lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.44830,0.00470,-0.55664,0.69940,7.69922,-6.52734,12.72266,1.46094,1.03711,0.63672,-1.11861,-0.51497,-0.81327
29,10742,3,-0.44202,0.00653,-0.55597,0.70392,7.49609,-5.82422,11.50000,2.19336,1.29102,0.32812,-1.11992,-0.50327,-0.80184
30,9766,3,-0.43225,0.00677,-0.55707,0.70905,7.05469,-5.10547,10.21875,2.88086,1.55664,0.08203,-1.12612,-0.49156,-0.78086
31,9765,3,-0.41913,0.00531,-0.55963,0.71490,6.49609,-4.83203,9.00391,3.45117,1.76953,-0.12695,-1.13616,-0.47972,-0.75083
32,9766,3,-0.40314,0.00244,-0.56335,0.72119,4.84375,-4.42188,7.12891,3.83789,1.97852,-0.24805,-1.14925,-0.46754,-0.71347
33,10742,3,-0.38446,-0.00140,-0.56787,0.72778,4.14844,-4.60156,6.37109,4.15234,2.30078,-0.17969,-1.16466,-0.45416,-0.67000
34,9766,3,-0.36365,-0.00531,-0.57275,0.73462,3.52344,-4.73047,5.63672,4.41211,2.58984,0.00391,-1.18130,-0.43827,-0.62284
35,11719,3,-0.34106,-0.00861,-0.57739,0.74176,2.39062,-4.42969,4.02344,4.68945,2.72266,0.11523,-1.19761,-0.41876,-0.57396
36,7812,3,-0.31714,-0.01166,-0.58142,0.74921,2.23438,-4.15234,3.09766,5.03320,2.79102,0.15430,-1.21226,-0.39653,-0.52411
37,10742,3,-0.29077,-0.01514,-0.58496,0.75702,2.26953,-3.92188,2.27344,5.25781,2.82227,0.16992,-1.22569,-0.37158,-0.47065
38,9766,3,-0.26160,-0.01947,-0.58801,0.76514,2.32031,-3.90234,1.26953,5.16016,2.80469,0.15820,-1.23777,-0.34419,-0.41253
39,9765,3,-0.23291,-0.02380,-0.59045,0.77234,2.30859,-2.96094,-0.54297,4.96875,2.83203,0.08008,-1.24782,-0.31712,-0.35659
40,10743,3,-0.20544,-0.02765,-0.59259,0.77838,2.43750,-2.51562,-1.28516,4.76562,2.71875,-0.01562,-1.25654,-0.29060,-0.30429
41,9765,3,-0.17792,-0.03119,-0.59454,0.78351,2.37891,-2.15625,-1.99219,4.54883,2.54102,-0.13867,-1.26454,-0.26347,-0.25305
42,9766,3,-0.15302,-0.03461,-0.59637,0.78723,2.07812,-1.99609,-2.50781,4.37500,2.39453,-0.22656,-1.27168,-0.23927,-0.20697
43,9766,3,-0.12695,-0.03845,-0.59821,0.79028,1.46875,-1.36719,-2.76562,4.25781,2.30664,-0.24023,-1.27874,-0.21430,-0.15894
44,10742,3,-0.10248,-0.04224,-0.59973,0.79248,1.42188,-1.36719,-2.72266,4.14648,2.27539,-0.22070,-1.28471,-0.19102,-0.11408
45,11718,3,-0.07904,-0.04578,-0.60089,0.79407,1.44141,-1.42188,-2.73047,3.93164,2.25000,-0.17578,-1.28954,-0.16849,-0.07159
46,7813,3,-0.05682,-0.04889,-0.60162,0.79529,1.23047,-1.23047,-3.21484,3.70898,2.20703,-0.15039,-1.29293,-0.14665,-0.03190
47,9766,3,-0.03516,-0.05151,-0.60193,0.79614,1.33203,-1.26172,-3.52734,3.33984,2.18555,-0.17188,-1.29511,-0.12466,0.00608
48,10742,3,-0.01343,-0.05353,-0.60193,0.79663,1.44531,-1.39062,-4.12891,2.89453,2.08398,-0.21875,-1.29634,-0.10163,0.04328
49,9765,3,0.00549,-0.05438,-0.60199,0.79663,1.60938,-1.16016,-4.67188,2.61133,1.98242,-0.36328,-1.29723,-0.08012,0.07454
50,9766,3,0.02271,-0.05457,-0.60229,0.79608,1.81250,-0.51172,-4.53906,2.37891,1.90234,-0.56641,-1.29844,-0.05956,0.10224
51,9766,3,0.03864,-0.05426,-0.60321,0.79480,1.74219,-0.60938,-5.03125,2.15430,1.76562,-0.75000,-1.30093,-0.03965,0.12732
52,9765,3,0.05341,-0.05371,-0.60486,0.79272,1.57422,-0.53125,-5.46875,2.07031,1.60742,-0.89844,-1.30510,-0.02055,0.15024
53,12696,3,0.06647,-0.05316,-0.60693,0.79016,0.63672,-0.34375,-5.75000,1.98047,1.42188,-0.98633,-1.31027,-0.00333,0.17040
54,7812,3,0.07941,-0.05304,-0.60956,0.78699,0.41797,-0.31641,-6.10156,1.84570,1.22461,-1.02344,-1.31678,0.01332,0.19081
55,9766,3,0.09149,-0.05322,-0.61243,0.78339,0.29688,-0.23438,-6.25391,1.65430,1.05078,-1.03125,-1.32402,0.02868,0.21017
56,10742,3,0.10242,-0.05371,-0.61548,0.77960,0.16406,-0.13672,-6.39844,1.36719,0.91797,-1.00977,-1.33174,0.04234,0.22798
57,9766,3,0.11163,-0.05396,-0.61847,0.77600,-0.11328,0.14844,-6.90234,0.99219,0.79102,-0.96680,-1.33918,0.05437,0.24271
58,10742,3,0.11908,-0.05371,-0.62140,0.77252,-0.15625,0.19531,-7.05859,0.62695,0.65234,-0.93555,-1.34650,0.06505,0.25399
59,8789,3,0.12469,-0.05286,-0.62433,0.76929,-0.29297,0.35156,-7.10938,0.27344,0.50586,-0.93945,-1.35371,0.07445,0.26156
60,10742,3,0.12842,-0.05151,-0.62732,0.76642,-0.59766,0.54297,-7.43750,-0.16016,0.33789,-0.96680,-1.36086,0.08224,0.26545
61,9766,3,0.13019,-0.04938,-0.63062,0.76349,-0.80078,0.50391,-7.92969,-0.69336,0.11719,-0.99023,-1.36888,0.08892,0.26521
62,10742,3,0.12952,-0.04651,-0.63428,0.76074,-1.10156,0.48438,-8.28125,-1.15039,-0.17383,-0.97266,-1.37772,0.09368,0.26011
63,9765,3,0.12616,-0.04303,-0.63806,0.75836,-1.39062,0.57812,-8.41406,-1.45312,-0.53516,-0.94336,-1.38687,0.09588,0.24999
64,9766,3,0.12024,-0.03955,-0.64215,0.75610,-1.55859,0.64062,-8.71875,-1.75195,-0.93750,-0.89844,-1.39693,0.09475,0.23583
65,9766,3,0.11194,-0.03662,-0.64624,0.75397,-1.30078,0.64453,-9.13281,-2.25391,-1.34180,-0.86719,-1.40738,0.08958,0.21875
66,9765,3,0.10095,-0.03400,-0.65039,0.75214,-1.39453,0.73438,-9.10547,-2.79688,-1.73438,-0.89453,-1.41799,0.08026,0.19799
67,12696,3,0.08655,-0.03107,-0.65472,0.75031,-1.48828,0.79297,-9.22656,-3.33008,-2.18750,-0.91992,-1.42920,0.06676,0.17177
68,7812,3,0.06927,-0.02814,-0.65906,0.74835,-1.73828,0.78125,-9.32031,-3.92773,-2.58984,-0.91992,-1.44059,0.04922,0.14142
69,9766,3,0.04810,-0.02478,-0.66351,0.74622,-1.92578,0.82812,-9.39844,-4.57031,-2.87109,-0.87695,-1.45219,0.02684,0.10489
70,10742,3,0.02197,-0.02045,-0.66791,0.74365,-1.89062,0.85156,-9.35156,-5.16797,-2.99805,-0.78906,-1.46361,-0.00106,0.06003
71,9766,3,-0.00671,-0.01483,-0.67151,0.74084,-1.37500,0.46094,-9.35156,-5.56641,-3.22656,-0.71094,-1.47284,-0.03100,0.00998
72,9765,3,-0.03619,-0.00861,-0.67401,0.73773,-1.45312,0.19531,-9.58984,-5.93359,-3.64844,-0.62695,-1.47930,-0.06153,-0.04190
73,9766,3,-0.06903,-0.00201,-0.67566,0.73395,-1.98828,-0.27734,-9.48047,-6.10156,-4.03125,-0.43555,-1.48335,-0.09639,-0.09923
74,9765,3,-0.10236,0.00372,-0.67578,0.72998,-2.26953,-0.87891,-9.34766,-6.25000,-4.39648,-0.21289,-1.48326,-0.13329,-0.15648
75,10743,3,-0.14044,0.00922,-0.67401,0.72522,-2.18750,-3.37891,-8.47266,-6.34375,-4.83594,-0.03711,-1.47793,-0.17686,-0.22134
76,9765,3,-0.17896,0.01355,-0.67029,0.72009,-1.12891,-4.40234,-7.79297,-6.61328,-5.23828,0.16406,-1.46698,-0.22221,-0.28675
77,12696,3,-0.21918,0.01715,-0.66443,0.71429,0.18750,-5.80859,-5.73828,-6.81055,-5.42188,0.42578,-1.44963,-0.27002,-0.35600
78,7812,3,-0.25934,0.02057,-0.65649,0.70807,1.69531,-9.03125,0.08984,-6.65234,-5.25977,0.84375,-1.42591,-0.31664,-0.42781
79,9766,3,-0.30219,0.02466,-0.64545,0.70105,2.15625,-9.85547,3.60156,-6.17969,-4.84766,1.27930,-1.39271,-0.36347,-0.50907
80,9765,3,-0.34021,0.02917,-0.63281,0.69495,3.12109,-9.86719,6.73828,-5.17188,-4.11523,1.34961,-1.35475,-0.40066,-0.58671
81,12696,3,-0.37372,0.03369,-0.61932,0.68964,2.87109,-9.39844,7.22266,-4.02734,-3.31445,1.39648,-1.31438,-0.42954,-0.65971
82,6836,3,-0.39990,0.03754,-0.60693,0.68579,7.07422,-7.62109,10.26953,-2.78906,-2.49609,1.25586,-1.27752,-0.44886,-0.71999
83,10742,3,-0.42004,0.04059,-0.59583,0.68335,7.69141,-6.77344,10.59766,-1.44531,-1.68359,0.99414,-1.24487,-0.46123,-0.76846
84,9765,3,-0.43384,0.04218,-0.58667,0.68250,8.25000,-6.77734,10.98438,-0.40625,-0.85742,0.75977,-1.21829,-0.46843,-0.80258
85,9766,3,-0.44025,0.04242,-0.58099,0.68323,8.72656,-8.57031,12.32031,0.32031,0.07227,0.78711,-1.20200,-0.47081,-0.81883
86,10742,3,-0.44141,0.04297,-0.57733,0.68555,8.33594,-9.64062,13.22656,0.96289,1.12109,1.04688,-1.19252,-0.46763,-0.82361
87,9766,3,-0.43732,0.04523,-0.57568,0.68945,7.65625,-9.91016,14.00000,1.77148,2.03906,1.40430,-1.19051,-0.45685,-0.81820
88,9765,3,-0.42767,0.04944,-0.57526,0.69556,7.02344,-9.47266,13.99609,2.68164,2.65234,1.60547,-1.19405,-0.43702,-0.80292
89,9766,3,-0.41272,0.05444,-0.57550,0.70386,5.55078,-7.51172,11.87500,3.14062,3.09961,1.52539,-1.20086,-0.40981,-0.77795
90,10742,3,-0.39380,0.05939,-0.57666,0.71332,4.75000,-6.11328,10.39844,4.23633,2.80664,1.41992,-1.21022,-0.37843,-0.74547
91,12696,3,-0.37134,0.06219,-0.57819,0.72382,6.69531,-4.66016,4.08594,3.42383,2.41602,0.89453,-1.21955,-0.34626,-0.70490
92,6835,3,-0.35052,0.06274,-0.57990,0.73273,2.53125,-3.12500,6.51172,3.43555,2.68359,0.64648,-1.22745,-0.32003,-0.66599
93,10743,3,-0.33020,0.06348,-0.58252,0.73999,1.57812,-3.12109,3.89844,3.93555,2.83984,0.54688,-1.23723,-0.29502,-0.62866
