lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.29572,-0.02466,-0.53064,0.79395,-0.30078,-5.69531,-1.22656,-5.56250,-4.39258,-1.25000,-1.08649,-0.36077,-0.49373
22,9765,3,-0.32880,-0.02820,-0.53021,0.78101,0.37891,-5.10547,0.39453,-4.95898,-4.71680,-0.92578,-1.07667,-0.40358,-0.55381
23,10742,3,-0.36115,-0.03381,-0.52740,0.76831,-0.24219,-4.29688,0.84766,-4.34766,-4.11914,-0.51367,-1.05908,-0.44769,-0.61387
24,9766,3,-0.39062,-0.03979,-0.52271,0.75671,-0.89844,-4.26562,0.98047,-4.08203,-3.70508,-0.15430,-1.03581,-0.48769,-0.67143
25,13672,3,-0.41711,-0.04431,-0.51685,0.74628,-0.18359,-4.88281,0.60547,-4.13672,-3.40430,0.10547,-1.00947,-0.52049,-0.72721
26,6836,3,-0.43988,-0.04675,-0.51068,0.73724,-0.30859,-4.83984,0.57422,-4.45508,-3.85938,0.67773,-0.98331,-0.54476,-0.77895
27,9766,3,-0.46484,-0.04828,-0.50214,0.72766,-0.71875,-4.87891,-0.43359,-4.28906,-3.80469,0.54883,-0.94941,-0.56696,-0.83973
28,9765,3,-0.49170,-0.04980,-0.49133,0.71716,-1.08203,-4.29297,1.25391,-3.85156,-3.31445,0.53516,-0.90769,-0.58791,-0.90879
29,9766,3,-0.51495,-0.05109,-0.48163,0.70728,-1.40625,-4.56250,0.11328,-3.94727,-3.44922,0.66016,-0.86957,-0.60444,-0.97106
30,10742,3,-0.53674,-0.05200,-0.47180,0.69757,-2.00781,-4.44531,0.06641,-3.66797,-3.38867,0.74609,-0.83139,-0.61753,-1.03191
31,12695,3,-0.55829,-0.05304,-0.46088,0.68781,-1.90234,-4.44141,1.25000,-3.49023,-3.31055,1.03906,-0.78996,-0.62806,-1.09451
32,6836,3,-0.57739,-0.05371,-0.44989,0.67920,-2.32422,-4.58203,1.41016,-3.29883,-3.16211,1.28320,-0.75001,-0.63416,-1.15219
33,9766,3,-0.59631,-0.05365,-0.43744,0.67096,-2.40625,-4.52734,1.73828,-2.94141,-3.14062,1.45703,-0.70753,-0.63564,-1.21133
34,10742,3,-0.61487,-0.05316,-0.42346,0.66315,-2.12500,-4.16406,1.64062,-2.48242,-3.19141,1.55664,-0.66285,-0.63263,-1.27096
35,9766,3,-0.63086,-0.05322,-0.40942,0.65692,-1.76172,-3.97656,1.56250,-2.09180,-3.20703,1.82227,-0.62025,-0.62674,-1.32337
36,9765,3,-0.64514,-0.05359,-0.39447,0.65216,-0.68750,-4.21875,1.37891,-1.51758,-3.09570,2.11328,-0.57781,-0.61735,-1.37099
37,9766,3,-0.65765,-0.05389,-0.37836,0.64923,0.22656,-4.35547,1.73828,-1.00977,-2.82227,2.42188,-0.53586,-0.60358,-1.41318
38,9766,3,-0.66797,-0.05353,-0.36133,0.64838,1.41406,-4.51953,2.00391,-0.76367,-2.57227,2.68945,-0.49634,-0.58491,-1.44827
39,12695,3,-0.67578,-0.05206,-0.34521,0.64917,2.47656,-4.91797,1.67188,-0.52930,-2.24219,2.95312,-0.46336,-0.56354,-1.47459
40,7812,3,-0.68274,-0.04907,-0.32800,0.65106,3.19922,-5.18750,2.57812,-0.09961,-1.91602,3.12695,-0.43250,-0.53725,-1.49749
41,9766,3,-0.68793,-0.04468,-0.31067,0.65442,4.17969,-5.87500,3.85156,0.67578,-1.60156,3.21094,-0.40595,-0.50739,-1.51409
42,10742,3,-0.69031,-0.03967,-0.29395,0.65991,5.10156,-6.83984,5.40234,2.05664,-1.26367,3.22070,-0.38424,-0.47596,-1.52151
43,9766,3,-0.68842,-0.03516,-0.27820,0.66895,6.14453,-7.85547,8.02734,3.61523,-0.78516,3.18359,-0.36681,-0.44455,-1.51569
44,10742,3,-0.68066,-0.03125,-0.26331,0.68292,7.08203,-8.00391,8.26953,4.75391,-0.08984,3.18555,-0.35348,-0.41275,-1.49274
45,11719,3,-0.66730,-0.02722,-0.25049,0.70087,8.35938,-8.07422,7.78516,5.42969,0.42773,2.93750,-0.34607,-0.38166,-1.45423
46,7812,3,-0.64990,-0.02264,-0.24005,0.72076,10.12891,-7.23828,6.22266,5.78906,0.78516,2.37305,-0.34401,-0.35187,-1.40574
47,9766,3,-0.62787,-0.01819,-0.23145,0.74292,10.68359,-6.79297,5.13281,6.15625,1.05664,1.56641,-0.34540,-0.32324,-1.34646
48,9765,3,-0.60474,-0.01532,-0.22656,0.76337,10.58203,-6.10547,3.95703,6.61719,1.04883,0.61914,-0.34999,-0.30198,-1.28614
49,12696,3,-0.57886,-0.01501,-0.22516,0.78357,10.09375,-5.34375,2.54297,7.06641,0.82812,-0.34961,-0.35747,-0.28818,-1.22010
50,7812,3,-0.55151,-0.01837,-0.22681,0.80255,8.29297,-4.57422,0.89844,7.20703,0.54297,-1.15430,-0.36619,-0.28343,-1.15134
51,9766,3,-0.52167,-0.02557,-0.23108,0.82086,7.30469,-4.99219,0.19531,7.10742,0.51562,-1.71680,-0.37656,-0.28700,-1.07720
52,9766,3,-0.48975,-0.03571,-0.23773,0.83807,6.01562,-5.39062,-0.35156,7.09180,0.67383,-2.04883,-0.38995,-0.29705,-0.99862
53,9765,3,-0.45874,-0.04608,-0.24573,0.85266,3.64453,-5.70703,-0.84375,7.14453,0.89453,-2.13672,-0.40661,-0.30893,-0.92301
54,10742,3,-0.42633,-0.05621,-0.25488,0.86609,2.50391,-6.16016,-1.62109,7.24414,1.21680,-1.88086,-0.42755,-0.32014,-0.84478
55,9766,3,-0.39282,-0.06494,-0.26392,0.87854,1.62109,-5.96094,-2.41406,7.42383,1.40234,-1.56836,-0.45096,-0.32726,-0.76522
56,10742,3,-0.35797,-0.07202,-0.27179,0.89038,0.99219,-5.87500,-3.56250,7.33984,1.52539,-1.37500,-0.47451,-0.32873,-0.68436
57,11719,3,-0.32159,-0.07806,-0.27844,0.90161,0.17188,-5.55469,-4.83594,6.71875,1.80664,-1.03906,-0.49720,-0.32560,-0.60190
58,7812,3,-0.28918,-0.08179,-0.28357,0.91064,0.18750,-5.11328,-5.64062,6.13086,2.20703,-0.51172,-0.51665,-0.31831,-0.53020
59,9766,3,-0.25647,-0.08270,-0.28754,0.91907,0.13672,-4.40625,-6.06250,5.59180,2.34961,-0.22070,-0.53462,-0.30418,-0.46036
60,9766,3,-0.22461,-0.08099,-0.28979,0.92682,0.32422,-2.53125,-6.07422,5.19531,2.15820,-0.19336,-0.54886,-0.28413,-0.39503
61,10742,3,-0.19604,-0.07849,-0.29114,0.93311,0.51172,-2.43359,-5.51562,4.93164,1.94141,-0.35938,-0.55963,-0.26367,-0.33800
62,9765,3,-0.16901,-0.07648,-0.29248,0.93811,0.50000,-2.33594,-4.68359,4.77930,1.84375,-0.57617,-0.56921,-0.24479,-0.28455
63,12696,3,-0.14331,-0.07495,-0.29456,0.94183,0.42578,-2.32812,-3.96484,4.52930,1.69922,-0.79492,-0.57937,-0.22758,-0.23390
64,6836,3,-0.14331,-0.07495,-0.29456,0.94183,0.39062,-2.08594,-2.98828,4.51367,1.53711,-0.90820,-0.57937,-0.22758,-0.23390
65,10742,3,-0.09436,-0.07336,-0.30090,0.94611,0.45703,-1.65625,-2.10156,4.94141,1.34961,-0.98828,-0.60226,-0.19689,-0.13749
66,9766,3,-0.06927,-0.07404,-0.30444,0.94708,0.41797,-1.51953,-1.41406,5.42383,1.13086,-1.07617,-0.61397,-0.18346,-0.08773
67,12695,3,-0.04205,-0.07635,-0.30804,0.94739,0.30859,-1.58984,-1.32031,5.55859,0.93945,-1.08984,-0.62589,-0.17142,-0.03313
68,6836,3,-0.01538,-0.07990,-0.31116,0.94690,0.40234,-1.65625,-1.79688,5.45703,0.77734,-1.05859,-0.63667,-0.16157,0.02086
69,10742,3,0.01257,-0.08447,-0.31415,0.94556,0.56250,-1.67188,-1.86719,5.17188,0.66016,-1.04297,-0.64747,-0.15243,0.07783
70,10742,3,0.03931,-0.08929,-0.31689,0.94342,0.64844,-1.82812,-2.13281,4.95312,0.58008,-1.02734,-0.65769,-0.14407,0.13252
71,8789,3,0.06476,-0.09418,-0.31952,0.94067,0.79688,-1.21875,-1.60547,5.07422,0.56250,-1.15039,-0.66753,-0.13621,0.18476
72,10742,3,0.09070,-0.09924,-0.32220,0.93707,0.60547,-1.27344,-1.58594,5.23633,0.62305,-1.27539,-0.67768,-0.12790,0.23811
73,11719,3,0.11670,-0.10425,-0.32507,0.93268,0.19531,-1.52344,-2.00391,5.08984,0.69531,-1.29297,-0.68822,-0.11886,0.29159
74,7813,3,0.14124,-0.10858,-0.32794,0.92773,-0.17188,-1.72266,-2.66797,4.86719,0.69727,-1.27344,-0.69840,-0.10905,0.34190
75,9765,3,0.16644,-0.11261,-0.33075,0.92206,-0.48438,-0.44531,-3.72266,4.66016,0.67383,-1.28711,-0.70831,-0.09772,0.39334
76,10742,3,0.19092,-0.11633,-0.33350,0.91583,-0.48828,-0.13281,-4.22656,4.33008,0.58789,-1.27734,-0.71780,-0.08585,0.44326
77,9766,3,0.21344,-0.11969,-0.33624,0.90942,-0.48828,0.21875,-4.60547,3.97070,0.45703,-1.30859,-0.72683,-0.07423,0.48929
78,9766,3,0.23364,-0.12286,-0.33905,0.90295,-0.80859,0.89453,-5.51953,3.45312,0.27148,-1.34375,-0.73567,-0.06349,0.53088
79,9765,3,0.25214,-0.12598,-0.34241,0.89630,-0.93750,0.94922,-5.86328,2.81250,0.10352,-1.28711,-0.74539,-0.05318,0.56924
80,10743,3,0.26733,-0.12885,-0.34613,0.89001,-0.92578,1.09766,-5.84375,2.26953,0.03516,-1.18359,-0.75554,-0.04430,0.60117
81,12695,3,0.27948,-0.13129,-0.34998,0.88440,-0.74219,1.42188,-5.46484,2.09375,0.03125,-1.11328,-0.76549,-0.03661,0.62690
82,6836,3,0.28943,-0.13330,-0.35345,0.87952,-0.17188,2.21875,-5.08594,2.02148,-0.01953,-1.09961,-0.77428,-0.02988,0.64802
83,10742,3,0.29932,-0.13531,-0.35706,0.87445,-0.14844,2.58203,-5.45312,1.83984,-0.12305,-1.10938,-0.78328,-0.02291,0.66904
84,9766,3,0.30865,-0.13751,-0.36084,0.86926,-0.16406,3.15234,-6.09375,1.48438,-0.23633,-1.09961,-0.79279,-0.01632,0.68921
85,9765,3,0.31628,-0.13959,-0.36487,0.86450,0.08203,3.94141,-7.63281,0.99219,-0.36328,-1.11523,-0.80263,-0.01054,0.70594
86,9766,3,0.32184,-0.14142,-0.36938,0.86023,0.25391,4.42188,-8.31250,0.31055,-0.52539,-1.17773,-0.81327,-0.00554,0.71840
87,10742,3,0.32465,-0.14270,-0.37463,0.85669,0.33203,4.71094,-9.30469,-0.62891,-0.67969,-1.25977,-0.82497,-0.00125,0.72501
88,9766,3,0.32367,-0.14307,-0.38116,0.85413,0.36328,5.02344,-10.30078,-1.71680,-0.86719,-1.35742,-0.83859,0.00235,0.72341
89,9765,3,0.31787,-0.14197,-0.38910,0.85284,1.26562,5.04297,-10.99219,-2.91602,-1.01758,-1.53125,-0.85412,0.00521,0.71117
90,10742,3,0.30756,-0.13928,-0.39807,0.85297,1.90234,4.47656,-11.05859,-4.27734,-1.02344,-1.75781,-0.87069,0.00725,0.68875
91,8790,3,0.29126,-0.13391,-0.40912,0.85431,2.53125,3.72656,-10.69531,-5.43945,-0.96680,-2.01758,-0.89001,0.00952,0.65261
92,10742,3,0.29126,-0.13391,-0.40912,0.85431,2.98438,2.99609,-9.89453,-5.74414,-0.91602,-2.27539,-0.89001,0.00952,0.65261
93,9765,3,0.24506,-0.11481,-0.43549,0.85858,3.06250,0.63281,-6.06250,-5.09570,-0.99609,-2.50000,-0.93423,0.01629,0.54784
94,10743,3,0.22064,-0.10394,-0.45001,0.85907,2.32812,-1.72656,-3.57031,-4.27930,-1.06055,-2.56250,-0.96004,0.02000,0.49240
95,11718,3,0.19940,-0.09497,-0.46423,0.85773,0.70312,-5.14453,-1.17578,-3.84375,-0.76953,-2.15039,-0.98715,0.02222,0.44488
96,7813,3,0.19940,-0.09497,-0.46423,0.85773,-3.03516,-10.83594,4.56641,-3.28711,-0.04883,-1.31445,-0.98715,0.02222,0.44488
97,9765,3,0.16541,-0.07867,-0.48621,0.85443,-4.27734,-12.02734,7.68359,-2.37109,0.71875,-0.35156,-1.02978,0.02640,0.36750
98,10743,3,0.15442,-0.06964,-0.49048,0.85486,-4.86719,-12.37109,9.58984,-1.24414,1.21094,0.38281,-1.03625,0.03242,0.33894
99,9765,3,0.14911,-0.06110,-0.49017,0.85663,-5.00000,-11.55859,9.68750,-0.23242,1.40820,0.79102,-1.03275,0.04151,0.32110
100,9766,3,0.14899,-0.05408,-0.48682,0.85901,-4.89844,-8.30859,7.05859,0.41797,1.38867,0.90625,-1.02291,0.05218,0.31417
101,9765,3,0.15259,-0.04889,-0.48199,0.86139,-4.78906,-6.93750,5.96484,0.71680,1.31250,0.84961,-1.01028,0.06291,0.31585
102,9766,3,0.15808,-0.04510,-0.47693,0.86340,-4.88672,-5.89453,5.06641,0.61914,1.67188,0.87891,-0.99747,0.07297,0.32241
103,10742,3,0.16412,-0.04114,-0.47198,0.86523,-3.70703,-4.11328,6.52344,0.47266,2.87695,1.16797,-0.98480,0.08384,0.32992
104,9766,3,0.17200,-0.03302,-0.46515,0.86774,-4.36328,-3.44531,5.22266,0.78125,2.88867,1.08398,-0.96660,0.10288,0.33732
105,12695,3,0.18127,-0.02295,-0.45752,0.87024,-3.20703,-2.51953,2.86328,0.72852,2.34570,1.11523,-0.94596,0.12626,0.34606
106,6836,3,0.19000,-0.01465,-0.45050,0.87219,-3.12891,-2.17578,1.92969,0.30273,2.26953,1.27344,-0.92722,0.14616,0.35582
107,10742,3,0.19745,-0.00677,-0.44281,0.87457,-1.84375,-1.40625,1.67969,0.24414,2.32617,1.41992,-0.90716,0.16375,0.36413
