lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,-0.24500,0.24640,-0.54126,0.76575,-1.32422,-0.95312,-3.92188,3.87891,2.20898,1.48828,-1.27181,0.11238,-0.70230
18,9766,3,-0.21985,0.24573,-0.54346,0.77197,-1.31250,-0.34766,-5.27734,3.45117,1.97852,1.49219,-1.27507,0.14090,-0.65933
19,10742,3,-0.19855,0.24542,-0.54431,0.77722,-1.37109,-0.19141,-5.87500,2.92969,1.64453,1.42578,-1.27553,0.16611,-0.62345
20,8789,3,-0.17950,0.24512,-0.54419,0.78198,-1.37109,-0.17578,-6.37109,2.35547,1.27734,1.35742,-1.27372,0.18912,-0.59136
21,10742,3,-0.16394,0.24487,-0.54321,0.78619,-1.60547,0.43359,-6.63281,1.83398,0.92383,1.36133,-1.26994,0.20843,-0.56497
22,12696,3,-0.15051,0.24457,-0.54114,0.79041,-1.55078,0.41406,-6.60156,1.35742,0.54688,1.36523,-1.26358,0.22562,-0.54179
23,6836,3,-0.14105,0.24414,-0.53827,0.79419,-1.33984,0.44922,-6.51172,0.88477,0.18750,1.32617,-1.25554,0.23819,-0.52479
24,10742,3,-0.13397,0.24353,-0.53448,0.79822,-1.09375,0.52344,-6.32031,0.44141,-0.13086,1.30859,-1.24519,0.24809,-0.51110
25,9765,3,-0.12946,0.24268,-0.52972,0.80231,-0.72266,0.31641,-5.77734,0.13086,-0.41992,1.32227,-1.23269,0.25502,-0.50109
26,9766,3,-0.12744,0.24164,-0.52454,0.80640,-0.67578,0.21484,-5.41016,-0.07031,-0.65820,1.38477,-1.21914,0.25889,-0.49478
27,10742,3,-0.12708,0.24023,-0.51862,0.81067,-0.55469,0.14453,-5.04297,-0.34766,-0.89453,1.48438,-1.20384,0.26063,-0.49056
28,9766,3,-0.12823,0.23853,-0.51202,0.81519,0.21094,0.42969,-5.20312,-0.79102,-1.18945,1.53320,-1.18690,0.26049,-0.48832
29,9765,3,-0.13147,0.23663,-0.50433,0.82001,0.73828,0.74219,-5.43359,-1.29297,-1.48047,1.50586,-1.16761,0.25833,-0.48914
30,9766,3,-0.13733,0.23474,-0.49585,0.82471,1.26953,1.17969,-5.41797,-1.78711,-1.75781,1.38867,-1.14702,0.25372,-0.49441
31,10742,3,-0.14606,0.23285,-0.48688,0.82910,1.69531,1.50391,-5.45703,-2.42383,-2.10156,1.21094,-1.12579,0.24637,-0.50468
32,12696,3,-0.15802,0.23083,-0.47742,0.83295,2.55859,1.46094,-6.00781,-3.24219,-2.39062,0.99023,-1.10400,0.23585,-0.52064
33,6836,3,-0.17316,0.22919,-0.46808,0.83569,2.88672,1.32031,-5.96094,-4.13477,-2.50781,0.82227,-1.08341,0.22280,-0.54304
34,9765,3,-0.19336,0.22827,-0.45776,0.83722,3.19141,1.30078,-5.73438,-4.93164,-2.52148,0.66602,-1.06210,0.20667,-0.57562
35,10742,3,-0.21814,0.22876,-0.44635,0.83716,4.39844,1.31641,-5.14062,-5.56055,-2.47852,0.39062,-1.04035,0.18942,-0.61852
36,9766,3,-0.24481,0.23047,-0.43530,0.83514,5.27344,1.44531,-4.53125,-6.00195,-2.37695,-0.06836,-1.02094,0.17267,-0.66715
37,10742,3,-0.27399,0.23303,-0.42474,0.83081,6.16797,1.45312,-3.81250,-6.30469,-2.22852,-0.63672,-1.00388,0.15508,-0.72233
38,11719,3,-0.30505,0.23596,-0.41553,0.82379,6.78516,1.28906,-3.39062,-6.58398,-2.04102,-1.25391,-0.99038,0.13566,-0.78264
39,7812,3,-0.33545,0.23883,-0.40863,0.81451,7.30859,0.21484,-2.96875,-6.82031,-1.81445,-1.83984,-0.98167,0.11517,-0.84294
40,9766,3,-0.36853,0.24194,-0.40338,0.80182,7.10547,-0.30469,-2.12109,-6.93750,-1.61719,-2.36523,-0.97666,0.09080,-0.90991
41,10742,3,-0.40308,0.24500,-0.39996,0.78583,6.86328,-0.64062,-1.25391,-6.89258,-1.35938,-2.75000,-0.97507,0.06266,-0.98111
42,8789,3,-0.43640,0.24774,-0.39825,0.76788,6.87109,-1.14844,-0.17188,-6.56055,-1.06055,-3.05078,-0.97596,0.03288,-1.05105
43,10742,3,-0.46802,0.25000,-0.39813,0.74829,6.14453,-2.06250,1.64844,-5.88086,-0.84375,-3.32227,-0.97885,0.00148,-1.11863
44,9766,3,-0.49658,0.25122,-0.39984,0.72827,5.84766,-2.40234,3.09375,-4.91211,-0.73828,-3.48438,-0.98330,-0.03120,-1.18019
45,9766,3,-0.52191,0.25061,-0.40332,0.70862,5.12109,-3.14844,4.09766,-4.09766,-0.58594,-3.44141,-0.98813,-0.06587,-1.23415
46,12695,3,-0.52191,0.25061,-0.40332,0.70862,3.67578,-4.73438,5.28516,-3.45117,-0.42969,-3.37109,-0.98813,-0.06587,-1.23415
47,7813,3,-0.56061,0.24500,-0.41357,0.67432,2.87109,-5.82812,6.22266,-2.76758,-0.32227,-3.32227,-0.99711,-0.13369,-1.31430
48,9765,3,-0.57617,0.24072,-0.42004,0.65857,1.92969,-6.88281,7.60547,-2.01758,-0.16211,-3.13086,-1.00175,-0.16774,-1.34555
49,9766,3,-0.58862,0.23547,-0.42725,0.64459,1.10547,-7.92578,9.10547,-1.08008,0.16797,-2.63477,-1.00659,-0.20076,-1.36930
50,10742,3,-0.59692,0.23035,-0.43475,0.63373,-0.01172,-9.33594,11.35938,0.19531,0.74609,-1.99023,-1.01255,-0.22907,-1.38360
51,9766,3,-0.59998,0.22583,-0.44312,0.62665,-0.50000,-9.54297,11.61328,1.55859,1.43945,-1.37695,-1.02196,-0.25132,-1.38590
52,12695,3,-0.59668,0.22235,-0.45258,0.62427,-0.48438,-9.48438,11.08203,2.76172,2.03516,-0.86719,-1.03639,-0.26558,-1.37358
53,6836,3,-0.58746,0.21967,-0.46338,0.62604,0.17969,-8.67188,8.41797,3.57422,2.51367,-0.54688,-1.05611,-0.27277,-1.34748
54,10742,3,-0.57288,0.21735,-0.47577,0.63104,0.35547,-7.99219,6.87891,4.11914,2.89062,-0.31055,-1.08107,-0.27423,-1.30900
55,9766,3,-0.55396,0.21539,-0.48938,0.63812,0.53125,-7.30469,5.29297,4.65430,3.14062,-0.10547,-1.11033,-0.27060,-1.26135
56,9765,3,-0.53241,0.21368,-0.50317,0.64630,0.44922,-6.75781,4.03516,5.24805,3.32227,0.06836,-1.14110,-0.26259,-1.20906
57,10742,3,-0.50800,0.21155,-0.51697,0.65570,-0.00781,-5.55859,2.51562,5.68750,3.44727,0.26953,-1.17223,-0.25042,-1.15154
58,11719,3,-0.48083,0.20880,-0.53058,0.66608,-0.16016,-5.21094,1.45312,5.93164,3.55664,0.42969,-1.20298,-0.23423,-1.08939
59,7813,3,-0.45300,0.20593,-0.54303,0.67639,-0.24609,-5.00000,0.37891,5.90039,3.67383,0.53320,-1.23121,-0.21506,-1.02784
60,9765,3,-0.42249,0.20306,-0.55530,0.68695,-0.08984,-4.72266,-0.87891,5.64648,3.77344,0.63672,-1.25938,-0.19139,-0.96312
61,10743,3,-0.38965,0.20081,-0.56732,0.69714,-0.12109,-3.57031,-2.80469,5.34961,3.81445,0.73438,-1.28768,-0.16285,-0.89699
62,9765,3,-0.35907,0.19965,-0.57745,0.70551,0.01172,-2.98047,-3.96484,5.12695,3.75781,0.76953,-1.31229,-0.13339,-0.83881
63,9766,3,-0.32837,0.19910,-0.58661,0.71301,0.25000,-2.75781,-4.96875,4.61914,3.58398,0.91406,-1.33494,-0.10151,-0.78313
64,9765,3,-0.29865,0.19916,-0.59436,0.71967,0.00391,-1.22266,-6.90625,3.93945,3.31250,0.99219,-1.35444,-0.06840,-0.73169
65,10743,3,-0.29865,0.19916,-0.59436,0.71967,0.08594,-0.65625,-7.47266,3.37305,2.99023,0.91406,-1.35444,-0.06840,-0.73169
66,9765,3,-0.24884,0.20178,-0.60419,0.72961,0.12109,0.01953,-7.78125,2.86914,2.64258,0.85938,-1.38116,-0.00625,-0.65221
67,9766,3,-0.22864,0.20361,-0.60730,0.73309,0.16406,0.70703,-7.89453,2.44922,2.21680,0.74414,-1.39035,0.02083,-0.62202
68,9765,3,-0.21033,0.20532,-0.60974,0.73608,-0.19922,1.85938,-7.96484,2.03516,1.75977,0.62500,-1.39764,0.04579,-0.59512
69,10743,3,-0.19507,0.20648,-0.61145,0.73853,-0.14844,2.12109,-7.96094,1.53906,1.30078,0.51758,-1.40267,0.06649,-0.57263
70,8789,3,-0.18304,0.20721,-0.61261,0.74042,-0.18359,2.27344,-7.89062,1.00977,0.85352,0.41992,-1.40599,0.08268,-0.55479
71,10742,3,-0.17505,0.20764,-0.61304,0.74194,-0.18750,2.78516,-7.28906,0.53516,0.42969,0.33398,-1.40717,0.09363,-0.54284
72,9766,3,-0.16962,0.20795,-0.61285,0.74323,-0.18750,2.75391,-7.01953,0.21484,0.04688,0.28711,-1.40690,0.10138,-0.53476
73,10742,3,-0.16718,0.20795,-0.61218,0.74432,-0.53125,2.71484,-6.69141,-0.06445,-0.32422,0.31836,-1.40517,0.10507,-0.53086
74,9765,3,-0.16699,0.20740,-0.61090,0.74554,-0.68359,2.75000,-6.34766,-0.50586,-0.75000,0.33594,-1.40153,0.10542,-0.52965
75,9766,3,-0.16937,0.20648,-0.60889,0.74695,-0.14062,2.53906,-6.40625,-1.09180,-1.19922,0.28711,-1.39575,0.10238,-0.53185
76,10742,3,-0.17505,0.20551,-0.60590,0.74829,-0.01953,2.52344,-6.75781,-1.64258,-1.62891,0.27539,-1.38769,0.09559,-0.53913
77,9766,3,-0.18420,0.20453,-0.60211,0.74945,-0.11328,2.41016,-6.85156,-2.13281,-2.17188,0.24023,-1.37767,0.08485,-0.55189
78,9765,3,-0.19641,0.20331,-0.59741,0.75043,-0.06250,1.33203,-8.02734,-2.84570,-2.80078,0.17773,-1.36535,0.07052,-0.56933
79,9766,3,-0.21350,0.20154,-0.59125,0.75116,-0.15234,0.81641,-8.89844,-3.92188,-3.40820,0.18359,-1.34908,0.05033,-0.59410
80,12695,3,-0.23547,0.19995,-0.58356,0.75104,-0.16406,0.33203,-9.46875,-4.99805,-4.00000,0.15820,-1.32940,0.02552,-0.62765
81,7813,3,-0.26147,0.19916,-0.57422,0.74982,0.10156,0.08594,-9.40234,-5.82031,-4.57031,-0.04297,-1.30652,-0.00162,-0.66982
82,9765,3,-0.29553,0.19855,-0.56195,0.74664,2.44531,-1.17188,-8.71484,-6.66992,-4.89844,-0.37695,-1.27680,-0.03567,-0.72732
83,10743,3,-0.33179,0.19794,-0.54919,0.74103,3.35938,-1.57812,-7.41797,-7.52734,-4.82812,-0.67969,-1.24589,-0.07114,-0.79083
84,11718,3,-0.37183,0.19830,-0.53546,0.73193,4.03125,-2.10547,-6.04297,-8.21680,-4.56641,-1.00586,-1.21325,-0.10812,-0.86500
85,7813,3,-0.41235,0.20032,-0.52185,0.71936,4.38672,-3.37500,-6.03906,-8.68750,-4.28711,-1.30859,-1.18217,-0.14266,-0.94516
86,9766,3,-0.45465,0.20380,-0.50793,0.70270,4.63281,-3.83203,-6.00000,-9.06836,-4.04883,-1.46680,-1.15133,-0.17636,-1.03391
87,10742,3,-0.49908,0.20850,-0.49304,0.68146,4.27344,-4.62891,-5.65625,-9.27734,-3.72852,-1.46094,-1.11916,-0.20950,-1.13274
88,11718,3,-0.54126,0.21399,-0.47797,0.65784,3.31250,-5.25391,-4.60938,-8.99023,-3.39648,-1.43555,-1.08762,-0.23812,-1.23256
89,7813,3,-0.57886,0.21967,-0.46356,0.63385,2.74609,-6.70312,-2.76172,-8.51367,-3.14844,-1.50781,-1.05832,-0.26117,-1.32686
90,9766,3,-0.61511,0.22516,-0.44867,0.60797,2.82031,-7.73828,-0.74609,-7.88672,-2.89453,-1.38477,-1.02818,-0.28191,-1.42255
91,10742,3,-0.64954,0.22998,-0.43335,0.58087,2.53516,-8.89453,1.42578,-7.17578,-2.77344,-1.21094,-0.99688,-0.30027,-1.51799
92,11719,3,-0.67822,0.23370,-0.41907,0.55658,3.25781,-9.89062,4.40625,-6.53125,-2.64648,-1.13281,-0.96775,-0.31340,-1.60150
93,7812,3,-0.70312,0.23639,-0.40533,0.53424,3.39453,-10.74219,7.14062,-5.65625,-2.33789,-1.00977,-0.93954,-0.32302,-1.67704
94,9766,3,-0.72534,0.23828,-0.39209,0.51324,3.41016,-11.32031,9.55078,-4.45508,-1.93750,-0.81445,-0.91214,-0.33015,-1.74690
95,9765,3,-0.74396,0.23944,-0.38013,0.49475,3.64062,-11.64453,11.63672,-2.89648,-1.42969,-0.48633,-0.88737,-0.33487,-1.80754
96,10742,3,-0.75629,0.23987,-0.37146,0.48224,3.92188,-10.87109,13.52734,-1.14648,-0.82422,-0.07617,-0.86946,-0.33683,-1.84874
97,9766,3,-0.76385,0.23993,-0.36517,0.47498,4.31250,-10.01562,13.30469,0.41016,-0.17969,0.34961,-0.85683,-0.33626,-1.87426
98,9766,3,-0.76550,0.23999,-0.36249,0.47437,4.71875,-8.64453,12.00781,1.55078,0.42188,0.63477,-0.85228,-0.33343,-1.87958
99,10742,3,-0.76227,0.24042,-0.36298,0.47888,4.60547,-5.17969,7.44141,2.26367,0.87109,0.70898,-0.85520,-0.32903,-1.86872
100,9766,3,-0.75568,0.24109,-0.36615,0.48657,3.73438,-3.45312,5.37109,2.69336,1.22070,0.68164,-0.86387,-0.32443,-1.84686
101,9765,3,-0.74683,0.24176,-0.37140,0.49591,2.99609,-2.14062,3.69531,3.16211,1.41602,0.71484,-0.87654,-0.32039,-1.81808
102,9766,3,-0.73621,0.24219,-0.37799,0.50635,2.68359,-1.44141,2.39453,3.56055,1.59961,0.90039,-0.89166,-0.31658,-1.78435
103,10742,3,-0.72424,0.24261,-0.38525,0.51788,0.42578,-0.62109,1.77344,3.73047,1.87305,1.20898,-0.90829,-0.31176,-1.74692
104,11719,3,-0.70966,0.24390,-0.39337,0.53119,-0.15625,-0.67188,1.55859,4.06836,2.20703,1.67188,-0.92856,-0.30386,-1.70344
105,7812,3,-0.69354,0.24664,-0.40137,0.54504,-0.84375,-1.01562,1.91016,4.73242,2.50977,2.23242,-0.95118,-0.29200,-1.65827
106,9766,3,-0.67413,0.25098,-0.40948,0.56116,-1.17578,-1.23047,2.64453,5.28711,2.77148,2.80469,-0.97699,-0.27382,-1.60702
107,10742,3,-0.65039,0.25665,-0.41766,0.58020,-1.08203,-1.35156,2.53516,5.37109,2.74805,3.06445,-1.00541,-0.24802,-1.54790
108,9766,3,-0.62482,0.26294,-0.42480,0.59998,0.01953,-0.53125,0.99219,6.01758,2.28906,3.34570,-1.03233,-0.21704,-1.48786
109,9765,3,-0.59778,0.26825,-0.43024,0.62097,3.65234,0.19922,-3.13672,5.31836,1.67773,2.54883,-1.05404,-0.18223,-1.42650
110,12696,3,-0.57257,0.27075,-0.43420,0.64056,0.62500,3.30078,-1.78906,3.33789,1.64844,1.37109,-1.06809,-0.15093,-1.36945
111,7812,3,-0.55255,0.27209,-0.43823,0.65466,-0.11719,1.58984,-3.37109,2.65625,1.64062,1.05469,-1.07957,-0.12839,-1.32504
