lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,2,0.17542,0.13202,-0.16449,0.96161,-0.17578,1.06641,-1.15234,-0.41602,-0.22070,-0.32227,-0.28817,0.31690,0.31451
1,9766,2,0.17316,0.13165,-0.16583,0.96185,-0.26172,1.21875,-1.32031,-0.59375,-0.27539,-0.39258,-0.29179,0.31593,0.30943
2,10742,2,0.17035,0.13123,-0.16742,0.96216,-0.27734,1.24609,-1.67969,-0.81445,-0.35742,-0.45898,-0.29609,0.31472,0.30315
3,9765,2,0.16638,0.13062,-0.16931,0.96259,-0.25391,1.62109,-2.01953,-1.05859,-0.51758,-0.60156,-0.30146,0.31288,0.29441
4,9766,2,0.16119,0.12976,-0.17163,0.96320,-0.16406,2.18359,-3.24609,-1.46680,-0.77930,-0.76953,-0.30812,0.31025,0.28307
5,10742,2,0.15411,0.12830,-0.17462,0.96399,-0.39453,2.46875,-3.86719,-2.03711,-1.04883,-0.94336,-0.31687,0.30593,0.26780
6,9766,2,0.14423,0.12604,-0.17834,0.96515,-0.53125,2.68750,-4.43359,-2.69336,-1.37109,-1.09766,-0.32807,0.29918,0.24679
7,9766,2,0.13171,0.12323,-0.18243,0.96655,-0.46484,2.39453,-5.13281,-3.30078,-1.73633,-1.19531,-0.34073,0.29032,0.22059
8,9765,2,0.11475,0.11914,-0.18719,0.96832,-0.50391,2.04688,-4.65234,-3.51953,-1.87695,-1.09570,-0.35594,0.27722,0.18572
9,10742,2,0.09521,0.11401,-0.19189,0.97009,-0.63281,1.49219,-3.60547,-3.54297,-1.75977,-0.87109,-0.37135,0.26070,0.14643
10,9766,2,0.07574,0.10907,-0.19550,0.97168,-0.55859,0.77344,-2.88672,-3.52148,-1.63477,-0.60156,-0.38384,0.24399,0.10795
11,9766,2,0.05664,0.10455,-0.19769,0.97302,-0.47656,-0.48438,-2.84375,-3.60742,-1.57227,-0.36328,-0.39279,0.22783,0.07077
12,9765,2,0.03723,0.10034,-0.19861,0.97424,-0.59375,-0.85938,-3.19531,-3.84180,-1.56445,-0.20898,-0.39865,0.21187,0.03344
13,9766,2,0.01740,0.09644,-0.19836,0.97522,-0.93359,-0.69141,-3.57812,-4.06445,-1.65234,-0.13672,-0.40177,0.19625,-0.00442
14,10742,2,-0.00293,0.09265,-0.19745,0.97589,-1.00781,-0.69141,-4.01562,-4.18750,-1.82812,-0.08398,-0.40316,0.18067,-0.04302
15,9766,2,-0.02454,0.08832,-0.19598,0.97632,-1.43750,-0.76953,-3.75000,-4.28516,-2.07422,0.01953,-0.40308,0.16356,-0.08374
16,9765,2,-0.04761,0.08276,-0.19238,0.97668,-1.71094,-1.15234,-3.57812,-4.43359,-2.40039,-0.08984,-0.39810,0.14384,-0.12647
17,10742,2,-0.07196,0.07562,-0.18848,0.97650,-1.66016,-1.18359,-4.12109,-4.69922,-2.76758,-0.10352,-0.39171,0.12086,-0.17113
18,9766,2,-0.09680,0.06714,-0.18469,0.97571,-1.06641,-1.93359,-4.63281,-5.07422,-2.95312,0.06250,-0.38452,0.09540,-0.21636
19,10742,2,-0.12347,0.05743,-0.18011,0.97418,-1.17969,-2.12109,-3.85156,-5.37695,-2.70898,0.39844,-0.37464,0.06747,-0.26494
20,9766,2,-0.15125,0.04828,-0.17407,0.97186,-0.90234,-2.71094,-2.95312,-5.63281,-2.39844,0.78516,-0.36104,0.04120,-0.31629
21,9766,2,-0.17920,0.04102,-0.16632,0.96881,-0.61328,-2.87109,-2.58984,-5.50391,-2.16992,1.08398,-0.34375,0.01986,-0.36925
22,9765,2,-0.20850,0.03491,-0.15662,0.96478,-0.67188,-2.93750,-2.25391,-5.34570,-1.94727,1.27539,-0.32230,0.00206,-0.42600
23,9766,2,-0.23663,0.02997,-0.14587,0.96014,-0.84375,-2.71484,-2.17578,-5.09766,-1.82227,1.30664,-0.29873,-0.01149,-0.48155
24,10742,2,-0.26288,0.02582,-0.13519,0.95496,-0.74609,-2.37500,-1.68750,-4.89453,-1.74219,1.19727,-0.27531,-0.02177,-0.53423
