lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,2,0.04669,0.06580,-0.83954,0.53729,-0.88281,0.04688,-6.30859,-0.53320,-1.47266,0.97852,-2.00756,0.14966,-0.06102
23,10742,2,0.04022,0.06311,-0.83710,0.54193,-0.66016,-0.66406,-6.59375,-1.00977,-1.74023,1.11328,-1.99679,0.13616,-0.06268
24,9765,2,0.03168,0.06171,-0.83429,0.54700,-0.32031,-1.20703,-6.61719,-1.40234,-1.91016,1.33398,-1.98509,0.12065,-0.06886
25,9766,2,0.02167,0.06158,-0.83093,0.55255,0.36719,-1.41406,-6.15625,-1.75391,-1.99023,1.39844,-1.97205,0.10425,-0.07891
26,9766,2,0.00922,0.06268,-0.82666,0.55914,2.06250,-0.58203,-5.89062,-2.21680,-2.07227,1.27930,-1.95620,0.08544,-0.09381
27,10742,2,-0.00446,0.06512,-0.82220,0.56543,2.60547,0.25391,-6.18750,-2.72656,-2.18945,1.04688,-1.94049,0.06637,-0.11262
28,9766,2,-0.01996,0.06934,-0.81793,0.57080,2.97656,0.99609,-6.48047,-3.25781,-2.30078,0.64062,-1.92621,0.04652,-0.13678
29,9765,2,-0.03687,0.07507,-0.81421,0.57452,3.85156,2.15625,-6.62500,-3.64453,-2.50977,0.14062,-1.91479,0.02623,-0.16542
30,9766,2,-0.05688,0.08252,-0.81110,0.57629,4.35547,2.61719,-6.98828,-4.11914,-2.77734,-0.29102,-1.90638,0.00283,-0.20077
31,10742,2,-0.07898,0.09070,-0.80872,0.57581,4.73828,2.38672,-6.58984,-4.57031,-2.85742,-0.51953,-1.90131,-0.02330,-0.24001
32,12695,2,-0.10291,0.09991,-0.80652,0.57355,5.07812,1.98047,-5.92188,-4.85352,-2.76953,-0.56641,-1.89793,-0.05140,-0.28335
33,6836,2,-0.12720,0.11023,-0.80408,0.57025,5.41797,0.91797,-5.57422,-5.11914,-2.76367,-0.52734,-1.89473,-0.07891,-0.32924
34,10742,2,-0.15253,0.12189,-0.80078,0.56622,5.29688,0.33594,-5.52344,-5.39258,-2.81250,-0.35352,-1.89022,-0.10645,-0.37905
35,9766,2,-0.17993,0.13525,-0.79614,0.56171,4.94922,-0.25391,-4.73828,-5.46289,-2.71680,-0.08398,-1.88287,-0.13496,-0.43490
36,9766,2,-0.20654,0.14899,-0.79016,0.55750,4.57422,-1.50000,-3.71875,-5.63477,-2.67383,0.17773,-1.87227,-0.16098,-0.49137
37,9765,2,-0.23248,0.16339,-0.78271,0.55371,3.96484,-2.26562,-2.51953,-5.59180,-2.61914,0.59961,-1.85822,-0.18403,-0.54926
38,10742,2,-0.25781,0.17834,-0.77368,0.55060,3.28125,-2.45703,-1.97656,-5.71484,-2.44141,0.92969,-1.84033,-0.20394,-0.60858
39,9766,2,-0.28235,0.19415,-0.76288,0.54828,3.76953,-2.73047,-0.56641,-5.56445,-1.97070,0.82617,-1.81856,-0.21966,-0.66970
40,12695,2,-0.30591,0.21130,-0.75116,0.54547,5.30469,-0.82812,2.50000,-4.96680,-1.44727,0.21289,-1.79642,-0.23110,-0.73280
41,7813,2,-0.32471,0.22607,-0.74194,0.54126,6.03125,0.39453,2.86719,-4.38477,-1.15234,-0.89258,-1.78151,-0.23938,-0.78545
42,9766,2,-0.34247,0.23932,-0.73523,0.53375,6.87891,1.69531,2.87891,-3.82812,-0.97266,-2.20703,-1.77417,-0.25073,-0.83403
43,9765,2,-0.35992,0.24939,-0.73230,0.52155,6.33984,1.92188,2.53516,-3.36133,-0.96484,-3.37109,-1.77656,-0.27028,-0.87662
44,9766,2,-0.37610,0.25488,-0.73315,0.50604,5.89844,1.28906,2.01953,-3.04102,-1.01172,-4.07031,-1.78687,-0.29790,-0.90939
45,10742,2,-0.39264,0.25708,-0.73639,0.48724,5.32422,0.00391,2.33984,-2.82031,-0.85742,-4.09766,-1.80234,-0.33394,-0.93705
46,11719,2,-0.40839,0.25751,-0.74054,0.46753,4.72656,-1.39844,2.74219,-2.93750,-0.83203,-3.76367,-1.81958,-0.37260,-0.96041
47,7812,2,-0.42242,0.25806,-0.74390,0.44897,4.10156,-3.08984,1.83594,-3.18945,-0.86719,-3.36914,-1.83528,-0.40798,-0.98180
48,9766,2,-0.43707,0.25995,-0.74597,0.43005,4.46875,-3.77344,3.13672,-3.38477,-0.50977,-2.73242,-1.84891,-0.44282,-1.00707
49,10742,2,-0.45123,0.26422,-0.74652,0.41138,4.38281,-4.86719,4.30469,-3.41211,-0.19727,-2.23242,-1.86060,-0.47388,-1.03649
50,9766,2,-0.46271,0.27051,-0.74622,0.39484,4.14844,-5.79688,5.23047,-3.12109,-0.00781,-1.89062,-1.87112,-0.49717,-1.06551
51,9765,2,-0.47223,0.27765,-0.74548,0.37970,4.51172,-8.33984,8.08594,-2.44727,0.30859,-1.58594,-1.88115,-0.51580,-1.09323
52,9766,2,-0.47937,0.28418,-0.74518,0.36627,4.57812,-9.31250,9.82812,-1.43359,0.75000,-1.35156,-1.89180,-0.53084,-1.11592
53,9766,2,-0.48303,0.28888,-0.74634,0.35535,4.78125,-10.35156,11.47656,-0.21680,1.29688,-1.23047,-1.90478,-0.54179,-1.12879
54,12695,2,-0.48303,0.28888,-0.74634,0.35535,5.29688,-12.10938,13.89062,1.02148,1.98242,-1.08789,-1.90478,-0.54179,-1.12879
55,7812,2,-0.47729,0.28906,-0.75629,0.34155,5.10938,-12.53125,14.05078,2.15625,2.81836,-0.77539,-1.94480,-0.55211,-1.11175
56,9766,2,-0.46698,0.28491,-0.76569,0.33832,4.70312,-12.52734,13.03516,3.03320,3.61523,-0.33008,-1.97444,-0.54960,-1.08056
57,10742,2,-0.45026,0.27881,-0.77820,0.33759,4.29297,-12.03906,10.93359,3.68555,4.24219,0.14844,-2.01193,-0.53812,-1.03404
58,9766,2,-0.42902,0.27197,-0.79181,0.33917,3.42969,-9.89453,6.77344,4.11133,4.61914,0.56055,-2.05153,-0.51771,-0.98009
59,10742,2,-0.42902,0.27197,-0.79181,0.33917,3.02344,-8.92578,4.51172,4.33789,4.62109,0.83789,-2.05153,-0.51771,-0.98009
60,11719,2,-0.37708,0.25677,-0.81909,0.34790,2.58984,-8.12500,2.01172,4.54297,4.68359,1.01172,-2.12599,-0.45451,-0.86353
61,7812,2,-0.35028,0.24866,-0.83093,0.35358,2.00000,-6.95703,0.27734,4.68164,4.69922,1.21289,-2.15580,-0.41838,-0.80861
62,9766,2,-0.32104,0.23956,-0.84247,0.36023,1.47656,-6.64062,-0.63281,4.77734,4.55469,1.42188,-2.18307,-0.37724,-0.75184
63,10742,2,-0.28973,0.22943,-0.85321,0.36804,0.98047,-6.35547,-1.50391,4.91797,4.33203,1.53320,-2.20623,-0.33157,-0.69399
64,9766,2,-0.26013,0.21893,-0.86200,0.37598,0.58984,-6.00781,-2.07812,4.97852,4.03711,1.62305,-2.22296,-0.28780,-0.64054
65,9765,2,-0.23010,0.20709,-0.86957,0.38464,-0.40625,-5.44141,-2.40625,4.85742,3.73633,1.76562,-2.23486,-0.24327,-0.58657
66,12696,2,-0.20258,0.19525,-0.87531,0.39325,-0.46875,-5.56250,-2.43750,4.66016,3.47266,1.96875,-2.24121,-0.20245,-0.53705
67,6836,2,-0.17633,0.18365,-0.87939,0.40228,-0.43750,-5.57031,-2.26562,4.57617,3.31055,2.22266,-2.24261,-0.16309,-0.49058
68,9765,2,-0.15027,0.17200,-0.88202,0.41217,-0.08594,-5.52344,-1.84375,4.62109,3.38672,2.50781,-2.23929,-0.12361,-0.44512
69,10742,2,-0.12262,0.15967,-0.88324,0.42352,0.82812,-5.19922,-0.73438,4.71289,3.53906,2.68555,-2.23093,-0.08145,-0.39759
70,9766,2,-0.09558,0.14801,-0.88312,0.43475,1.54688,-5.00391,-0.97656,4.85742,3.67969,2.70898,-2.21953,-0.04014,-0.35205
71,9766,2,-0.06708,0.13586,-0.88208,0.44611,2.24609,-4.55859,-1.26562,5.15430,3.87500,2.62891,-2.20557,0.00288,-0.30419
72,12695,2,-0.03870,0.12354,-0.88037,0.45630,2.55469,-2.87500,-2.19141,5.44336,3.97070,2.39844,-2.19097,0.04462,-0.25586
73,7812,2,-0.00757,0.10944,-0.87811,0.46570,2.53125,-2.97656,-2.91406,5.64648,3.95312,2.25586,-2.17532,0.08875,-0.20139
74,9766,2,0.02521,0.09375,-0.87518,0.47394,2.28516,-2.84375,-3.28516,5.81836,3.86328,2.15039,-2.15845,0.13338,-0.14194
75,9766,2,0.05707,0.07745,-0.87152,0.48077,2.19531,-2.55469,-3.52344,5.71289,3.62891,1.98633,-2.14052,0.17485,-0.08147
76,12695,2,0.08801,0.06067,-0.86719,0.48639,1.97266,-1.59375,-4.56250,5.28320,3.28516,1.75000,-2.12142,0.21327,-0.02006
77,7812,2,0.11603,0.04486,-0.86243,0.49060,1.98438,-1.26562,-4.99219,4.76367,2.92188,1.47852,-2.10251,0.24666,0.03762
78,9766,2,0.14172,0.03003,-0.85748,0.49371,2.04688,-1.14062,-5.14844,4.34375,2.59570,1.25781,-2.08396,0.27620,0.09205
79,9766,2,0.16528,0.01605,-0.85242,0.49579,1.18359,-1.00391,-5.14062,4.12109,2.32422,1.13672,-2.06610,0.30228,0.14350
80,10742,2,0.18689,0.00275,-0.84735,0.49707,0.79688,-1.26562,-4.92188,4.05273,2.08398,1.09375,-2.04891,0.32515,0.19234
81,9766,2,0.20660,-0.01031,-0.84222,0.49780,0.60156,-1.37109,-4.92578,3.85156,1.79102,1.05664,-2.03213,0.34454,0.23929
82,12695,2,0.22437,-0.02319,-0.83716,0.49823,0.59766,-1.31250,-5.18359,3.36328,1.46680,0.95703,-2.01580,0.36031,0.28424
83,6836,2,0.23956,-0.03497,-0.83240,0.49847,1.13672,-0.08594,-5.19531,2.80469,1.21094,0.71094,-2.00076,0.37252,0.32461
84,10742,2,0.25250,-0.04541,-0.82812,0.49841,1.68359,0.30078,-4.78125,2.25781,1.03516,0.32031,-1.98764,0.38217,0.36005
85,9766,2,0.26385,-0.05408,-0.82434,0.49799,2.07422,0.35547,-4.64844,1.68164,0.90430,-0.05664,-1.97644,0.39101,0.39050
86,9765,2,0.27252,-0.05969,-0.82196,0.49658,1.77734,-0.72656,-4.46875,1.08789,0.84570,-0.22852,-1.97022,0.39922,0.41179
87,10742,2,0.27966,-0.06293,-0.82043,0.49469,1.63281,-1.64844,-4.23047,0.65430,0.83984,-0.21094,-1.96685,0.40784,0.42673
88,9766,2,0.28540,-0.06415,-0.81952,0.49280,1.28906,-2.51562,-4.19922,0.43945,0.78320,-0.09180,-1.96520,0.41648,0.43624
89,9766,2,0.29010,-0.06415,-0.81854,0.49164,1.05469,-3.28125,-4.25781,0.50977,0.69141,0.03320,-1.96295,0.42448,0.44258
90,9765,2,0.29431,-0.06421,-0.81738,0.49109,0.80859,-3.47266,-4.64062,0.77930,0.58008,0.11328,-1.95969,0.43130,0.44864
91,10742,2,0.29840,-0.06543,-0.81604,0.49060,0.71094,-3.21484,-5.12109,0.96680,0.37695,0.11328,-1.95599,0.43658,0.45667
92,9766,2,0.30243,-0.06793,-0.81482,0.48993,0.66797,-2.94922,-5.79688,0.90625,0.08398,0.06055,-1.95259,0.44037,0.46671
93,9766,2,0.30560,-0.07135,-0.81390,0.48895,1.25781,-2.22266,-6.35547,0.76758,-0.20117,-0.02539,-1.95053,0.44194,0.47699
94,9765,2,0.30737,-0.07489,-0.81366,0.48773,1.67188,-1.93750,-6.01562,0.69922,-0.34570,-0.09375,-1.95068,0.44132,0.48520
95,10743,2,0.30811,-0.07849,-0.81396,0.48627,1.99219,-1.83984,-5.73438,0.61133,-0.36719,-0.09766,-1.95266,0.43919,0.49178
96,12695,2,0.30823,-0.08173,-0.81427,0.48505,2.08203,-1.84766,-5.60156,0.43945,-0.35547,-0.02930,-1.95471,0.43640,0.49700
97,6836,2,0.30804,-0.08453,-0.81476,0.48389,2.25000,-1.91797,-5.58594,0.26953,-0.32617,0.06250,-1.95714,0.43361,0.50101
98,10742,2,0.30750,-0.08679,-0.81512,0.48328,2.21875,-1.64453,-5.73828,0.12109,-0.37695,0.07812,-1.95882,0.43056,0.50377
99,9766,2,0.30640,-0.08856,-0.81543,0.48309,2.11328,-1.27734,-6.00781,-0.06836,-0.56445,0.06250,-1.96014,0.42697,0.50510
100,9765,2,0.30450,-0.08997,-0.81598,0.48315,1.91797,-0.62500,-6.32812,-0.27930,-0.88086,-0.05469,-1.96193,0.42242,0.50469
101,9766,2,0.30109,-0.09088,-0.81696,0.48340,1.51172,1.00781,-7.01172,-0.55469,-1.27539,-0.27539,-1.96503,0.41598,0.50129
102,10742,2,0.29578,-0.09137,-0.81897,0.48315,1.47266,1.58203,-6.96094,-0.84375,-1.63477,-0.51758,-1.97150,0.40735,0.49415
103,8789,2,0.28827,-0.09131,-0.82227,0.48212,1.56250,1.88281,-6.76172,-1.21680,-1.90234,-0.74805,-1.98223,0.39632,0.48261
104,10742,2,0.27911,-0.09033,-0.82648,0.48047,1.55078,1.64844,-6.18359,-1.71875,-2.05273,-0.85547,-1.99600,0.38393,0.46712
105,9766,2,0.26733,-0.08771,-0.83185,0.47845,1.33594,1.12109,-5.84766,-2.23242,-2.07422,-0.79883,-2.01318,0.36914,0.44530
106,10742,2,0.25415,-0.08325,-0.83740,0.47662,1.22656,0.51953,-5.57422,-2.63086,-2.06250,-0.63672,-2.03075,0.35364,0.41906
107,9766,2,0.24005,-0.07709,-0.84265,0.47583,1.07812,-0.08594,-5.41797,-2.91797,-2.09375,-0.37695,-2.04629,0.33756,0.38956
108,9765,2,0.22479,-0.06970,-0.84729,0.47614,0.59766,-1.12500,-5.45703,-3.10352,-2.09570,0.00391,-2.05935,0.31999,0.35751
109,10743,2,0.20862,-0.06165,-0.85101,0.47797,0.34375,-1.38672,-5.37500,-3.18164,-2.10938,0.36719,-2.06857,0.30065,0.32430
110,11718,2,0.19202,-0.05341,-0.85358,0.48132,0.36719,-1.40625,-5.44922,-3.25977,-2.29883,0.59961,-2.07336,0.28004,0.29131
111,7813,2,0.17548,-0.04578,-0.85516,0.48553,1.26953,-1.00781,-6.48438,-3.62891,-2.63086,0.60156,-2.07481,0.25856,0.26018
112,9765,2,0.15619,-0.03748,-0.85651,0.49054,1.85938,-0.24609,-6.12109,-4.22070,-2.76367,0.34766,-2.07488,0.23288,0.22536
113,10743,2,0.13397,-0.02722,-0.85797,0.49518,2.69922,0.82812,-5.33203,-4.61328,-2.63281,-0.25000,-2.07575,0.20435,0.18424
114,9765,2,0.11151,-0.01501,-0.85999,0.49780,3.39844,1.40234,-4.59766,-4.75195,-2.55273,-0.80469,-2.07970,0.17777,0.13948
115,9766,2,0.08868,-0.00104,-0.86279,0.49774,2.45312,0.83594,-4.02734,-4.45703,-2.49805,-1.07617,-2.08810,0.15259,0.09126
116,12695,2,0.08868,-0.00104,-0.86279,0.49774,1.36719,0.80859,-4.27344,-3.98047,-2.55469,-1.30664,-2.08810,0.15259,0.09126
117,6836,2,0.04553,0.02496,-0.86908,0.49194,0.78906,0.75391,-4.91016,-3.82617,-2.80469,-1.50586,-2.11135,0.10389,0.00142
118,10742,2,0.02423,0.03564,-0.87238,0.48694,0.71484,0.19531,-5.30078,-3.84766,-3.11719,-1.40820,-2.12489,0.07707,-0.03872
119,9766,2,0.00061,0.04578,-0.87543,0.48114,0.89844,-1.16797,-5.12500,-3.90820,-3.22656,-1.16406,-2.13831,0.04514,-0.07973
120,9766,2,-0.02313,0.05524,-0.87738,0.47601,1.10547,-1.08203,-4.43359,-4.04688,-3.19727,-0.87891,-2.14811,0.01200,-0.11924
121,10742,2,-0.04706,0.06494,-0.87805,0.47180,1.73828,-0.88281,-3.98047,-4.11523,-3.02930,-0.77930,-2.15376,-0.02136,-0.15915
122,12695,2,-0.07111,0.07556,-0.87762,0.46796,2.52734,0.00391,-3.08203,-4.15625,-2.76953,-0.86328,-2.15642,-0.05412,-0.20082
123,6836,2,-0.09229,0.08588,-0.87677,0.46411,2.06250,0.52344,-2.50391,-4.21289,-2.58203,-0.91602,-2.15801,-0.08220,-0.23932
124,9766,2,-0.11407,0.09753,-0.87549,0.45929,1.71094,0.71484,-2.33203,-4.05664,-2.55078,-1.02539,-2.15969,-0.11038,-0.28095
125,10742,2,-0.13617,0.10974,-0.87390,0.45355,0.77344,0.56250,-2.15234,-3.55859,-2.44336,-1.16211,-2.16140,-0.13890,-0.32403
126,9765,2,-0.15631,0.11993,-0.87238,0.44739,0.28516,0.27734,-2.52734,-3.11719,-2.54297,-1.23438,-2.16340,-0.16617,-0.36183
127,9766,2,-0.17542,0.12799,-0.87085,0.44092,-0.21094,-0.40625,-2.38281,-2.83008,-2.78516,-1.15430,-2.16531,-0.19388,-0.39504
128,9766,2,-0.19427,0.13397,-0.86908,0.43475,-0.22266,-1.70312,-1.79297,-2.79297,-2.86719,-0.87109,-2.16563,-0.22304,-0.42464
129,9765,2,-0.21277,0.13892,-0.86658,0.42957,1.61719,-4.14453,0.27344,-3.08594,-2.69336,-0.40820,-2.16285,-0.25206,-0.45266
130,12696,2,-0.23199,0.14514,-0.86267,0.42542,2.57031,-4.82031,1.75000,-3.53906,-2.16211,0.20312,-2.15555,-0.28042,-0.48474
131,7812,2,-0.24902,0.15381,-0.85760,0.42285,3.26172,-5.26172,3.39062,-3.83008,-1.56445,0.80859,-2.14463,-0.30162,-0.51998
132,9766,2,-0.26428,0.16626,-0.85126,0.42181,2.98438,-5.49219,4.23828,-3.74805,-1.07422,1.13086,-2.13006,-0.31484,-0.56113
133,10742,2,-0.27765,0.18152,-0.84375,0.42194,2.35547,-4.74219,4.22266,-3.53516,-0.94141,1.03516,-2.11307,-0.32084,-0.60613
134,9766,2,-0.27765,0.18152,-0.84375,0.42194,2.33984,-4.01172,3.62109,-3.21484,-0.84570,0.89453,-2.11307,-0.32084,-0.60613
135,9765,2,-0.29846,0.20990,-0.82977,0.42224,2.10156,-4.28125,3.80078,-2.70898,-0.10547,1.22266,-2.08372,-0.32369,-0.68582
136,9766,2,-0.30536,0.22235,-0.82379,0.42267,2.32422,-6.80469,6.51562,-2.14062,0.72656,1.68164,-2.07224,-0.32062,-0.71820
137,10742,2,-0.30762,0.23566,-0.81824,0.42462,2.97656,-7.01562,6.74219,-1.87695,1.00000,1.77344,-2.06278,-0.30814,-0.74623
138,11719,2,-0.30627,0.24854,-0.81342,0.42755,3.41797,-6.98828,6.85938,-2.24414,1.03125,1.19336,-2.05583,-0.28977,-0.76868
139,7812,2,-0.30475,0.26068,-0.80939,0.42908,3.19141,-5.82031,8.18750,-1.39258,0.25391,0.29102,-2.05242,-0.27298,-0.78916
140,10742,2,-0.30505,0.27057,-0.80634,0.42841,3.82031,-6.40625,3.73828,-1.39648,-0.44141,0.28711,-2.05188,-0.26316,-0.80757
141,9766,2,-0.30505,0.27057,-0.80634,0.42841,3.49219,-9.29297,7.66797,-1.09570,-0.02148,0.56836,-2.05188,-0.26316,-0.80757
142,9766,2,-0.31116,0.28186,-0.80054,0.42767,1.35547,-8.28125,9.10547,-0.35352,0.47070,0.65039,-2.04417,-0.26001,-0.83658
143,9765,2,-0.31097,0.28625,-0.79852,0.42865,1.29297,-6.41797,7.19922,0.18945,0.50195,0.41406,-2.04168,-0.25395,-0.84462
