lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,-0.41388,-0.05902,0.00574,0.90839,5.14062,-4.35938,9.54688,1.27539,-0.00195,0.44922,0.05963,-0.10266,-0.85810
31,9765,3,-0.41113,-0.05756,0.00940,0.90973,5.15625,-3.96875,9.61328,2.47266,-0.05859,-0.08008,0.06478,-0.09714,-0.85206
32,9766,3,-0.40259,-0.05725,0.01093,0.91351,5.31641,-3.62500,8.83203,3.48438,-0.18945,-0.54883,0.06641,-0.09595,-0.83338
33,9766,3,-0.38928,-0.05823,0.01068,0.91919,5.58594,-2.89453,6.08984,4.09180,-0.31250,-0.97852,0.06534,-0.09889,-0.80444
34,10742,3,-0.37085,-0.06079,0.00879,0.92664,5.70703,-2.79297,4.82422,4.38867,-0.26953,-1.33594,0.06177,-0.10635,-0.76466
35,9765,3,-0.35077,-0.06409,0.00531,0.93427,5.49609,-2.68359,3.89062,4.58594,-0.05664,-1.61328,0.05528,-0.11628,-0.72155
36,9766,3,-0.33026,-0.06720,0.00049,0.94153,4.96484,-2.48438,3.38672,4.88477,0.11523,-1.80273,0.04568,-0.12655,-0.67762
37,9766,3,-0.30609,-0.07001,-0.00629,0.94940,4.13672,-1.96094,3.32812,5.22461,0.52539,-1.99805,0.03122,-0.13721,-0.62591
38,10742,3,-0.28113,-0.07153,-0.01398,0.95691,3.74219,-1.93359,3.26953,5.51562,1.00781,-2.21875,0.01361,-0.14527,-0.57249
39,9765,3,-0.28113,-0.07153,-0.01398,0.95691,3.74219,-1.90234,2.56641,5.66797,1.39062,-2.51367,0.01361,-0.14527,-0.57249
40,9766,3,-0.22754,-0.06909,-0.03357,0.97076,3.58203,-1.90625,1.72656,5.68555,1.60547,-2.83398,-0.03412,-0.14997,-0.45791
41,9766,3,-0.19812,-0.06573,-0.04639,0.97687,3.56641,-1.60938,-0.45703,5.55078,1.61523,-3.09180,-0.06533,-0.14734,-0.39537
42,10742,3,-0.16876,-0.06201,-0.06073,0.98181,3.26172,-1.74219,-1.83203,5.17578,1.48242,-3.29492,-0.09950,-0.14275,-0.33333
43,12695,3,-0.14056,-0.05865,-0.07611,0.98541,2.72656,-2.02734,-3.19141,4.54688,1.20312,-3.40234,-0.13519,-0.13742,-0.27406
44,6836,3,-0.11627,-0.05634,-0.09119,0.98743,1.20312,-1.38672,-5.50781,3.65039,0.83203,-3.43750,-0.16927,-0.13285,-0.22314
45,10742,3,-0.09424,-0.05518,-0.10760,0.98816,0.65234,-1.21875,-5.90625,2.68164,0.62305,-3.43555,-0.20542,-0.12969,-0.17677
46,9766,3,-0.07672,-0.05487,-0.12439,0.98773,0.21484,-0.92578,-5.70312,2.06055,0.52148,-3.47852,-0.24161,-0.12783,-0.13950
47,9766,3,-0.06360,-0.05481,-0.14099,0.98645,-0.35938,0.03125,-5.13672,1.75391,0.43945,-3.59180,-0.27689,-0.12640,-0.11113
48,9765,3,-0.05280,-0.05493,-0.15808,0.98450,-0.85156,0.06641,-4.58594,1.56641,0.45508,-3.65430,-0.31294,-0.12517,-0.08738
49,10742,3,-0.04327,-0.05499,-0.17535,0.98199,-1.41016,-0.17578,-4.29297,1.37891,0.31250,-3.54492,-0.34932,-0.12350,-0.06626
50,9766,3,-0.03473,-0.05518,-0.19257,0.97913,-1.70703,-0.66797,-4.92969,0.96680,0.01953,-3.23828,-0.38551,-0.12172,-0.04712
51,11719,3,-0.02802,-0.05603,-0.20831,0.97607,-2.46484,-1.05469,-5.66406,0.26367,-0.22070,-2.76172,-0.41861,-0.12134,-0.03158
52,8789,3,-0.02435,-0.05756,-0.22253,0.97290,-2.98828,-0.91797,-5.47266,-0.47852,-0.35156,-2.23828,-0.44838,-0.12315,-0.02194
53,9765,3,-0.02448,-0.05920,-0.23505,0.96985,-3.36328,-0.78906,-5.58203,-1.17383,-0.35547,-2.19531,-0.47428,-0.12669,-0.01980
54,9766,3,-0.02826,-0.06024,-0.24591,0.96698,-3.90625,-0.81250,-5.38281,-1.60547,-1.48828,-1.86133,-0.49640,-0.13078,-0.02524
55,9766,3,-0.03546,-0.06329,-0.25592,0.96399,-3.58203,-0.54688,-5.71094,-2.47852,-1.43750,-0.91797,-0.51643,-0.14064,-0.03634
56,10742,3,-0.04675,-0.06793,-0.26288,0.96130,-4.07422,-0.60547,-4.25391,-3.15430,-0.73633,-0.52148,-0.52958,-0.15582,-0.05486
57,8789,3,-0.06152,-0.06964,-0.26691,0.95923,-4.29688,-0.22656,-4.10156,-3.73438,-0.46484,-0.33984,-0.53589,-0.16722,-0.08209
58,10742,3,-0.07819,-0.06812,-0.26978,0.95734,-4.55078,-0.25000,-5.36328,-4.17578,-0.62109,-0.15430,-0.53935,-0.17347,-0.11492
59,12695,3,-0.09851,-0.06537,-0.27203,0.95502,-4.69141,-0.47266,-5.49219,-4.75977,-0.83984,0.12305,-0.54096,-0.17941,-0.15571
60,6836,3,-0.11975,-0.06293,-0.27295,0.95245,-4.75391,-0.64844,-5.63672,-5.41602,-0.91602,0.34180,-0.53958,-0.18632,-0.19848
61,10743,3,-0.14545,-0.06000,-0.27271,0.94916,-4.94531,-1.03906,-4.81641,-6.07031,-1.17773,0.79297,-0.53498,-0.19444,-0.25067
62,9765,3,-0.17554,-0.05652,-0.27069,0.94482,-4.83984,-2.46875,-3.01953,-6.34961,-1.27930,1.18359,-0.52593,-0.20323,-0.31250
63,10742,3,-0.20642,-0.05310,-0.26648,0.93994,-4.67969,-2.42578,-2.17969,-6.01367,-1.43945,1.40430,-0.51206,-0.21142,-0.37682
64,9766,3,-0.23767,-0.04993,-0.26044,0.93445,-4.63672,-2.73438,-0.67969,-5.10742,-1.70898,1.46484,-0.49418,-0.21885,-0.44271
65,11719,3,-0.26593,-0.04834,-0.25299,0.92896,-4.51562,-3.26172,1.74609,-4.03320,-1.84180,1.57812,-0.47343,-0.22629,-0.50281
66,7812,3,-0.28900,-0.04877,-0.24475,0.92426,-4.24219,-3.77734,2.41797,-3.17773,-2.09375,1.87891,-0.45123,-0.23372,-0.55223
67,9766,3,-0.30841,-0.05096,-0.23462,0.92047,-3.56641,-4.26172,3.16016,-2.50195,-2.35352,2.25195,-0.42506,-0.24086,-0.59439
68,10742,3,-0.32526,-0.05487,-0.22174,0.91760,-3.01953,-4.66797,4.21094,-1.80664,-2.33398,2.75195,-0.39296,-0.24747,-0.63179
69,9766,3,-0.33856,-0.05927,-0.20673,0.91608,-2.08984,-5.81250,5.55078,-1.24023,-2.22461,3.32227,-0.35711,-0.25118,-0.66245
70,9765,3,-0.33856,-0.05927,-0.20673,0.91608,-1.50781,-6.08594,5.92578,-0.67773,-1.88086,3.93359,-0.35711,-0.25118,-0.66245
71,10742,3,-0.35596,-0.06512,-0.16956,0.91669,-0.61719,-5.66016,6.67969,0.20312,-1.12500,4.40820,-0.27595,-0.24247,-0.70694
72,9766,3,-0.35962,-0.06439,-0.14746,0.91913,0.87109,-3.90234,7.11719,1.23828,-0.16797,4.36719,-0.23273,-0.22635,-0.71933
73,9766,3,-0.35809,-0.06006,-0.12598,0.92316,1.41797,-2.90625,6.46484,2.35352,0.31445,3.71289,-0.19478,-0.20251,-0.72021
74,10742,3,-0.35089,-0.05359,-0.10681,0.92877,2.02344,-1.92578,5.54297,3.48438,0.08594,2.82812,-0.16404,-0.17540,-0.70799
75,8789,3,-0.33789,-0.04840,-0.09094,0.93555,2.82422,-1.67188,4.58984,4.54883,-0.96289,1.83594,-0.13952,-0.15261,-0.68250
76,10742,3,-0.32043,-0.04834,-0.07874,0.94275,3.57422,-1.32422,3.40625,5.27344,-1.91211,0.95312,-0.11895,-0.14208,-0.64681
77,9766,3,-0.32043,-0.04834,-0.07874,0.94275,3.73438,-1.35156,3.44531,5.47070,-2.02930,0.40625,-0.11895,-0.14208,-0.64681
78,9765,3,-0.27356,-0.06482,-0.06085,0.95776,4.00391,-1.56641,3.08203,5.12109,-1.55273,0.16016,-0.08221,-0.15811,-0.54991
79,10743,3,-0.24811,-0.07483,-0.05518,0.96429,4.08984,-1.71484,2.41797,4.36719,-0.80664,0.15820,-0.07038,-0.17254,-0.49758
80,9765,3,-0.22498,-0.08179,-0.05096,0.96960,4.11328,-1.43750,1.26562,3.66992,-0.08789,0.14648,-0.06312,-0.18254,-0.45021
81,9766,3,-0.20544,-0.08478,-0.04803,0.97382,4.15625,-1.10156,0.95703,3.12500,0.67578,0.07812,-0.05978,-0.18592,-0.41026
82,9765,3,-0.18896,-0.08405,-0.04633,0.97729,4.11328,-1.17578,0.85547,2.80469,1.42773,0.07422,-0.05981,-0.18279,-0.37651
83,10743,3,-0.17480,-0.07965,-0.04565,0.98029,3.93750,-0.58203,-0.41406,2.58203,1.73047,0.12109,-0.06264,-0.17299,-0.34750
84,9765,3,-0.16113,-0.07239,-0.04547,0.98322,3.66406,-0.64062,-1.01953,2.25781,1.72852,0.16797,-0.06697,-0.15765,-0.31959
85,9766,3,-0.14868,-0.06415,-0.04523,0.98578,3.14844,-0.51562,-1.19922,2.10742,1.55859,0.18555,-0.07085,-0.14038,-0.29441
86,9766,3,-0.13721,-0.05615,-0.04486,0.98792,2.80469,-0.23828,-1.39844,2.04688,1.30078,0.07031,-0.07386,-0.12358,-0.27143
87,10742,3,-0.12671,-0.04950,-0.04462,0.98969,2.14062,-0.03906,-1.81250,1.95312,1.08594,-0.10352,-0.07630,-0.10951,-0.25049
88,9765,3,-0.11652,-0.04401,-0.04492,0.99121,1.90625,-0.19922,-1.84766,1.84766,0.93164,-0.24219,-0.07926,-0.09786,-0.23014
89,9766,3,-0.10681,-0.03949,-0.04596,0.99243,1.61719,-0.53125,-1.70312,1.78125,1.05469,-0.21289,-0.08321,-0.08831,-0.21075
90,10742,3,-0.09766,-0.03516,-0.04718,0.99347,0.89844,-0.74219,-0.32422,1.77734,1.43359,-0.07617,-0.08726,-0.07915,-0.19251
91,9766,3,-0.08832,-0.02936,-0.04822,0.99451,0.75391,-0.87500,0.01172,1.71484,1.83008,0.09180,-0.09105,-0.06696,-0.17410
92,9765,3,-0.07953,-0.02191,-0.04865,0.99542,0.67578,-0.92188,0.16406,1.83203,1.98828,0.34766,-0.09362,-0.05138,-0.15704
93,9766,3,-0.07001,-0.01251,-0.04810,0.99634,1.06250,-0.75781,-0.36328,3.35156,1.81250,0.94922,-0.09427,-0.03167,-0.13880
94,10742,3,-0.05640,-0.00323,-0.04529,0.99738,1.47656,-0.78516,-2.43359,1.69336,1.60352,0.16797,-0.09010,-0.01156,-0.11245
95,9766,3,-0.04333,0.00494,-0.04291,0.99811,-0.60156,3.30078,-0.58594,0.33789,1.61523,-0.43359,-0.08619,0.00615,-0.08704
96,9765,3,-0.03796,0.01270,-0.04395,0.99823,-0.90625,1.42969,-1.58984,0.68945,1.44922,-0.54883,-0.08884,0.02201,-0.07700
97,9766,3,-0.03510,0.02014,-0.04669,0.99811,-1.48438,-0.03516,-1.62891,1.04102,1.20117,-0.60352,-0.09482,0.03694,-0.07205
98,10742,3,-0.03052,0.02649,-0.04987,0.99792,-1.74219,0.37500,-1.24609,0.83984,0.92383,-0.56836,-0.10144,0.04985,-0.06367
