lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.24823,0.16138,-0.59161,0.74988,2.58984,-0.04297,-5.62109,4.40430,1.26758,-0.02344,-1.31995,-0.05171,-0.59921
55,9766,3,-0.22614,0.15308,-0.59601,0.75513,2.63672,0.60156,-5.38672,3.98438,1.02930,-0.43359,-1.32547,-0.03838,-0.55198
56,12695,3,-0.22614,0.15308,-0.59601,0.75513,2.53906,0.93359,-5.14062,3.55273,0.85938,-0.75781,-1.32547,-0.03838,-0.55198
57,7813,3,-0.19098,0.13635,-0.60602,0.76001,2.32422,1.26172,-4.58984,3.12500,0.75195,-0.99219,-1.34045,-0.02422,-0.47318
58,9765,3,-0.17609,0.12811,-0.61206,0.76025,2.28125,1.22656,-4.28906,2.78906,0.69531,-1.18750,-1.35103,-0.02076,-0.43857
59,9766,3,-0.16309,0.12061,-0.61835,0.75928,2.25781,1.25781,-4.06641,2.41602,0.65234,-1.33203,-1.36307,-0.01854,-0.40811
60,9766,3,-0.15198,0.11401,-0.62482,0.75732,2.19531,1.13281,-4.01562,2.05859,0.65039,-1.43164,-1.37631,-0.01723,-0.38193
61,10742,3,-0.14227,0.10834,-0.63135,0.75464,1.86719,1.46484,-3.83203,1.70703,0.62500,-1.54102,-1.39042,-0.01614,-0.35923
62,9765,3,-0.13391,0.10358,-0.63800,0.75122,1.66797,1.58594,-4.01172,1.27539,0.57031,-1.68555,-1.40554,-0.01525,-0.33989
63,9766,3,-0.12726,0.09991,-0.64471,0.74713,1.79297,2.01953,-4.02734,0.90430,0.49219,-1.90039,-1.42147,-0.01479,-0.32469
64,12695,3,-0.12250,0.09723,-0.65167,0.74219,1.98438,2.45312,-3.86719,0.58398,0.34180,-2.14648,-1.43868,-0.01533,-0.31372
65,6836,3,-0.11945,0.09503,-0.65924,0.73627,1.73047,2.18359,-3.74609,0.20703,0.16406,-2.38086,-1.45781,-0.01755,-0.30599
66,10742,3,-0.11823,0.09320,-0.66748,0.72925,1.32812,1.84766,-3.60156,-0.19727,-0.01172,-2.56836,-1.47908,-0.02189,-0.30147
67,9766,3,-0.11920,0.09186,-0.67645,0.72095,0.91406,1.60938,-3.48438,-0.57227,-0.23242,-2.69922,-1.50277,-0.02882,-0.30079
68,9766,3,-0.12225,0.09106,-0.68524,0.71216,0.48438,1.51562,-3.54688,-0.83789,-0.41406,-2.78320,-1.52648,-0.03785,-0.30381
69,10742,3,-0.12714,0.09058,-0.69403,0.70282,0.17578,1.53125,-3.57031,-1.10742,-0.56250,-2.86719,-1.55053,-0.04918,-0.30973
70,9766,3,-0.13361,0.09033,-0.70294,0.69269,-0.18750,1.34375,-3.72266,-1.58008,-0.72852,-2.92578,-1.57543,-0.06273,-0.31806
71,9765,3,-0.14185,0.09082,-0.71149,0.68225,-0.57422,0.44922,-3.86719,-2.14648,-0.81836,-2.91211,-1.59976,-0.07799,-0.32969
72,12695,3,-0.15234,0.09259,-0.71967,0.67108,-0.70703,0.21484,-3.90234,-2.64844,-0.97656,-2.88281,-1.62399,-0.09514,-0.34613
73,7813,3,-0.16437,0.09576,-0.72675,0.66003,-0.99219,0.27734,-4.19922,-3.05469,-1.21875,-2.90039,-1.64601,-0.11273,-0.36660
74,9766,3,-0.17914,0.09998,-0.73352,0.64795,-1.35938,0.31250,-4.35938,-3.34570,-1.52734,-2.93555,-1.66793,-0.13365,-0.39221
75,9765,3,-0.19727,0.10486,-0.74017,0.63422,-1.23438,0.27344,-5.23438,-3.51953,-1.73047,-2.87500,-1.69031,-0.15969,-0.42319
76,10742,3,-0.21539,0.10931,-0.74542,0.62134,-1.33594,0.43750,-5.40234,-3.49414,-1.87305,-2.76562,-1.70876,-0.18634,-0.45359
77,9766,3,-0.23450,0.11359,-0.74982,0.60815,-1.38672,0.26562,-5.28906,-3.32812,-1.97852,-2.65625,-1.72525,-0.21517,-0.48513
78,9766,3,-0.23450,0.11359,-0.74982,0.60815,-1.83203,-0.05078,-6.00781,-3.39648,-2.18359,-2.54297,-1.72525,-0.21517,-0.48513
79,9765,3,-0.27289,0.12018,-0.75610,0.58258,-1.93750,-0.56641,-6.43750,-3.81250,-2.44727,-2.37500,-1.75082,-0.27613,-0.54611
80,10742,3,-0.29382,0.12360,-0.75757,0.56964,-2.05859,-0.76172,-7.05469,-4.42383,-2.70898,-2.20117,-1.75915,-0.30928,-0.57998
81,9766,3,-0.31665,0.12830,-0.75732,0.55658,-2.41406,-0.94141,-7.21094,-4.90820,-2.97656,-2.06250,-1.76309,-0.34350,-0.61959
82,9766,3,-0.34064,0.13422,-0.75537,0.54352,-2.15234,-1.91016,-6.51172,-5.05273,-3.22461,-1.86523,-1.76254,-0.37761,-0.66423
83,10742,3,-0.36804,0.14136,-0.75146,0.52905,-2.08203,-2.16406,-5.48047,-4.91406,-3.44336,-1.55664,-1.75693,-0.41540,-0.71789
84,9766,3,-0.39490,0.14795,-0.74579,0.51569,-2.36719,-2.71094,-4.60547,-4.55664,-3.85156,-1.10938,-1.74531,-0.45164,-0.77256
85,9765,3,-0.42078,0.15326,-0.73834,0.50427,-3.23828,-3.94141,-3.80469,-4.20117,-4.34570,-0.48242,-1.72668,-0.48566,-0.82682
86,9766,3,-0.44812,0.15735,-0.72766,0.49487,-4.10156,-6.37109,-2.11719,-4.02344,-4.74219,0.26367,-1.69616,-0.51950,-0.88633
87,10742,3,-0.47510,0.16077,-0.71393,0.48859,-3.88281,-7.84766,-0.37109,-3.72266,-5.08594,1.14062,-1.65422,-0.54836,-0.94933
88,10742,3,-0.50122,0.16406,-0.69714,0.48566,-3.48047,-8.86328,1.92578,-2.88477,-5.16406,2.10742,-1.60149,-0.56982,-1.01573
89,8789,3,-0.52478,0.16705,-0.67792,0.48700,-3.19141,-10.44531,5.56641,-1.75586,-5.03125,3.11914,-1.54079,-0.58091,-1.08080
90,9766,3,-0.54565,0.16931,-0.65552,0.49390,-2.90625,-10.62891,6.52344,-0.66992,-4.64844,4.08398,-1.47104,-0.58010,-1.14271
91,10742,3,-0.56158,0.17114,-0.63147,0.50653,-1.67188,-9.92969,7.08203,0.03125,-3.93945,4.62695,-1.39951,-0.56554,-1.19399
92,9766,3,-0.57196,0.17346,-0.60785,0.52277,0.58594,-8.96484,8.09766,0.18750,-2.72070,4.75586,-1.33445,-0.53981,-1.23145
93,9765,3,-0.57721,0.17767,-0.58704,0.53912,4.77344,-8.48047,10.89062,0.41406,-0.74023,4.83789,-1.28348,-0.50763,-1.25606
94,10742,3,-0.57703,0.18622,-0.56873,0.55579,5.90625,-7.83203,12.01953,0.91406,1.12500,4.86328,-1.24759,-0.46604,-1.26996
95,9766,3,-0.56976,0.19916,-0.55615,0.57129,6.78906,-6.71875,11.72656,1.93359,2.30273,4.63477,-1.23392,-0.41830,-1.26925
96,9766,3,-0.55603,0.21368,-0.54883,0.58649,6.36719,-3.92578,7.89062,2.93555,2.48438,4.15039,-1.23637,-0.36793,-1.25437
97,9765,3,-0.53790,0.22589,-0.54523,0.60193,6.20703,-3.13672,5.72656,3.59766,2.16992,3.70898,-1.24549,-0.32007,-1.22779
98,9766,3,-0.51648,0.23486,-0.54321,0.61890,5.72656,-2.54297,3.93359,4.04297,1.78711,3.40625,-1.25442,-0.27381,-1.19181
99,10742,3,-0.49451,0.23987,-0.54175,0.63593,5.08203,-2.17969,2.42969,4.33984,1.47656,3.26562,-1.25962,-0.23283,-1.15184
100,9766,3,-0.47211,0.24207,-0.54010,0.65332,3.39062,-1.69531,0.80078,4.39258,1.20703,3.19336,-1.26067,-0.19491,-1.10908
101,10742,3,-0.45020,0.24231,-0.53796,0.67029,3.22656,-1.57812,-0.06641,4.16016,1.09375,3.17383,-1.25796,-0.16021,-1.06620
102,8789,3,-0.42865,0.24188,-0.53503,0.68665,3.36328,-1.12109,-0.75781,3.78711,1.08203,3.18555,-1.25248,-0.12685,-1.02432
103,10742,3,-0.40906,0.24182,-0.53137,0.70129,3.40234,-0.97656,-1.39062,3.46094,1.39062,3.13086,-1.24530,-0.09570,-0.98736
104,9766,3,-0.38837,0.24298,-0.52704,0.71582,3.42969,-0.81250,-0.29297,3.14258,2.01953,3.12109,-1.23764,-0.06154,-0.95037
105,10742,3,-0.36768,0.24652,-0.52301,0.72833,3.86719,-1.07812,-0.33594,3.00195,2.59570,3.05664,-1.23295,-0.02550,-0.91692
106,9766,3,-0.34668,0.25250,-0.51978,0.73883,4.36328,-0.79688,-1.07812,3.11914,2.73242,2.59375,-1.23220,0.01272,-0.88646
107,9765,3,-0.32538,0.25909,-0.51788,0.74756,4.27734,0.87500,-2.52344,3.58594,2.50000,2.11523,-1.23472,0.05038,-0.85682
108,9766,3,-0.30249,0.26410,-0.51764,0.75555,5.08984,0.75781,-3.64453,3.75977,2.26172,2.20312,-1.23889,0.08602,-0.82298
109,10742,3,-0.27893,0.26691,-0.51788,0.76337,5.48828,-0.02344,-3.54297,3.72070,1.61328,2.06641,-1.24150,0.11887,-0.78569
110,9766,3,-0.25665,0.26758,-0.51740,0.77124,3.89062,0.91406,-3.89062,3.45117,0.98828,1.67383,-1.23986,0.14769,-0.74802
111,9765,3,-0.23737,0.26575,-0.51672,0.77850,1.72656,1.85938,-2.83203,2.95312,0.55273,1.05078,-1.23504,0.16927,-0.71224
112,9766,3,-0.22064,0.26202,-0.51660,0.78473,1.60156,1.54688,-2.40625,2.42383,0.28320,0.65234,-1.22960,0.18431,-0.67851
113,9766,3,-0.20764,0.25763,-0.51727,0.78925,1.37891,0.59375,-1.87891,2.06055,0.15039,0.47656,-1.22561,0.19305,-0.65047
114,10742,3,-0.19781,0.25342,-0.51819,0.79254,0.50781,0.71875,-0.85547,2.04688,0.17383,0.33398,-1.22263,0.19797,-0.62818
