lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6205079,3,-0.06256,0.02972,-0.75250,0.65497,0.20703,0.35938,1.53516,0.11328,0.11328,-0.18945,-1.70565,-0.05524,-0.12722
1,10742,3,-0.06201,0.02954,-0.75311,0.65436,0.13672,0.34375,1.68750,0.09180,0.18750,-0.20508,-1.70744,-0.05477,-0.12616
2,9765,3,-0.06110,0.02960,-0.75378,0.65363,0.14453,0.33594,1.99609,0.06641,0.25977,-0.19336,-1.70954,-0.05343,-0.12500
3,9766,3,-0.06006,0.02997,-0.75452,0.65283,-0.10156,0.20312,2.63672,0.08203,0.33008,-0.17969,-1.71185,-0.05153,-0.12412
4,9766,3,-0.05872,0.03058,-0.75519,0.65216,-0.14453,0.08203,3.01172,0.10938,0.42188,-0.16406,-1.71394,-0.04882,-0.12323
5,10742,3,-0.05701,0.03143,-0.75586,0.65149,-0.26953,-0.12500,3.24219,0.12305,0.52344,-0.13867,-1.71608,-0.04524,-0.12223
6,9765,3,-0.05487,0.03247,-0.75653,0.65088,-0.37500,-0.25000,3.46484,0.15820,0.63672,-0.10156,-1.71818,-0.04076,-0.12095
7,9766,3,-0.05219,0.03381,-0.75708,0.65033,-0.55078,-0.41016,3.87891,0.28125,0.78516,-0.05469,-1.72011,-0.03505,-0.11944
8,10742,3,-0.04883,0.03528,-0.75751,0.65002,-0.59375,-0.51172,4.03125,0.41406,0.92773,-0.02734,-1.72158,-0.02812,-0.11724
9,9766,3,-0.04443,0.03674,-0.75793,0.64978,-0.73828,-0.88672,3.94922,0.53320,1.05078,0.02930,-1.72304,-0.01961,-0.11371
10,9765,3,-0.03918,0.03815,-0.75818,0.64978,-0.98828,-1.36328,3.51172,0.65039,1.16211,0.11914,-1.72394,-0.00984,-0.10898
11,9766,3,-0.03302,0.03949,-0.75824,0.64996,-1.30078,-1.37891,3.07422,0.75781,1.25195,0.21289,-1.72434,0.00126,-0.10299
12,10742,3,-0.02612,0.04077,-0.75800,0.65045,-1.44531,-1.33203,2.61328,0.83398,1.30273,0.28320,-1.72386,0.01344,-0.09595
13,8789,3,-0.01862,0.04193,-0.75745,0.65125,-1.55078,-1.33594,2.07031,0.89453,1.33984,0.33789,-1.72245,0.02642,-0.08792
14,12696,3,-0.01105,0.04297,-0.75677,0.65222,-1.99219,-1.37500,1.13672,0.94922,1.40039,0.40234,-1.72050,0.03934,-0.07959
15,7812,3,-0.00275,0.04395,-0.75574,0.65338,-2.07812,-1.51562,0.63672,1.02734,1.46484,0.50000,-1.71769,0.05330,-0.07017
16,10742,3,0.00610,0.04492,-0.75446,0.65479,-2.23828,-1.72266,-0.01562,1.07812,1.51367,0.61328,-1.71406,0.06809,-0.05996
17,9766,3,0.01562,0.04584,-0.75269,0.65662,-2.38672,-1.95703,-0.70312,1.08203,1.53125,0.74414,-1.70896,0.08381,-0.04867
18,9766,3,0.02515,0.04669,-0.75049,0.65875,-3.00000,-2.18750,-2.30469,1.04297,1.48633,0.88477,-1.70265,0.09942,-0.03714
19,10742,3,0.03448,0.04761,-0.74774,0.66138,-3.23438,-2.25781,-3.17969,0.99609,1.36133,1.01758,-1.69470,0.11480,-0.02575
20,8789,3,0.04340,0.04834,-0.74451,0.66443,-3.31250,-2.25391,-3.96875,0.91211,1.16797,1.13672,-1.68528,0.12922,-0.01443
21,10742,3,0.05121,0.04871,-0.74097,0.66779,-3.45703,-2.12500,-5.39844,0.78125,0.92578,1.24609,-1.67487,0.14141,-0.00382
22,9766,3,0.05841,0.04877,-0.73676,0.67188,-3.30078,-2.11328,-6.00391,0.65039,0.65234,1.33984,-1.66234,0.15218,0.00671
23,10742,3,0.06415,0.04840,-0.73218,0.67633,-3.18359,-2.05078,-6.49609,0.53320,0.33789,1.39844,-1.64876,0.16009,0.01610
24,9765,3,0.06415,0.04840,-0.73218,0.67633,-3.10156,-1.85547,-6.97656,0.41992,-0.03320,1.43750,-1.64876,0.16009,0.01610
25,9766,3,0.07080,0.04584,-0.72266,0.68604,-2.89453,-1.35938,-8.01172,0.25781,-0.45312,1.46094,-1.62017,0.16598,0.03133
26,12695,3,0.07141,0.04321,-0.71777,0.69128,-2.60938,-1.25000,-8.31641,0.05078,-0.90625,1.48242,-1.60535,0.16297,0.03720
27,6836,3,0.06995,0.03998,-0.71313,0.69641,-2.32812,-1.18359,-8.50781,-0.13477,-1.37305,1.48633,-1.59132,0.15607,0.04091
28,10743,3,0.06598,0.03564,-0.70825,0.70197,-1.29688,-0.96875,-8.56250,-0.32422,-1.78906,1.49023,-1.57664,0.14400,0.04259
29,9765,3,0.05957,0.03015,-0.70319,0.70782,-0.65625,-0.88672,-8.47266,-0.49805,-2.16016,1.50781,-1.56154,0.12681,0.04228
30,9766,3,0.05139,0.02417,-0.69830,0.71356,0.07031,-0.74609,-8.33203,-0.65430,-2.51758,1.51172,-1.54706,0.10647,0.03982
31,10742,3,0.04120,0.01740,-0.69330,0.71930,0.44531,-0.54688,-8.32031,-0.93750,-2.91406,1.50586,-1.53254,0.08224,0.03527
32,9766,3,0.02917,0.01013,-0.68823,0.72479,1.86719,-0.36719,-8.57422,-1.37695,-3.34961,1.46094,-1.51828,0.05488,0.02839
33,9765,3,0.01410,0.00244,-0.68304,0.73022,2.55078,-0.13672,-8.65625,-1.96484,-3.88086,1.36523,-1.50386,0.02283,0.01726
34,9766,3,-0.00421,-0.00507,-0.67798,0.73505,3.11719,0.21875,-9.07031,-2.70898,-4.40234,1.28906,-1.49007,-0.01316,0.00068
35,10742,3,-0.02710,-0.01239,-0.67279,0.73926,5.03516,0.49219,-9.09375,-3.51562,-4.89844,1.17578,-1.47608,-0.05481,-0.02343
36,11719,3,-0.05408,-0.01886,-0.66760,0.74231,5.78516,0.46094,-8.81641,-4.41797,-5.24414,1.03125,-1.46214,-0.10037,-0.05541
37,7812,3,-0.08478,-0.02393,-0.66229,0.74402,6.53125,0.70312,-8.06250,-5.13086,-5.43555,0.84375,-1.44758,-0.14845,-0.09566
38,10742,3,-0.12006,-0.02753,-0.65674,0.74402,7.44922,1.10547,-7.41797,-5.76172,-5.49023,0.58594,-1.43168,-0.19997,-0.14590
39,9766,3,-0.16113,-0.02960,-0.65057,0.74158,10.16016,1.12891,-6.49219,-6.53711,-5.34961,0.20508,-1.41324,-0.25635,-0.20875
40,9766,3,-0.20013,-0.02936,-0.64514,0.73682,10.91797,1.27344,-5.82031,-7.20312,-4.97266,-0.75586,-1.39593,-0.30625,-0.27296
41,9765,3,-0.24194,-0.02649,-0.64117,0.72778,11.75000,1.79688,-4.91797,-7.60742,-4.75586,-0.98242,-1.38145,-0.35630,-0.34640
42,12696,3,-0.28448,-0.02142,-0.63873,0.71460,11.60938,0.36719,-2.86328,-7.65039,-4.06445,-0.86719,-1.37019,-0.40501,-0.42529
43,7812,3,-0.32349,-0.01447,-0.63599,0.70044,11.27344,-0.60938,-1.20703,-7.37891,-3.40234,-0.91992,-1.35790,-0.44644,-0.50297
44,9766,3,-0.36139,-0.00507,-0.63300,0.68463,11.82812,-0.92969,-0.11719,-7.13867,-2.89453,-1.17383,-1.34461,-0.48300,-0.58416
45,9765,3,-0.39734,0.00562,-0.63025,0.66699,12.19141,-1.07422,1.34766,-6.84375,-2.25781,-1.45117,-1.33228,-0.51594,-0.66556
46,9766,3,-0.42731,0.01599,-0.62878,0.64948,12.22266,-2.73047,5.60547,-6.34570,-1.49219,-1.63867,-1.32448,-0.54285,-0.73651
47,10742,3,-0.45575,0.02783,-0.62878,0.62939,11.05469,-3.08984,7.71875,-5.60352,-0.91016,-1.97461,-1.32181,-0.56819,-0.80693
48,9766,3,-0.47845,0.03870,-0.63049,0.60999,10.48438,-3.74609,9.61328,-4.63477,-0.69727,-2.39453,-1.32532,-0.58969,-0.86487
49,9765,3,-0.47845,0.03870,-0.63049,0.60999,10.19922,-4.64453,11.85156,-3.23047,-0.44727,-2.81055,-1.32532,-0.58969,-0.86487
50,9766,3,-0.51025,0.05109,-0.63910,0.57324,9.76562,-5.37109,15.57812,-1.54883,0.06445,-3.09766,-1.34789,-0.63555,-0.94085
51,10742,3,-0.51849,0.05060,-0.64642,0.55743,9.55469,-5.78906,16.36328,0.00195,0.86328,-3.16016,-1.36779,-0.66103,-0.95304
52,9766,3,-0.51990,0.04626,-0.65607,0.54510,9.14453,-6.52734,15.99609,1.11719,1.86133,-2.97656,-1.39592,-0.68379,-0.94329
53,9766,3,-0.51471,0.04034,-0.66760,0.53644,7.28906,-7.61719,12.77734,1.79297,2.89258,-2.60547,-1.43263,-0.69965,-0.91439
54,12695,3,-0.50287,0.03442,-0.68188,0.53003,6.65625,-7.83984,10.37891,2.18164,3.77734,-2.15820,-1.48171,-0.70671,-0.86748
55,7812,3,-0.48730,0.03064,-0.69604,0.52643,6.06250,-7.73438,8.15234,2.48633,4.52539,-1.64062,-1.53256,-0.70247,-0.81553
56,9766,3,-0.46649,0.02875,-0.71149,0.52472,4.72266,-7.64062,6.30078,2.77344,5.00781,-1.16602,-1.58902,-0.68626,-0.75556
57,9766,3,-0.44165,0.02856,-0.72705,0.52496,2.66406,-7.04688,3.27734,3.00391,5.21875,-0.75977,-1.64519,-0.65881,-0.69309
58,10742,3,-0.41528,0.02936,-0.74097,0.52692,2.01172,-6.85938,2.05859,3.14062,5.25000,-0.42773,-1.69410,-0.62425,-0.63476
59,9765,3,-0.38770,0.03046,-0.75354,0.53009,1.41406,-6.87500,1.11719,3.22070,5.20508,-0.10742,-1.73637,-0.58472,-0.57989
60,11719,3,-0.35986,0.03174,-0.76434,0.53418,0.22266,-6.30469,0.32031,3.36523,5.16992,0.17969,-1.77104,-0.54237,-0.52995
61,8789,3,-0.33191,0.03296,-0.77344,0.53906,0.06250,-6.11719,-0.33984,3.54688,5.05859,0.36328,-1.79877,-0.49823,-0.48406
62,9766,3,-0.30109,0.03381,-0.78174,0.54504,0.10938,-6.00781,-1.11328,3.66406,4.97656,0.59375,-1.82267,-0.44880,-0.43672
63,9765,3,-0.27136,0.03406,-0.78821,0.55127,0.22266,-5.90625,-1.72656,3.73633,4.92773,0.85156,-1.84003,-0.40090,-0.39334
64,12696,3,-0.24146,0.03400,-0.79315,0.55804,0.13281,-5.23828,-2.62109,3.79492,4.87109,1.09766,-1.85209,-0.35234,-0.35181
65,7812,3,-0.21271,0.03387,-0.79645,0.56506,0.12109,-4.90625,-3.33594,3.90234,4.80469,1.20312,-1.85882,-0.30525,-0.31373
66,9766,3,-0.18188,0.03339,-0.79858,0.57281,0.43359,-4.45703,-4.12500,4.02148,4.66992,1.09180,-1.86180,-0.25499,-0.27384
67,9766,3,-0.14990,0.03204,-0.79987,0.58020,0.04688,-3.10156,-5.79688,3.97852,4.46680,0.87891,-1.86262,-0.20405,-0.23208
68,9765,3,-0.12000,0.03003,-0.80072,0.58612,-0.15234,-2.85547,-6.54297,3.82227,4.17188,0.64062,-1.86261,-0.15762,-0.19231
69,10742,3,-0.09082,0.02747,-0.80133,0.59070,-0.56641,-2.33594,-7.24609,3.56055,3.75977,0.48438,-1.86245,-0.11334,-0.15288
70,11719,3,-0.06378,0.02466,-0.80164,0.59387,-1.00000,-1.92969,-8.02734,3.19922,3.25195,0.36914,-1.86215,-0.07304,-0.11586
71,7813,3,-0.04083,0.02179,-0.80170,0.59595,-1.59375,-0.67969,-9.11719,2.78906,2.66602,0.26172,-1.86146,-0.03951,-0.08377
72,10742,3,-0.01947,0.01855,-0.80145,0.59747,-1.90234,-0.36328,-9.50000,2.26562,2.12305,0.21094,-1.86014,-0.00904,-0.05303
73,9765,3,-0.00195,0.01550,-0.80109,0.59839,-2.24219,-0.16016,-9.65234,1.65234,1.63672,0.23633,-1.85868,0.01542,-0.02718
74,9766,3,0.01160,0.01324,-0.80048,0.59912,-2.62891,0.29688,-9.85156,1.06641,1.16797,0.26172,-1.85669,0.03444,-0.00731
75,9766,3,0.02124,0.01202,-0.79968,0.59991,-2.75781,0.58594,-9.88281,0.58789,0.73828,0.28906,-1.85419,0.04842,0.00626
76,10742,3,0.02753,0.01154,-0.79877,0.60089,-2.88281,0.77344,-9.99219,0.17578,0.34570,0.32617,-1.85126,0.05787,0.01468
77,8789,3,0.03088,0.01160,-0.79779,0.60205,-3.18359,0.99609,-10.21094,-0.33398,-0.12500,0.47461,-1.84806,0.06328,0.01872
78,12695,3,0.03113,0.01215,-0.79663,0.60358,-3.24219,1.08203,-11.00781,-0.92578,-0.63672,0.45898,-1.84423,0.06430,0.01826
79,7813,3,0.02771,0.01343,-0.79517,0.60559,-2.97656,1.51953,-11.24609,-1.65234,-1.22852,0.41797,-1.83947,0.06037,0.01223
80,10742,3,0.01990,0.01575,-0.79382,0.60760,-2.76172,1.66016,-11.70703,-2.37500,-1.84180,0.37305,-1.83502,0.05075,-0.00082
81,9766,3,0.00745,0.01910,-0.79254,0.60950,-2.57422,1.81641,-11.43750,-3.01953,-2.47852,0.23828,-1.83081,0.03510,-0.02122
82,9765,3,-0.00946,0.02319,-0.79126,0.61096,-1.21484,1.51562,-11.69141,-3.74609,-3.15820,0.07422,-1.82688,0.01337,-0.04829
83,10742,3,-0.03082,0.02795,-0.79004,0.61163,-1.07422,1.31250,-11.97266,-4.49414,-3.73633,-0.04102,-1.82340,-0.01451,-0.08198
84,8789,3,-0.05701,0.03369,-0.78857,0.61133,-1.17969,0.91406,-11.79688,-5.12109,-4.10352,-0.03125,-1.81967,-0.04874,-0.12330
85,10743,3,-0.08636,0.04041,-0.78644,0.61029,-0.86719,-0.38672,-11.27344,-5.51562,-4.41797,0.00391,-1.81430,-0.08663,-0.17042
86,12695,3,-0.12048,0.04858,-0.78296,0.60834,-0.45312,-0.46875,-11.10938,-5.65820,-4.68164,-0.03516,-1.80571,-0.12992,-0.22650
87,6836,3,-0.15356,0.05621,-0.77863,0.60577,-0.24609,-0.57812,-10.52344,-5.68750,-4.98633,-0.15625,-1.79482,-0.17188,-0.28139
88,10742,3,-0.18970,0.06354,-0.77301,0.60199,0.03516,-0.51562,-10.12891,-5.81055,-5.50586,-0.36328,-1.78049,-0.21852,-0.34117
89,9766,3,-0.22882,0.06995,-0.76605,0.59656,1.65234,-0.41406,-10.27344,-6.01758,-5.90039,-0.52344,-1.76238,-0.27042,-0.40555
90,9765,3,-0.22882,0.06995,-0.76605,0.59656,2.33203,-0.52734,-9.78125,-6.36328,-6.10352,-0.57031,-1.76238,-0.27042,-0.40555
91,9766,3,-0.30975,0.07996,-0.74854,0.58081,2.69531,-1.00781,-9.32031,-6.74219,-6.07031,-0.50781,-1.71495,-0.37992,-0.54257
92,12695,3,-0.35095,0.08582,-0.73749,0.57062,3.40625,-2.57031,-7.67969,-6.95703,-5.93945,-0.38086,-1.68394,-0.43311,-0.61959
93,7813,3,-0.39124,0.09290,-0.72498,0.55920,3.63672,-2.85938,-6.36328,-7.02734,-5.78320,-0.31641,-1.64811,-0.48181,-0.70204
