lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,0.05579,0.09070,-0.56305,0.81952,10.18750,4.10547,-2.89062,-3.90039,-1.03906,-2.31055,-1.20513,0.21309,-0.01095
51,9765,3,0.05579,0.09070,-0.56305,0.81952,10.30078,4.38281,-3.36328,-3.47656,-1.09180,-3.35156,-1.20513,0.21309,-0.01095
52,9766,3,0.01483,0.10486,-0.57910,0.80835,10.19922,4.35156,-4.26953,-3.25781,-1.28320,-4.26367,-1.25266,0.18780,-0.09938
53,10742,3,-0.00403,0.11005,-0.59271,0.79785,9.42969,3.09375,-4.66406,-3.40430,-1.41211,-4.91797,-1.28988,0.17167,-0.13937
54,9766,3,-0.02319,0.11432,-0.60858,0.78485,8.85156,2.25000,-4.32812,-3.73828,-1.34180,-5.25977,-1.33275,0.15180,-0.17855
55,9765,3,-0.04468,0.11926,-0.62665,0.76886,8.30859,1.51562,-3.85156,-4.03711,-1.14648,-5.29688,-1.38193,0.12774,-0.22177
56,9766,3,-0.06714,0.12561,-0.64459,0.75116,7.66797,1.08203,-3.23047,-4.16406,-0.95312,-5.16602,-1.43216,0.10233,-0.26735
57,10742,3,-0.08801,0.13275,-0.66034,0.73389,7.27344,0.10938,-2.23828,-4.32812,-0.72852,-4.97852,-1.47771,0.07869,-0.31041
58,9766,3,-0.11078,0.14191,-0.67639,0.71417,6.51562,0.13281,-1.68359,-4.54102,-0.47070,-4.79102,-1.52605,0.05286,-0.35832
59,9765,3,-0.13184,0.15192,-0.69012,0.69519,5.69922,0.09375,-1.24609,-4.79883,-0.20117,-4.62500,-1.56948,0.02926,-0.40405
60,9766,3,-0.15198,0.16339,-0.70221,0.67609,5.13672,0.12500,-1.01953,-5.15234,0.10547,-4.44727,-1.61041,0.00749,-0.45003
61,10742,3,-0.17297,0.17755,-0.71350,0.65533,3.30859,-0.66406,-0.89062,-5.23047,0.30273,-4.26758,-1.65212,-0.01412,-0.50080
62,9766,3,-0.19324,0.19318,-0.72333,0.63416,2.26172,-0.88672,-0.52734,-5.09180,0.26953,-4.16797,-1.69219,-0.03455,-0.55254
63,10742,3,-0.21265,0.20880,-0.73187,0.61279,1.13281,-1.13672,-0.39062,-4.99609,-0.01562,-3.98242,-1.73022,-0.05539,-0.60302
64,8789,3,-0.23077,0.22266,-0.73871,0.59283,-0.68750,-3.12109,-0.68359,-4.79102,-0.27344,-3.65430,-1.76311,-0.07703,-0.64899
65,10742,3,-0.25043,0.23627,-0.74445,0.57208,-2.17188,-3.57422,-0.34375,-4.41406,-0.57031,-3.30664,-1.79383,-0.10271,-0.69669
66,9766,3,-0.26953,0.24811,-0.74841,0.55286,-3.39453,-3.85156,-0.48828,-4.03516,-0.89453,-2.64062,-1.81877,-0.12947,-0.74105
67,12695,3,-0.26953,0.24811,-0.74841,0.55286,-4.60938,-4.86719,-1.14844,-3.63477,-1.06250,-1.79883,-1.81877,-0.12947,-0.74105
68,6836,3,-0.30328,0.26617,-0.75000,0.52405,-7.87500,-5.69141,-2.71484,-3.41406,-1.28125,-1.19531,-1.84521,-0.17688,-0.81617
69,10742,3,-0.31879,0.27417,-0.74750,0.51422,-9.02344,-6.38281,-4.57812,-3.91992,-1.85547,-0.54297,-1.84741,-0.19587,-0.85130
70,9766,3,-0.33588,0.28284,-0.74194,0.50665,-10.67969,-6.89453,-6.68750,-4.68945,-2.40820,0.45312,-1.84110,-0.21342,-0.89100
71,9766,3,-0.35437,0.29327,-0.73242,0.50201,-12.60547,-7.80078,-6.42578,-4.88281,-2.71094,1.31250,-1.82478,-0.22656,-0.93729
72,10742,3,-0.37451,0.30609,-0.71832,0.50006,-12.39844,-7.79688,-4.76562,-4.46094,-2.85156,1.85352,-1.79826,-0.23404,-0.99201
73,9765,3,-0.39349,0.31891,-0.70184,0.50079,-11.57422,-7.49219,-2.87109,-3.87500,-2.91602,2.11719,-1.76604,-0.23511,-1.04645
74,9766,3,-0.41064,0.33032,-0.68451,0.50372,-9.99219,-7.33203,-1.07031,-3.38281,-3.00000,2.06641,-1.73103,-0.23145,-1.09650
75,12695,3,-0.42627,0.33972,-0.66699,0.50793,-7.17188,-7.13672,1.91797,-2.73828,-3.25586,1.74219,-1.69483,-0.22543,-1.14143
76,7813,3,-0.44031,0.34583,-0.65112,0.51245,-6.28516,-7.02734,3.53125,-1.79492,-3.41602,1.43359,-1.66016,-0.22073,-1.17844
77,9766,3,-0.45410,0.34821,-0.63568,0.51813,-5.47656,-7.07031,5.38281,-0.60742,-3.22656,1.26758,-1.62272,-0.21823,-1.20951
78,9765,3,-0.46570,0.34650,-0.62201,0.52551,-3.69922,-7.41406,7.67188,0.56055,-2.94727,1.25977,-1.58505,-0.21686,-1.23031
79,9766,3,-0.47302,0.34149,-0.61145,0.53455,-2.67969,-7.92969,7.70312,1.66602,-2.68555,1.44141,-1.55135,-0.21503,-1.23791
80,10742,3,-0.47626,0.33374,-0.60309,0.54602,-2.13672,-8.81641,7.80859,2.72852,-2.29297,1.91016,-1.51978,-0.21155,-1.23342
81,9766,3,-0.47479,0.32440,-0.59631,0.56012,-1.21484,-9.57422,7.81250,3.72852,-1.77344,2.60156,-1.49071,-0.20426,-1.21765
82,9765,3,-0.46765,0.31421,-0.59021,0.57812,1.60547,-10.33594,6.98047,4.55078,-1.21484,3.26953,-1.46280,-0.18986,-1.18981
83,12696,3,-0.46765,0.31421,-0.59021,0.57812,3.57031,-10.23828,6.18750,5.17383,-0.75000,3.73047,-1.46280,-0.18986,-1.18981
84,7812,3,-0.43909,0.29608,-0.57971,0.61926,5.56250,-9.76562,5.32812,5.55664,-0.39648,3.96289,-1.41606,-0.14287,-1.11118
85,9766,3,-0.41797,0.28711,-0.57428,0.64276,7.39844,-9.03516,4.36719,5.63281,0.02148,4.02930,-1.39317,-0.11120,-1.06009
86,9765,3,-0.39355,0.27844,-0.56866,0.66650,9.30469,-7.14844,2.89453,5.50781,0.51172,3.86328,-1.37068,-0.07651,-1.00422
87,10742,3,-0.36835,0.27118,-0.56360,0.68787,10.14062,-5.89453,1.40234,5.29688,0.81836,3.39453,-1.35119,-0.04214,-0.94950
88,9766,3,-0.34265,0.26489,-0.55945,0.70667,10.58203,-4.89844,-0.05469,5.28711,0.95508,2.81445,-1.33496,-0.00901,-0.89586
89,11719,3,-0.31805,0.25873,-0.55701,0.72229,10.12891,-3.37891,-0.86719,5.59570,1.02539,2.22461,-1.32256,0.01944,-0.84471
90,7812,3,-0.29199,0.25104,-0.55634,0.73633,9.76562,-3.01953,-1.10547,5.88672,1.04688,1.71094,-1.31277,0.04482,-0.78959
91,10743,3,-0.26471,0.24152,-0.55762,0.74878,9.09375,-2.78906,-1.76172,5.86914,1.12500,1.42188,-1.30565,0.06652,-0.73049
92,9765,3,-0.23694,0.23096,-0.56012,0.75946,8.13281,-2.87500,-2.24609,5.67773,1.45508,1.45703,-1.30070,0.08548,-0.66988
93,12695,3,-0.20953,0.22125,-0.56256,0.76855,6.12891,-2.64453,-1.57812,5.26953,1.74219,1.61523,-1.29675,0.10453,-0.61155
94,7813,3,-0.18347,0.21393,-0.56409,0.77612,5.56641,-2.27344,-1.84375,4.31836,2.01172,1.53906,-1.29301,0.12541,-0.55897
95,8789,3,-0.15790,0.20911,-0.56451,0.78271,5.44922,-1.00000,-1.79297,4.22266,1.87109,1.68164,-1.28878,0.14963,-0.51064
96,10742,3,-0.13379,0.20581,-0.56403,0.78845,7.21484,-0.66406,-6.36328,3.63086,1.41016,1.65039,-1.28349,0.17450,-0.46671
97,9766,3,-0.11084,0.20215,-0.56226,0.79419,5.17969,0.74609,-3.47656,2.06055,1.42578,1.20508,-1.27479,0.19773,-0.42397
98,10742,3,-0.09406,0.20050,-0.56006,0.79828,3.98047,2.07422,-2.26172,1.59766,1.46680,0.96875,-1.26692,0.21645,-0.39382
