lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,-0.05658,0.18195,-0.23450,0.95325,1.02734,0.62500,0.85938,0.99609,0.58398,-0.70703,-0.51632,0.32610,-0.20539
1,9766,3,-0.05200,0.18335,-0.23840,0.95227,1.14453,0.66797,1.01172,1.03125,0.68164,-0.87305,-0.52381,0.33039,-0.19843
2,9765,3,-0.04712,0.18494,-0.24323,0.95099,1.11328,0.51953,0.35938,0.97070,0.71094,-1.01758,-0.53324,0.33507,-0.19133
3,10743,3,-0.04242,0.18683,-0.24872,0.94946,1.00000,0.69531,-0.20703,0.90625,0.63672,-1.14844,-0.54428,0.34018,-0.18508
4,8789,3,-0.03815,0.18860,-0.25482,0.94763,0.77734,0.71875,-0.84766,0.77148,0.49414,-1.25977,-0.55679,0.34481,-0.17992
5,10742,3,-0.03479,0.18994,-0.26105,0.94580,0.23438,0.60938,-2.07422,0.52148,0.33008,-1.26953,-0.56970,0.34813,-0.17642
6,9765,3,-0.03229,0.19086,-0.26794,0.94379,-0.01562,0.51953,-2.56641,0.21289,0.14648,-1.21094,-0.58421,0.35006,-0.17465
7,10743,3,-0.03143,0.19128,-0.27417,0.94196,-0.31641,0.48828,-2.91016,-0.11914,-0.05273,-1.15625,-0.59763,0.35023,-0.17561
8,9765,3,-0.03229,0.19122,-0.27972,0.94031,-0.48438,0.44922,-3.21484,-0.46875,-0.25195,-1.13086,-0.60995,0.34856,-0.17938
9,9766,3,-0.03497,0.19073,-0.28473,0.93878,-0.63281,0.43750,-3.82812,-0.78516,-0.43164,-1.09180,-0.62150,0.34501,-0.18627
10,10742,3,-0.03949,0.18988,-0.28925,0.93738,-0.72266,0.53125,-3.94531,-0.98633,-0.56445,-1.03906,-0.63236,0.33964,-0.19629
11,9766,3,-0.04541,0.18860,-0.29327,0.93616,-0.79297,0.76172,-3.98047,-1.23242,-0.73633,-1.00195,-0.64229,0.33257,-0.20849
12,12695,3,-0.04541,0.18860,-0.29327,0.93616,-0.37500,0.81641,-5.04688,-1.71680,-1.03125,-1.01367,-0.64229,0.33257,-0.20849
13,6836,3,-0.06140,0.18481,-0.29968,0.93396,-0.19922,0.82812,-5.73047,-2.38086,-1.38477,-1.09766,-0.65899,0.31352,-0.23929
