lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1070312,3,0.08105,-0.03998,-0.60773,0.78900,-0.22266,0.74609,-1.03516,-0.14844,-0.16016,-0.26562,-1.30951,0.03544,0.17753
1,9766,3,0.08032,-0.04010,-0.60889,0.78815,-0.26953,0.86719,-1.38281,-0.35938,-0.27539,-0.32812,-1.31250,0.03461,0.17647
2,9765,3,0.07867,-0.04010,-0.61029,0.78723,-0.24609,1.19531,-2.38672,-0.59570,-0.44336,-0.40625,-1.31605,0.03290,0.17378
3,9766,3,0.07581,-0.03992,-0.61206,0.78613,-0.26953,1.67188,-2.89062,-0.77344,-0.65430,-0.51758,-1.32053,0.03004,0.16893
4,10742,3,0.07147,-0.03979,-0.61432,0.78479,-0.23828,2.26562,-3.51172,-0.98828,-0.99219,-0.70898,-1.32625,0.02536,0.16184
5,9766,3,0.06567,-0.04010,-0.61725,0.78296,0.03516,2.69531,-4.64453,-1.61719,-1.39258,-0.97656,-1.33380,0.01828,0.15297
6,9765,3,0.05737,-0.04047,-0.62109,0.78058,0.39453,2.16797,-7.26562,-2.86523,-1.71875,-1.17578,-1.34364,0.00809,0.14030
7,10743,3,0.04346,-0.03918,-0.62640,0.77728,0.21484,1.63672,-8.09375,-4.25977,-1.90234,-1.16797,-1.35702,-0.00647,0.11692
8,9765,3,0.02386,-0.03473,-0.63208,0.77374,0.03516,1.40625,-8.62500,-5.39648,-1.93164,-1.04297,-1.37089,-0.02358,0.08095
9,12695,3,-0.00067,-0.02673,-0.63733,0.77014,-0.36719,1.11719,-8.60156,-6.17383,-1.99219,-0.90234,-1.38332,-0.04204,0.03308
10,6836,3,-0.02771,-0.01636,-0.64142,0.76654,0.17578,-0.03906,-8.67188,-6.90234,-2.15234,-0.86133,-1.39287,-0.06066,-0.02154
11,10743,3,-0.05945,-0.00342,-0.64478,0.76208,0.16406,-0.66797,-8.61719,-7.52148,-2.32422,-0.92188,-1.40086,-0.08196,-0.08660
