lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,3,-0.06451,0.01337,0.07410,0.99506,5.42578,-2.53125,-6.77734,-11.98438,-2.45898,1.60352,0.14636,0.03617,-0.12684
16,9765,3,-0.11896,-0.00287,0.08484,0.98926,7.35938,-1.98828,-5.04297,-12.09766,-2.57422,0.53711,0.16937,0.01451,-0.23812
17,10743,3,-0.17896,-0.02026,0.09143,0.97937,9.25391,-1.39062,-3.16406,-11.32227,-2.03711,-0.32617,0.18745,-0.00697,-0.36212
18,12695,3,-0.23663,-0.03723,0.09271,0.96643,9.69531,-0.84766,-3.76953,-10.20703,-1.61133,-1.23242,0.19820,-0.02809,-0.48305
19,7812,3,-0.28387,-0.05090,0.08923,0.95331,9.89062,-0.84766,-5.55078,-9.47266,-1.76367,-2.32422,0.20060,-0.04641,-0.58351
20,8789,3,-0.32922,-0.06580,0.08057,0.93848,10.10938,-1.61328,-7.16406,-9.25977,-2.11719,-3.21875,0.19630,-0.07051,-0.68173
21,10743,3,-0.37323,-0.08405,0.06696,0.92151,9.79688,-4.37500,-8.14062,-9.57422,-2.15234,-3.69727,0.18828,-0.10511,-0.77959
22,12695,3,-0.41406,-0.10345,0.05096,0.90289,9.12891,-5.25391,-6.57812,-9.84180,-1.58008,-3.77734,0.18058,-0.14513,-0.87312
23,6836,3,-0.45294,-0.12109,0.03387,0.88263,8.44141,-5.80859,-4.60156,-9.68359,-0.69531,-3.74023,0.17327,-0.18411,-0.96430
24,9766,3,-0.49292,-0.13629,0.01422,0.85919,7.64453,-6.05469,-2.92188,-9.27539,0.00977,-3.83203,0.16353,-0.22201,-1.05998
25,10742,3,-0.53058,-0.14783,-0.00769,0.83459,7.82812,-6.97656,-0.74609,-8.85742,0.44141,-4.04297,0.14951,-0.25776,-1.15197
26,11718,3,-0.56586,-0.15723,-0.03192,0.80878,7.54688,-7.69141,1.72266,-8.42383,0.86133,-4.15625,0.13237,-0.29468,-1.24065
27,7813,3,-0.59583,-0.16467,-0.05603,0.78406,6.81250,-8.97656,4.75391,-7.57617,1.48828,-3.89258,0.11484,-0.33100,-1.31885
28,9766,3,-0.62305,-0.17029,-0.08142,0.75909,5.80859,-10.46484,8.66016,-5.95508,1.64648,-4.23633,0.09509,-0.36824,-1.39228
29,10742,3,-0.64478,-0.17462,-0.10803,0.73627,4.67578,-11.30859,11.60547,-4.16992,1.55078,-4.43555,0.07207,-0.40765,-1.45339
30,12695,3,-0.65845,-0.18036,-0.13342,0.71838,5.02734,-13.97656,15.78906,-2.29102,2.06445,-4.00781,0.05090,-0.44988,-1.49544
31,6836,3,-0.66443,-0.18573,-0.15588,0.70691,4.90625,-14.37109,17.00781,-0.53516,2.44531,-3.43359,0.02993,-0.48900,-1.51633
32,10742,3,-0.66382,-0.18982,-0.17712,0.70135,3.85938,-13.44141,11.46484,0.70898,3.39453,-2.81055,0.00411,-0.52526,-1.51692
33,9766,3,-0.65735,-0.19086,-0.19794,0.70160,3.23828,-11.68750,7.31641,1.24414,3.88086,-2.28320,-0.03160,-0.55632,-1.49667
34,9765,3,-0.64752,-0.18817,-0.21716,0.70575,2.96875,-9.64453,2.62891,1.26172,4.06055,-1.97461,-0.07513,-0.57863,-1.46242
35,9766,3,-0.63629,-0.18311,-0.23590,0.71130,2.94922,-7.25000,-0.50391,1.20312,4.27344,-1.87695,-0.12420,-0.59522,-1.42144
36,12695,3,-0.62488,-0.17651,-0.25421,0.71674,2.30469,-2.88672,-2.93750,1.30078,4.33984,-1.89258,-0.17605,-0.60742,-1.37877
37,7813,3,-0.61346,-0.16962,-0.27173,0.72180,1.72656,-1.36328,-3.73438,1.51562,4.37109,-1.94336,-0.22771,-0.61662,-1.33608
38,9766,3,-0.60040,-0.16223,-0.29041,0.72723,0.81641,-0.54688,-4.30078,1.82617,4.25781,-1.98242,-0.28433,-0.62448,-1.28797
39,9765,3,-0.58569,-0.15521,-0.30902,0.73303,-1.65234,-1.05469,-3.62109,2.37305,4.02148,-1.93164,-0.34247,-0.63051,-1.23559
40,10742,3,-0.56946,-0.14941,-0.32642,0.73950,-2.94922,-2.75781,-2.26172,3.10547,3.70898,-1.59961,-0.39860,-0.63445,-1.18000
41,9766,3,-0.55133,-0.14502,-0.34143,0.74725,-4.15234,-4.64062,-0.78516,3.92578,3.49609,-1.00781,-0.45030,-0.63508,-1.12104
42,12695,3,-0.53094,-0.14160,-0.35309,0.75720,-5.03125,-6.22266,0.70703,4.56641,3.45508,-0.28516,-0.49586,-0.63031,-1.05837
43,6836,3,-0.50867,-0.13812,-0.36096,0.76935,-5.25391,-7.50000,2.21484,5.04883,3.52930,0.48633,-0.53425,-0.61841,-0.99397
44,10742,3,-0.48376,-0.13348,-0.36566,0.78387,-4.70703,-7.41016,2.42578,5.49219,3.66406,1.19141,-0.56734,-0.59807,-0.92660
45,9766,3,-0.45557,-0.12695,-0.36713,0.80096,-3.99609,-7.33203,2.17188,5.94922,3.72852,1.71484,-0.59489,-0.56792,-0.85583
46,9766,3,-0.42615,-0.11951,-0.36560,0.81879,-2.97266,-6.81250,1.81641,6.47070,3.84180,2.07422,-0.61452,-0.53207,-0.78726
47,10742,3,-0.39447,-0.11145,-0.36169,0.83734,-2.39062,-6.80469,1.25391,6.86133,3.96680,2.38086,-0.62777,-0.49156,-0.71802
48,9765,3,-0.36066,-0.10297,-0.35596,0.85596,-1.73828,-6.87891,0.43750,7.22070,4.10742,2.61133,-0.63554,-0.44783,-0.64802
49,9766,3,-0.32416,-0.09381,-0.34845,0.87451,-1.31641,-7.10156,-0.33203,7.41992,4.12305,2.75000,-0.63821,-0.40058,-0.57599
50,11719,3,-0.28754,-0.08472,-0.33990,0.89142,-0.73438,-6.48438,-2.57812,7.40234,3.94141,2.75195,-0.63611,-0.35384,-0.50646
51,8789,3,-0.24823,-0.07538,-0.32983,0.90771,-0.65625,-6.17188,-4.37109,7.24414,3.48242,2.71875,-0.62928,-0.30530,-0.43382
52,9766,3,-0.20764,-0.06683,-0.31842,0.92249,-0.83203,-5.92188,-6.07031,7.12891,2.74414,2.74609,-0.61747,-0.25842,-0.35997
53,9765,3,-0.17072,-0.06116,-0.30658,0.93439,-1.15234,-5.50391,-7.25000,6.94922,2.19141,2.94531,-0.60141,-0.22076,-0.29271
54,12695,3,-0.17072,-0.06116,-0.30658,0.93439,-2.39062,-4.91797,-7.25391,6.43359,2.03906,3.51953,-0.60141,-0.22076,-0.29271
55,7813,3,-0.10181,-0.05579,-0.27771,0.95361,-2.31641,-5.55078,-6.87500,5.81055,2.13867,4.31641,-0.55310,-0.16368,-0.16616
56,8789,3,-0.07111,-0.05243,-0.25861,0.96191,-1.98828,-5.23047,-6.49219,5.50586,2.25195,4.92188,-0.51759,-0.13809,-0.11096
57,10742,3,-0.04211,-0.04761,-0.23560,0.96979,-0.70312,-3.46484,-5.99609,5.15234,2.28516,5.22266,-0.47328,-0.11241,-0.05966
58,9766,3,-0.01398,-0.04163,-0.20941,0.97681,-0.06250,-3.44922,-6.32031,4.32812,2.18945,5.33203,-0.42194,-0.08729,-0.00991
59,10742,3,0.01080,-0.03522,-0.18250,0.98254,0.42188,-3.21875,-6.83203,3.29492,2.18164,5.47656,-0.36841,-0.06530,0.03416
60,12695,3,0.03082,-0.02826,-0.15503,0.98700,1.11719,-2.73047,-6.63281,2.58008,2.14258,5.41406,-0.31321,-0.04625,0.06974
61,6836,3,0.04541,-0.02118,-0.12909,0.99036,2.23828,-0.25781,-5.33203,2.11719,1.98242,5.07227,-0.26068,-0.03023,0.09560
62,10742,3,0.05786,-0.01373,-0.10260,0.99292,2.73047,0.28906,-4.73438,1.56445,1.79883,4.64648,-0.20684,-0.01540,0.11801
63,9766,3,0.06793,-0.00653,-0.07727,0.99469,3.06250,0.73047,-4.60156,0.99023,1.57422,4.18750,-0.15523,-0.00249,0.13657
64,9766,3,0.07465,-0.00031,-0.05548,0.99567,3.20312,2.14453,-4.57812,0.60352,1.22070,3.64258,-0.11076,0.00768,0.14924
65,9765,3,0.07904,0.00500,-0.03534,0.99622,3.32812,2.79297,-4.37891,0.36133,0.83203,3.02930,-0.06969,0.01556,0.15781
66,10743,3,0.08160,0.00861,-0.01892,0.99646,3.41406,3.16016,-3.98047,0.05469,0.49219,2.41992,-0.03632,0.02024,0.16306
67,9765,3,0.08282,0.01068,-0.00549,0.99652,3.55078,3.28906,-3.70703,-0.26367,0.20312,1.83594,-0.00918,0.02220,0.16574
68,12695,3,0.08282,0.01068,-0.00549,0.99652,3.97266,3.37500,-2.52734,-0.45117,0.03125,1.33008,-0.00918,0.02220,0.16574
69,6836,3,0.08069,0.01129,0.01202,0.99658,4.04297,3.07031,-1.72266,-0.57031,0.00781,0.97656,0.02580,0.02057,0.16184
70,10743,3,0.07812,0.01080,0.01740,0.99670,3.79688,2.42578,-0.97266,-0.84570,0.08203,0.81055,0.03638,0.01882,0.15679
71,9765,3,0.07452,0.01050,0.02167,0.99695,3.21484,1.15625,0.05469,-1.14453,0.20312,0.75391,0.04479,0.01770,0.14962
72,9766,3,0.06946,0.01074,0.02527,0.99719,3.21484,1.03516,0.62109,-1.17578,0.29883,0.66211,0.05192,0.01792,0.13955
73,10742,3,0.06366,0.01154,0.02856,0.99750,3.33594,1.22266,1.33594,-0.94336,0.38086,0.48828,0.05850,0.01938,0.12803
74,9766,3,0.05829,0.01288,0.03131,0.99774,3.40625,1.20703,1.86328,-0.64258,0.53906,0.32812,0.06404,0.02205,0.11741
75,9765,3,0.05420,0.01489,0.03326,0.99786,2.87109,0.21484,2.96484,-0.32422,0.71094,0.27344,0.06808,0.02612,0.10941
76,9766,3,0.05170,0.01776,0.03461,0.99792,2.35938,-0.39062,3.08203,-0.06836,0.92578,0.34375,0.07100,0.03187,0.10465
77,10742,3,0.05054,0.02167,0.03613,0.99780,1.82422,-0.98047,3.23438,0.21289,1.24414,0.51172,0.07443,0.03960,0.10268
78,9766,3,0.05072,0.02692,0.03827,0.99762,0.65234,-1.29297,3.12109,0.44727,1.47656,0.64453,0.07927,0.04984,0.10357
79,9765,3,0.05219,0.03357,0.04126,0.99719,0.35547,-1.17969,2.51562,0.58594,1.52539,0.69336,0.08607,0.06269,0.10727
80,9766,3,0.05457,0.04095,0.04468,0.99664,0.26562,-0.81250,1.87891,0.62891,1.49023,0.56641,0.09394,0.07684,0.11300
81,9766,3,0.05731,0.04840,0.04797,0.99603,0.25391,-0.22656,1.16797,0.24414,1.46484,0.18164,0.10171,0.09104,0.11959
82,10742,3,0.05914,0.05548,0.04993,0.99548,1.66016,0.64844,-0.35156,0.52344,1.13672,-0.01367,0.10675,0.10474,0.12428
83,9765,3,0.06079,0.06219,0.05048,0.99493,0.64453,0.30859,-0.86328,0.16797,0.65234,-0.39062,0.10897,0.11789,0.12849
84,12696,3,0.06079,0.06219,0.05048,0.99493,-0.22656,0.54688,-0.47266,0.06836,0.51172,-0.45117,0.10897,0.11789,0.12849
85,7812,3,0.06250,0.06970,0.04755,0.99445,-1.28516,-0.35156,-0.26562,0.09180,0.46289,-0.27148,0.10439,0.13309,0.13250
86,9766,3,0.06262,0.07233,0.04565,0.99438,-1.46094,-0.88672,-0.37109,0.09766,0.41992,-0.01172,0.10099,0.13856,0.13280
