lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,-0.22955,0.03845,-0.32922,0.91510,1.07422,-0.11328,0.98828,-0.35352,0.07422,-0.25391,-0.67161,-0.08086,-0.46332
1,9765,3,-0.23102,0.03900,-0.33038,0.91431,1.18359,-0.04297,1.26953,-0.40039,0.15234,-0.33789,-0.67415,-0.08142,-0.46643
2,9766,3,-0.23260,0.03979,-0.33179,0.91333,1.18359,0.02734,1.55469,-0.42383,0.24609,-0.42383,-0.67732,-0.08175,-0.46994
3,10742,3,-0.23419,0.04095,-0.33374,0.91217,0.95312,0.05859,1.87891,-0.44727,0.33008,-0.48438,-0.68177,-0.08170,-0.47363
4,9766,3,-0.23578,0.04248,-0.33612,0.91083,0.88281,-0.13281,2.27734,-0.48828,0.41797,-0.55469,-0.68727,-0.08121,-0.47753
5,9765,3,-0.23737,0.04437,-0.33881,0.90936,1.03516,-0.25391,2.40625,-0.48047,0.52344,-0.64258,-0.69357,-0.08022,-0.48165
6,9766,3,-0.23889,0.04669,-0.34204,0.90759,1.08984,-0.33203,2.65234,-0.36133,0.66406,-0.74219,-0.70128,-0.07875,-0.48594
7,9766,3,-0.23987,0.04913,-0.34564,0.90588,0.64844,-0.36719,3.23438,-0.09570,0.81250,-0.82617,-0.70981,-0.07687,-0.48920
8,10742,3,-0.23975,0.05206,-0.35022,0.90399,0.41016,-0.35156,3.66406,0.36719,0.92383,-0.89453,-0.72072,-0.07386,-0.49064
9,9765,3,-0.23779,0.05475,-0.35522,0.90234,-0.01172,-0.37500,4.07812,1.02539,0.97656,-0.94727,-0.73258,-0.07020,-0.48840
10,9766,3,-0.23315,0.05670,-0.36078,0.90125,-0.39453,-0.40625,4.52734,1.64258,1.11719,-0.98828,-0.74536,-0.06608,-0.48046
11,10742,3,-0.22552,0.05792,-0.36676,0.90070,-1.15234,-0.79297,4.50391,1.89453,1.32812,-0.93164,-0.75887,-0.06113,-0.46631
12,9766,3,-0.21539,0.05908,-0.37305,0.90051,-1.10938,-0.95703,3.75781,1.97266,1.39258,-0.76953,-0.77312,-0.05432,-0.44744
13,9765,3,-0.20435,0.06073,-0.37891,0.90057,-0.94922,-0.83203,3.21484,2.24023,1.38281,-0.62891,-0.78664,-0.04549,-0.42738
