lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.28925,-0.01636,-0.79449,0.53369,-2.92578,-2.00000,-6.76953,1.13672,1.77734,1.91992,-1.86840,0.45800,0.38245
21,10742,3,0.30048,-0.01923,-0.78668,0.53894,-2.67578,-2.80078,-6.82422,0.40625,1.45117,2.11914,-1.84147,0.46905,0.40826
22,9766,3,0.30908,-0.02100,-0.77820,0.54626,-2.60547,-3.46094,-6.51953,-0.37305,1.31836,2.41602,-1.81174,0.47589,0.42978
23,9765,3,0.31421,-0.02069,-0.76971,0.55530,-2.34766,-3.99219,-6.11328,-1.03516,1.26953,2.72656,-1.78171,0.47882,0.44347
24,10742,3,0.31702,-0.01837,-0.76038,0.56659,-2.07812,-4.27734,-5.84375,-1.55664,1.22656,2.96289,-1.74866,0.47943,0.45155
25,10743,3,0.31775,-0.01440,-0.75037,0.57947,-1.35156,-4.26953,-6.29688,-2.16797,1.00781,3.16406,-1.71377,0.47818,0.45462
26,8789,3,0.31635,-0.00916,-0.73993,0.59363,-0.92188,-4.21484,-6.85547,-2.83789,0.61914,3.30273,-1.67794,0.47491,0.45285
27,9765,3,0.31158,-0.00244,-0.72870,0.60980,-0.31641,-4.00781,-7.02734,-3.26172,0.15039,3.33984,-1.64040,0.46805,0.44429
28,10743,3,0.30377,0.00458,-0.71796,0.62628,0.66797,-3.91406,-6.89062,-3.69336,-0.34180,3.38477,-1.60533,0.45775,0.42996
29,9765,3,0.29224,0.01184,-0.70691,0.64398,1.10156,-4.07422,-7.01562,-4.32031,-0.80469,3.44531,-1.57052,0.44275,0.40938
30,10742,3,0.27716,0.01935,-0.69604,0.66211,1.59766,-4.14453,-7.60156,-5.07812,-1.41602,3.43945,-1.53749,0.42402,0.38236
31,9766,3,0.25793,0.02728,-0.68524,0.68054,2.03906,-3.96484,-8.59375,-6.06445,-2.07812,3.46875,-1.50626,0.40133,0.34773
32,9766,3,0.23407,0.03577,-0.67480,0.69897,3.25000,-4.49219,-8.78125,-6.57031,-3.01172,3.26172,-1.47749,0.37460,0.30441
33,9765,3,0.20343,0.04437,-0.66412,0.71802,4.01172,-4.03906,-9.17578,-6.39258,-4.47070,2.77344,-1.44965,0.34048,0.25000
34,9766,3,0.16736,0.04950,-0.65479,0.73541,4.78516,-3.74609,-9.05078,-6.55469,-4.96680,2.56445,-1.42638,0.29628,0.19074
35,10742,3,0.12933,0.05109,-0.64667,0.75000,6.41406,-4.29688,-7.88281,-6.97656,-5.11523,2.26367,-1.40669,0.24638,0.13230
36,9766,3,0.08868,0.05249,-0.63843,0.76276,7.30078,-4.39062,-7.94141,-7.44727,-5.28711,1.92578,-1.38700,0.19453,0.06963
37,9765,3,0.04407,0.05475,-0.62976,0.77362,8.11328,-3.82812,-8.15625,-7.99219,-5.58008,1.43945,-1.36655,0.14067,-0.00078
38,9766,3,-0.00360,0.05768,-0.62115,0.78156,8.91406,-3.25391,-8.87891,-8.53906,-6.04883,0.74219,-1.34642,0.08579,-0.07765
39,10742,3,-0.05286,0.06055,-0.61353,0.78558,10.65625,-3.10547,-8.96094,-8.88086,-6.35742,-0.08203,-1.32847,0.03028,-0.15807
40,9766,3,-0.10687,0.06293,-0.60675,0.78516,10.97656,-2.41016,-8.01562,-8.91992,-6.31445,-0.74805,-1.31201,-0.03088,-0.24680
41,10742,3,-0.10687,0.06293,-0.60675,0.78516,11.09375,-2.53125,-6.68359,-8.67773,-5.89258,-1.13867,-1.31201,-0.03088,-0.24680
42,8789,3,-0.21161,0.06616,-0.59528,0.77234,11.40625,-3.25781,-4.83594,-8.28906,-5.33594,-1.41602,-1.28098,-0.15029,-0.42273
43,10742,3,-0.26270,0.06824,-0.58997,0.76044,11.65625,-2.87891,-4.57422,-8.24219,-4.74805,-1.73438,-1.26503,-0.20767,-0.51276
44,9766,3,-0.30951,0.07111,-0.58527,0.74603,11.19141,-2.46484,-3.63672,-8.13672,-4.02148,-1.95898,-1.25002,-0.25910,-0.59908
45,10742,3,-0.35364,0.07568,-0.58136,0.72888,11.09375,-2.24219,-2.50781,-7.85352,-3.26172,-2.24805,-1.23683,-0.30558,-0.68518
46,8789,3,-0.39185,0.08142,-0.57892,0.71045,11.15234,-2.69141,-1.22266,-7.41992,-2.82227,-2.70508,-1.22784,-0.34477,-0.76386
47,10742,3,-0.39185,0.08142,-0.57892,0.71045,11.31641,-2.58984,-0.24609,-6.96484,-2.57031,-3.28516,-1.22784,-0.34477,-0.76386
48,9766,3,-0.46350,0.09290,-0.57867,0.66461,11.39844,-2.26562,1.11328,-6.33984,-2.10742,-3.69531,-1.21993,-0.42568,-0.91816
49,12695,3,-0.49396,0.09619,-0.58124,0.63947,11.85938,-2.63672,3.57812,-5.79688,-1.48242,-4.02148,-1.22102,-0.46810,-0.98484
50,6836,3,-0.51886,0.09839,-0.58557,0.61499,11.27734,-2.90234,4.93750,-5.14258,-0.84766,-4.34961,-1.22652,-0.50824,-1.04003
51,10742,3,-0.54108,0.09985,-0.59241,0.58844,10.98828,-3.08594,6.24609,-4.27930,-0.11133,-4.56641,-1.23825,-0.55106,-1.08938
52,9766,3,-0.55902,0.10028,-0.60193,0.56140,10.19922,-3.72266,7.41406,-3.35547,0.68750,-4.54492,-1.25747,-0.59482,-1.12796
53,9766,3,-0.57031,0.09985,-0.61279,0.53784,9.39062,-4.66016,8.31250,-2.48633,1.43359,-4.37305,-1.28276,-0.63298,-1.14972
54,10742,3,-0.57727,0.09882,-0.62683,0.51392,8.73047,-5.12500,8.20312,-1.74609,2.03320,-4.12695,-1.31953,-0.67144,-1.15811
55,9765,3,-0.57922,0.09766,-0.64142,0.49353,7.87500,-5.55859,7.89453,-1.08203,2.67969,-3.70312,-1.36200,-0.70317,-1.15237
56,9766,3,-0.57697,0.09668,-0.65656,0.47614,6.68359,-6.07422,7.58203,-0.46094,3.56250,-3.06445,-1.41042,-0.72823,-1.13430
57,9766,3,-0.56982,0.09686,-0.67358,0.46069,3.53516,-6.62891,5.87500,-0.00195,4.17578,-2.41602,-1.47013,-0.74555,-1.10214
58,10742,3,-0.56982,0.09686,-0.67358,0.46069,2.36719,-6.46484,3.79688,0.34766,4.62109,-1.79297,-1.47013,-0.74555,-1.10214
59,12695,3,-0.54364,0.10211,-0.70770,0.43951,1.12891,-6.50781,3.26172,0.77930,5.12109,-1.18945,-1.60155,-0.74738,-1.01331
60,6836,3,-0.52631,0.10663,-0.72382,0.43323,-0.65625,-7.35156,3.67578,1.40625,5.67188,-0.65625,-1.66598,-0.73358,-0.96452
61,9766,3,-0.50494,0.11188,-0.74017,0.42969,-1.01953,-7.73047,2.87891,1.94141,5.87109,-0.31055,-1.73065,-0.70938,-0.91112
62,10742,3,-0.47864,0.11713,-0.75732,0.42847,-1.00000,-7.65625,0.92969,2.20508,5.54883,-0.18750,-1.79628,-0.67467,-0.85178
63,9765,3,-0.45239,0.12091,-0.77252,0.42883,-1.37109,-7.36719,-1.26172,2.45898,5.13086,0.12891,-1.85184,-0.63762,-0.79720
64,9766,3,-0.42657,0.12329,-0.78595,0.43030,-3.67578,-7.30859,-2.16016,2.70508,4.73633,0.46484,-1.89861,-0.59971,-0.74702
65,10742,3,-0.40143,0.12439,-0.79724,0.43341,-3.82422,-6.91016,-3.44531,2.82227,4.02539,0.83203,-1.93562,-0.56122,-0.70135
66,9766,3,-0.37811,0.12421,-0.80597,0.43817,-4.13281,-5.98047,-4.64844,2.46484,3.20117,1.02148,-1.96198,-0.52436,-0.66123
67,9766,3,-0.35669,0.12329,-0.81256,0.44421,-3.65234,-4.16797,-4.81641,2.30273,2.50781,1.12695,-1.97967,-0.48943,-0.62618
68,9765,3,-0.33862,0.12189,-0.81696,0.45062,-3.69141,-3.94531,-4.11719,1.74023,1.82227,1.18359,-1.98966,-0.45942,-0.59762
69,10742,3,-0.32452,0.12048,-0.81940,0.45685,-4.25000,-2.81641,-4.07422,1.07031,1.29297,1.48047,-1.99346,-0.43539,-0.57617
70,9766,3,-0.31396,0.12054,-0.81995,0.46326,-3.45703,-2.70703,-2.71094,0.36719,0.85156,2.03711,-1.99140,-0.41498,-0.56318
71,12695,3,-0.30676,0.12292,-0.81818,0.47046,-1.87500,-3.30469,1.23047,0.41016,0.96289,2.26367,-1.98250,-0.39665,-0.55982
