lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.45978,0.23914,-0.66193,0.54156,-7.01562,-2.75781,-5.89453,0.01367,-1.42773,1.03711,-1.56081,-0.35720,-1.05408
27,9765,3,-0.46265,0.23694,-0.65704,0.54602,-6.75000,-2.66016,-5.78125,-0.36914,-1.72266,1.69336,-1.54483,-0.35672,-1.05810
28,9766,3,-0.46667,0.23639,-0.64948,0.55182,-5.63672,-2.32812,-6.31641,-0.94531,-2.08594,2.31641,-1.52326,-0.35256,-1.06748
29,10742,3,-0.46667,0.23639,-0.64948,0.55182,-5.43750,-2.21875,-6.46484,-1.68164,-2.43359,2.87695,-1.52326,-0.35256,-1.06748
30,12695,3,-0.47986,0.24194,-0.62469,0.56653,-5.00391,-2.22266,-6.50781,-2.38867,-2.83398,3.42773,-1.46225,-0.33143,-1.10771
31,6836,3,-0.48956,0.24817,-0.60748,0.57422,-4.60938,-2.69531,-7.66797,-3.13281,-3.32031,3.91016,-1.42432,-0.31497,-1.13949
32,10742,3,-0.50208,0.25665,-0.58582,0.58209,-4.33203,-2.89844,-7.85938,-3.92383,-3.76562,4.28125,-1.37963,-0.29367,-1.18061
33,9766,3,-0.51788,0.26733,-0.55908,0.58972,-4.41016,-3.14453,-7.46094,-4.50195,-4.25000,4.60547,-1.32797,-0.26693,-1.23190
34,9766,3,-0.53516,0.27875,-0.52966,0.59613,-3.69922,-3.41016,-7.80469,-4.94922,-4.75391,4.93555,-1.27484,-0.23677,-1.28740
35,9765,3,-0.55450,0.29071,-0.49567,0.60193,-2.46875,-4.51562,-8.20703,-5.43359,-5.18164,5.27930,-1.21687,-0.20108,-1.34851
36,12696,3,-0.57404,0.30237,-0.45941,0.60663,-1.21875,-5.05469,-7.84375,-5.84180,-5.44922,5.56836,-1.15904,-0.16129,-1.40991
37,7812,3,-0.59351,0.31396,-0.42084,0.60999,0.53906,-5.14453,-7.08984,-6.16602,-5.53906,5.66992,-1.10210,-0.11678,-1.47160
38,9766,3,-0.61401,0.32642,-0.37701,0.61182,2.21875,-5.08984,-6.31641,-6.29297,-5.59180,5.50781,-1.04297,-0.06361,-1.53783
39,9765,3,-0.63428,0.33868,-0.33057,0.61127,4.10547,-4.92969,-5.10156,-6.23828,-5.63477,5.09766,-0.98601,-0.00529,-1.60490
40,10743,3,-0.65277,0.34863,-0.28589,0.60876,5.23047,-5.01562,-4.53125,-6.15820,-5.63672,4.61719,-0.93450,0.05125,-1.66640
41,9765,3,-0.67023,0.35620,-0.24213,0.60443,6.12109,-4.94141,-3.76172,-5.99219,-5.47266,4.15430,-0.88592,0.10623,-1.72438
42,11719,3,-0.68604,0.36139,-0.20093,0.59863,6.64453,-5.18750,-1.95703,-5.66211,-5.24023,3.75391,-0.84155,0.15765,-1.77732
43,7812,3,-0.70093,0.36487,-0.16010,0.59155,7.00000,-5.43750,-1.03125,-5.22266,-4.99219,3.34570,-0.79872,0.20876,-1.82801
44,10743,3,-0.70093,0.36487,-0.16010,0.59155,7.29297,-5.55859,0.05078,-4.77734,-4.68750,2.93750,-0.79872,0.20876,-1.82801
45,9765,3,-0.72571,0.36627,-0.08441,0.57623,7.54688,-5.96094,1.07422,-4.33008,-4.34570,2.60547,-0.71974,0.30428,-1.91467
46,12696,3,-0.73523,0.36511,-0.05164,0.56879,7.60547,-6.16406,3.13281,-3.91602,-3.96484,2.37891,-0.68565,0.34627,-1.94938
47,7812,3,-0.74268,0.36346,-0.02319,0.56189,7.81250,-6.27734,4.13281,-3.51367,-3.53320,2.20312,-0.65640,0.38335,-1.97817
48,8789,3,-0.74915,0.36176,0.00421,0.55487,7.76562,-6.05078,5.06250,-2.93164,-3.08594,2.05664,-0.62920,0.42001,-2.00508
49,10742,3,-0.75391,0.36041,0.02826,0.54858,7.56641,-5.23438,6.10938,-2.25195,-2.66602,1.88867,-0.60653,0.45341,-2.02761
50,9766,3,-0.75696,0.35950,0.04980,0.54340,7.50781,-4.85547,6.07031,-1.62891,-2.29297,1.73633,-0.58715,0.48488,-2.04561
51,10742,3,-0.75824,0.35913,0.06787,0.53986,7.59766,-4.45312,5.64453,-1.23242,-1.88086,1.58203,-0.57158,0.51290,-2.05794
52,9766,3,-0.75836,0.35931,0.08301,0.53754,7.89453,-4.10156,5.45312,-0.88867,-1.41602,1.37500,-0.55929,0.53770,-2.06627
53,9765,3,-0.75781,0.36005,0.09521,0.53577,7.91016,-2.83984,4.75391,-0.51367,-0.96484,1.11328,-0.55063,0.55872,-2.07250
54,12696,3,-0.75684,0.36127,0.10437,0.53461,8.05078,-2.09375,4.47266,-0.25586,-0.53320,0.81836,-0.54546,0.57549,-2.07680
55,7812,3,-0.75574,0.36267,0.11023,0.53400,8.64453,-1.39062,4.14844,-0.28125,-0.08789,0.40234,-0.54338,0.58711,-2.07935
56,9766,3,-0.75519,0.36401,0.11359,0.53314,10.27734,0.51953,4.15625,-0.41602,0.47266,-0.15039,-0.54373,0.59405,-2.08238
57,9765,3,-0.75604,0.36487,0.11383,0.53131,11.22656,1.69141,4.68750,-0.39648,1.22852,-0.89648,-0.54670,0.59421,-2.08771
58,9766,3,-0.75854,0.36499,0.11005,0.52850,12.23047,2.70312,5.30078,-0.07422,2.07422,-1.97656,-0.55254,0.58563,-2.09507
59,10742,3,-0.76270,0.36377,0.10034,0.52527,12.57812,3.69141,5.36328,0.31055,2.96289,-3.33008,-0.56108,0.56476,-2.10220
60,9766,3,-0.76831,0.36029,0.08368,0.52240,13.75781,4.78906,4.91406,0.70703,3.91602,-4.72656,-0.57059,0.52939,-2.10600
61,10742,3,-0.77545,0.35388,0.05902,0.51959,14.37109,4.77734,4.69531,1.14062,4.94141,-6.11719,-0.58093,0.47718,-2.10606
62,9766,3,-0.78357,0.34436,0.02570,0.51654,14.45703,4.55469,4.42969,1.63867,5.87891,-7.50586,-0.59291,0.40716,-2.10189
63,9765,3,-0.79156,0.33160,-0.01514,0.51306,14.03516,2.41406,1.05859,1.92969,6.42773,-8.83594,-0.60621,0.32183,-2.09287
64,12696,3,-0.79907,0.31427,-0.06390,0.50854,12.23438,0.98828,-1.38672,1.90234,6.49414,-9.99219,-0.62016,0.21927,-2.07857
65,6836,3,-0.80536,0.29309,-0.11401,0.50250,10.16797,-0.64844,-3.47656,1.51758,6.22266,-10.48828,-0.63144,0.11114,-2.06224
66,10742,3,-0.81104,0.26599,-0.16821,0.49316,8.25000,-3.09766,-5.21875,0.95117,5.81641,-10.35156,-0.64023,-0.01050,-2.04545
67,9765,3,-0.81543,0.23541,-0.22253,0.47974,3.75781,-7.76172,-8.33203,0.34961,5.26953,-9.64648,-0.64741,-0.13748,-2.03182
68,12696,3,-0.81812,0.20734,-0.26880,0.46417,0.69531,-9.87891,-9.18750,-0.05469,4.61719,-8.38086,-0.65311,-0.24993,-2.02439
69,6836,3,-0.81940,0.18274,-0.30780,0.44781,-2.43359,-12.12891,-9.80469,-0.26758,3.86719,-6.59961,-0.65821,-0.34769,-2.02145
70,10742,3,-0.81927,0.16138,-0.34192,0.43109,-5.57422,-14.22656,-10.25781,-0.37109,3.08789,-4.34961,-0.66436,-0.43467,-2.02078
71,9765,3,-0.81793,0.14648,-0.36835,0.41693,-9.37891,-17.75781,-8.94141,-0.31250,2.64062,-1.73438,-0.67315,-0.50114,-2.02015
72,9766,3,-0.81543,0.14056,-0.38611,0.40771,-10.39062,-18.60938,-6.73047,0.02734,2.47266,1.00391,-0.68770,-0.54109,-2.01632
73,9766,3,-0.81097,0.14453,-0.39722,0.40454,-10.46875,-18.21484,-5.00781,0.48633,2.40234,3.48828,-0.71305,-0.55545,-2.00460
74,12695,3,-0.80414,0.15759,-0.40247,0.40808,-8.97266,-14.01953,-2.17188,1.00391,2.54102,5.34375,-0.74865,-0.54529,-1.98356
75,7813,3,-0.79382,0.17896,-0.40387,0.41797,-6.67578,-10.73438,-1.50000,1.23047,2.46484,6.27148,-0.79515,-0.51394,-1.95249
76,9765,3,-0.78027,0.20599,-0.40240,0.43225,-4.80469,-6.96094,-1.72656,1.13281,2.14648,6.32617,-0.84722,-0.46663,-1.91632
77,10742,3,-0.76611,0.23303,-0.39880,0.44696,-2.75781,-3.38281,-1.73828,0.97070,1.66016,5.73047,-0.89391,-0.41449,-1.88444
78,11719,3,-0.75256,0.25812,-0.39362,0.46057,0.04688,1.78516,-0.67578,0.91016,1.39453,4.53320,-0.93276,-0.36256,-1.85917
79,7813,3,-0.74109,0.27789,-0.38885,0.47150,0.79688,4.20312,0.33984,0.14648,0.86719,2.44531,-0.96172,-0.31974,-1.84049
80,9765,3,-0.73273,0.29230,-0.38550,0.47864,1.93750,9.26172,-0.35156,1.09766,-0.64453,1.12891,-0.98249,-0.28912,-1.82886
81,10742,3,-0.72839,0.29785,-0.38251,0.48425,2.28516,4.43750,-0.29688,0.19141,-0.86914,-0.10352,-0.98816,-0.27208,-1.82094
82,9766,3,-0.72748,0.29645,-0.37927,0.48895,-0.97656,5.69531,3.37109,1.09375,-0.09180,-0.67578,-0.98127,-0.26501,-1.81589
83,9766,3,-0.72742,0.29248,-0.37939,0.49127,-0.91797,3.21094,3.52344,1.25195,0.33984,-0.76953,-0.97519,-0.26778,-1.81098
