lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,900391,3,-0.35291,0.07336,-0.47198,0.80457,1.27734,0.96094,-0.29297,0.40820,-0.00391,-0.97852,-0.98035,-0.21677,-0.71072
1,9766,3,-0.35156,0.07098,-0.47571,0.80316,1.30078,1.06641,-0.62500,0.40625,-0.07031,-1.16406,-0.98738,-0.22228,-0.70523
2,12695,3,-0.35034,0.06793,-0.48029,0.80121,1.07812,1.15625,-1.33594,0.34961,-0.15625,-1.28320,-0.99598,-0.22970,-0.69916
3,7812,3,-0.34955,0.06464,-0.48480,0.79907,0.76953,1.14844,-1.66016,0.21875,-0.25781,-1.32617,-1.00434,-0.23788,-0.69367
4,9766,3,-0.34937,0.06085,-0.48981,0.79645,0.51953,1.01953,-2.09375,0.02344,-0.36328,-1.31836,-1.01345,-0.24784,-0.68870
5,9766,3,-0.35004,0.05688,-0.49481,0.79333,0.17578,0.97266,-2.58594,-0.21289,-0.45117,-1.27930,-1.02250,-0.25904,-0.68518
6,9765,3,-0.35181,0.05322,-0.49921,0.79004,0.07422,0.91016,-2.83984,-0.46094,-0.53320,-1.24805,-1.03024,-0.27045,-0.68415
7,10743,3,-0.35474,0.04987,-0.50336,0.78632,-0.04297,0.90234,-3.03516,-0.72852,-0.65039,-1.23438,-1.03744,-0.28244,-0.68564
8,8789,3,-0.35883,0.04694,-0.50702,0.78229,-0.08594,0.75781,-3.33594,-1.13477,-0.81055,-1.25391,-1.04356,-0.29467,-0.68987
9,10742,3,-0.36438,0.04431,-0.51025,0.77777,-0.13281,0.36719,-4.20703,-1.75977,-0.96680,-1.25781,-1.04858,-0.30775,-0.69735
10,9765,3,-0.36438,0.04431,-0.51025,0.77777,-0.20703,0.04688,-4.54297,-2.59961,-1.07031,-1.25391,-1.04858,-0.30775,-0.69735
11,10743,3,-0.38434,0.04156,-0.51587,0.76453,-0.35547,-0.21875,-4.78906,-3.47461,-1.21680,-1.24023,-1.05591,-0.33944,-0.73242
12,9765,3,-0.39893,0.04260,-0.51776,0.75562,-0.35547,-0.41016,-5.09375,-4.35352,-1.34375,-1.18164,-1.05752,-0.35620,-0.76194
13,9766,3,-0.41730,0.04553,-0.51886,0.74469,-0.28906,-0.88672,-5.48438,-5.08984,-1.46484,-1.20312,-1.05715,-0.37388,-0.80150
14,9765,3,-0.43866,0.05005,-0.51917,0.73181,-0.34766,-0.98047,-5.22656,-5.62109,-1.65625,-1.25195,-1.05481,-0.39220,-0.84960
15,9766,3,-0.46252,0.05560,-0.51868,0.71686,-0.28906,-1.26172,-4.98047,-6.13867,-1.94922,-1.31836,-1.05035,-0.41164,-0.90522
16,12695,3,-0.46252,0.05560,-0.51868,0.71686,0.18359,-2.00000,-5.26172,-6.76953,-2.16602,-1.26953,-1.05035,-0.41164,-0.90522
17,7813,3,-0.51575,0.06757,-0.51459,0.68164,0.05469,-2.17188,-4.44531,-7.06250,-2.34961,-1.18750,-1.03178,-0.45413,-1.03487
