lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,-0.10327,0.00360,-0.39032,0.91486,-2.44141,-2.47266,-2.33984,3.40039,1.43164,-1.26562,-0.79933,-0.07410,-0.19350
17,9765,3,-0.08313,0.00311,-0.39740,0.91388,-2.76953,-2.46484,-3.29297,2.74219,1.04102,-0.94336,-0.81566,-0.06042,-0.15532
18,9766,3,-0.06598,0.00214,-0.40320,0.91272,-3.25781,-2.09375,-4.23438,2.19727,0.74609,-0.56250,-0.82892,-0.04933,-0.12262
19,9766,3,-0.05280,0.00098,-0.40686,0.91199,-3.49219,-2.39062,-4.27344,1.77539,0.47461,-0.10742,-0.83725,-0.04119,-0.09732
20,10742,3,-0.04254,-0.00037,-0.40851,0.91174,-3.82031,-2.66406,-4.36719,1.54883,0.27148,0.33203,-0.84109,-0.03543,-0.07740
21,9765,3,-0.03418,-0.00208,-0.40802,0.91235,-4.12109,-2.82031,-4.50391,1.58984,0.11719,0.51953,-0.84011,-0.03168,-0.06074
22,9766,3,-0.02649,-0.00433,-0.40601,0.91351,-3.85938,-2.59375,-5.08594,1.52344,-0.08984,0.77148,-0.83579,-0.02943,-0.04491
23,10742,3,-0.01941,-0.00732,-0.40295,0.91498,-3.78125,-2.75000,-5.77734,1.31250,-0.36133,1.01953,-0.82925,-0.02905,-0.02963
24,9766,3,-0.01343,-0.01117,-0.39874,0.91687,-3.68359,-2.85156,-6.51172,0.88867,-0.68750,1.31250,-0.82020,-0.03120,-0.01572
25,12695,3,-0.01343,-0.01117,-0.39874,0.91687,-3.46094,-2.71484,-7.80859,0.47070,-1.06836,1.65820,-0.82020,-0.03120,-0.01572
26,6836,3,-0.00824,-0.02075,-0.38654,0.92200,-3.34766,-2.58594,-8.07422,0.19727,-1.49805,2.02148,-0.79398,-0.04465,0.00085
27,10742,3,-0.00940,-0.02734,-0.37781,0.92542,-3.17578,-2.50000,-8.25781,-0.10547,-1.85742,2.39648,-0.77530,-0.05774,0.00327
28,8789,3,-0.01282,-0.03540,-0.36694,0.92944,-3.03906,-2.40234,-8.55078,-0.62695,-2.16992,2.79883,-0.75211,-0.07529,0.00216
29,10743,3,-0.01843,-0.04358,-0.35522,0.93359,-1.61719,-2.49219,-9.76172,-1.47266,-2.49023,3.21680,-0.72699,-0.09460,-0.00347
30,9765,3,-0.02856,-0.05273,-0.34045,0.93835,-0.84766,-2.08203,-10.21875,-2.63281,-2.82031,3.53320,-0.69504,-0.11869,-0.01783
31,12695,3,-0.02856,-0.05273,-0.34045,0.93835,0.58594,-1.57422,-10.52344,-4.00195,-3.02539,3.70312,-0.69504,-0.11869,-0.01783
32,7813,3,-0.06396,-0.06836,-0.30872,0.94653,2.09766,-0.93750,-10.40625,-5.17383,-3.23047,3.64062,-0.62373,-0.16972,-0.08012
33,9766,3,-0.09387,-0.07538,-0.29034,0.94934,4.88281,-0.11719,-9.95312,-6.04102,-3.48633,3.25586,-0.57985,-0.19893,-0.13759
34,10742,3,-0.12561,-0.08130,-0.27478,0.94977,5.05469,0.13281,-9.20703,-6.50977,-3.80078,2.74805,-0.54050,-0.22537,-0.20030
35,11719,3,-0.16162,-0.08807,-0.26050,0.94775,4.81641,0.10156,-8.70312,-6.44922,-4.20508,2.22070,-0.50148,-0.25387,-0.27246
36,7812,3,-0.19739,-0.09631,-0.24847,0.94342,5.87891,-0.53125,-6.26172,-5.73633,-4.70703,1.50195,-0.46534,-0.28360,-0.34487
37,9766,3,-0.23401,-0.10834,-0.23755,0.93652,6.30859,-1.06250,-4.62500,-4.73633,-4.88086,0.69336,-0.42822,-0.31951,-0.41967
38,10742,3,-0.26459,-0.12317,-0.22943,0.92853,6.86719,-1.12109,-2.95312,-3.61914,-4.57031,0.01562,-0.39552,-0.35773,-0.48277
39,11719,3,-0.28961,-0.13989,-0.22394,0.91998,8.08594,-1.15234,-1.62109,-3.25391,-3.90039,-0.62305,-0.36721,-0.39751,-0.53519
40,7812,3,-0.30884,-0.15515,-0.22162,0.91180,7.64453,-2.41406,-3.82031,-4.23828,-3.00781,-0.71289,-0.34662,-0.43327,-0.57614
41,9766,3,-0.32941,-0.16791,-0.22217,0.90222,5.74609,-2.92969,-3.85156,-5.67188,-2.07812,-0.31445,-0.33090,-0.46600,-0.62093
42,9765,3,-0.35498,-0.17493,-0.22443,0.89050,4.07812,-3.89453,-2.49609,-6.56836,-1.59375,0.25781,-0.31763,-0.49030,-0.67855
43,10743,3,-0.38318,-0.17615,-0.22638,0.87799,2.73438,-6.08203,1.41797,-6.92578,-1.24414,0.79492,-0.30447,-0.50387,-0.74408
44,9765,3,-0.41577,-0.17352,-0.22717,0.86334,3.40234,-6.69922,4.83203,-6.88281,-0.45508,1.33594,-0.28818,-0.51043,-0.82194
45,12695,3,-0.44733,-0.16705,-0.22662,0.84894,4.73438,-6.80469,8.21094,-6.25586,0.86328,1.76562,-0.27267,-0.50791,-0.89872
46,6836,3,-0.47467,-0.15576,-0.22583,0.83630,5.60938,-6.37891,10.74609,-5.07812,1.91406,1.94922,-0.26426,-0.49488,-0.96536
47,10743,3,-0.49805,-0.13910,-0.22565,0.82568,7.30859,-4.90625,12.06641,-3.37305,1.98633,1.71875,-0.26587,-0.47174,-1.02127
48,10742,3,-0.51526,-0.12079,-0.22577,0.81793,8.14844,-3.74609,12.31641,-1.14062,2.03516,0.56055,-0.27466,-0.44474,-1.06183
49,8789,3,-0.52277,-0.10712,-0.22760,0.81451,8.90234,-2.68359,12.29297,0.51758,1.96094,-0.75977,-0.28803,-0.42516,-1.07862
50,10742,3,-0.52173,-0.09882,-0.23340,0.81464,8.78906,-2.86719,9.75000,1.90625,1.80664,-2.06641,-0.30788,-0.41644,-1.07371
51,9766,3,-0.51385,-0.09631,-0.24335,0.81696,8.05859,-2.74609,8.92578,2.97656,1.56641,-2.99414,-0.33315,-0.41969,-1.05134
52,10742,3,-0.50043,-0.09894,-0.25690,0.82086,7.23828,-3.42578,8.16016,3.55469,1.50781,-3.29688,-0.36347,-0.43293,-1.01417
53,11719,3,-0.48328,-0.10468,-0.27197,0.82556,5.96094,-4.05859,7.74219,3.89844,1.73633,-3.21875,-0.39682,-0.45081,-0.96708
54,7812,3,-0.46478,-0.11066,-0.28650,0.83044,4.17578,-4.76172,7.90625,4.14648,2.11523,-3.04492,-0.43090,-0.46689,-0.91651
55,9766,3,-0.44244,-0.11591,-0.30225,0.83630,3.58984,-5.10938,7.94141,4.32617,2.62109,-2.91992,-0.47150,-0.47951,-0.85592
56,9765,3,-0.41925,-0.11896,-0.31738,0.84222,3.11328,-5.37500,7.82812,4.44141,3.15039,-2.83789,-0.51398,-0.48534,-0.79383
57,12696,3,-0.39398,-0.11981,-0.33295,0.84827,2.26953,-5.33203,6.88672,4.46680,3.57812,-2.67969,-0.56048,-0.48434,-0.72767
58,7812,3,-0.36896,-0.11841,-0.34760,0.85382,2.02734,-5.27734,5.91406,4.56445,3.93555,-2.54492,-0.60610,-0.47653,-0.66418
59,9766,3,-0.34149,-0.11505,-0.36273,0.85938,1.61719,-5.13281,4.84766,4.73047,4.14453,-2.46484,-0.65433,-0.46174,-0.59727
60,9765,3,-0.31091,-0.11011,-0.37830,0.86493,1.19141,-5.08203,3.46875,4.94531,4.12500,-2.35156,-0.70435,-0.43974,-0.52628
61,9766,3,-0.28198,-0.10529,-0.39166,0.86951,0.09766,-4.16016,1.06250,5.26562,3.98828,-2.38086,-0.74725,-0.41584,-0.46216
62,10742,3,-0.24921,-0.10077,-0.40515,0.87384,-0.17969,-3.89844,-0.03906,5.58984,3.86914,-2.51172,-0.79033,-0.38768,-0.39223
63,11719,3,-0.21613,-0.09760,-0.41766,0.87708,-0.31250,-3.80078,-0.78906,5.47070,3.75781,-2.44531,-0.82957,-0.35944,-0.32354
64,7812,3,-0.18359,-0.09515,-0.42932,0.87915,-0.62891,-4.09375,-1.94531,5.03711,3.51758,-2.17383,-0.86526,-0.33097,-0.25780
65,10743,3,-0.15179,-0.09253,-0.43988,0.88031,-1.18359,-3.50000,-3.51953,4.66211,3.23242,-1.95508,-0.89701,-0.30096,-0.19584
66,9765,3,-0.12061,-0.08978,-0.44940,0.88055,-1.39062,-3.42578,-3.93750,4.47852,3.00977,-1.81250,-0.92517,-0.26979,-0.13708
67,9766,3,-0.09229,-0.08740,-0.45740,0.88013,-1.60938,-3.41406,-4.19141,4.42773,2.92578,-1.67578,-0.94827,-0.24059,-0.08504
68,9766,3,-0.06647,-0.08545,-0.46387,0.87927,-2.22266,-3.25391,-4.47656,4.28711,2.83008,-1.46484,-0.96677,-0.21355,-0.03849
69,12695,3,-0.03864,-0.08331,-0.46991,0.87793,-2.20312,-3.42188,-5.31250,3.94531,2.62500,-1.23242,-0.98387,-0.18362,0.01064
70,7812,3,-0.01434,-0.08130,-0.47430,0.87646,-2.05469,-3.30078,-6.23438,3.50977,2.32031,-1.06250,-0.99619,-0.15676,0.05265
71,9766,3,0.00800,-0.07941,-0.47772,0.87488,-1.87891,-3.14844,-6.90234,3.06445,2.01562,-0.95898,-1.00559,-0.13168,0.09077
72,9766,3,0.02911,-0.07764,-0.48077,0.87292,-1.91406,-2.57812,-7.54297,2.66992,1.64453,-0.84180,-1.01369,-0.10775,0.12655
73,10742,3,0.02911,-0.07764,-0.48077,0.87292,-2.10156,-2.29297,-7.75000,2.34961,1.25586,-0.74219,-1.01369,-0.10775,0.12655
74,9765,3,0.06116,-0.07593,-0.48523,0.86890,-2.36719,-2.16797,-7.76562,1.97070,0.91211,-0.60156,-1.02522,-0.07266,0.18145
75,9766,3,0.07306,-0.07629,-0.48688,0.86707,-2.63281,-1.91016,-8.07812,1.51758,0.63281,-0.37500,-1.02952,-0.06120,0.20275
76,10742,3,0.08301,-0.07703,-0.48798,0.86548,-2.62109,-1.82422,-8.12500,1.07227,0.34961,-0.07617,-1.03259,-0.05234,0.22095
77,9766,3,0.08984,-0.07794,-0.48816,0.86456,-2.53906,-1.83203,-8.10156,0.54883,0.12109,0.24805,-1.03354,-0.04708,0.23385
78,9765,3,0.09393,-0.07898,-0.48730,0.86456,-2.47656,-1.95703,-8.00000,-0.21094,-0.08594,0.61523,-1.03199,-0.04503,0.24200
79,12696,3,0.09454,-0.07953,-0.48535,0.86554,-2.05469,-1.96484,-8.72266,-1.10352,-0.30273,1.00781,-1.02774,-0.04591,0.24352
80,7812,3,0.09100,-0.07916,-0.48224,0.86768,-1.51953,-1.58984,-8.76562,-1.94141,-0.46680,1.31836,-1.02045,-0.04963,0.23678
81,9766,3,0.08307,-0.07770,-0.47791,0.87103,-1.19922,-1.28906,-8.50000,-2.72461,-0.61914,1.54492,-1.00985,-0.05598,0.22111
82,9766,3,0.07037,-0.07495,-0.47241,0.87537,-1.05469,-1.03125,-8.57812,-3.53516,-0.83789,1.75586,-0.99612,-0.06477,0.19567
83,9765,3,0.05450,-0.07135,-0.46655,0.87994,-1.19531,-0.83203,-8.54688,-4.22461,-1.15039,1.97266,-0.98118,-0.07478,0.16368
84,10742,3,0.03436,-0.06720,-0.45984,0.88477,-1.31250,-0.57812,-8.81641,-4.64844,-1.71289,2.22656,-0.96402,-0.08742,0.12340
85,11719,3,0.03436,-0.06720,-0.45984,0.88477,-1.16797,-0.46875,-9.56641,-4.81055,-2.46484,2.49414,-0.96402,-0.08742,0.12340
86,7813,3,-0.01501,-0.06238,-0.44324,0.89410,-1.06641,-0.67578,-8.63281,-4.84766,-3.03125,2.80273,-0.92225,-0.12518,0.02868
87,10742,3,-0.04425,-0.06378,-0.43219,0.89844,-1.38672,-0.64844,-7.67578,-4.86133,-3.37305,3.11523,-0.89484,-0.15346,-0.02467
88,9765,3,-0.07446,-0.06708,-0.41925,0.90234,-1.26953,-0.53125,-7.07422,-4.76172,-3.61719,3.36719,-0.86253,-0.18453,-0.07957
89,11719,3,-0.10437,-0.07153,-0.40472,0.90564,-0.49219,-0.69141,-7.14062,-4.67383,-3.81445,3.51172,-0.82593,-0.21572,-0.13466
90,7813,3,-0.13348,-0.07678,-0.38910,0.90820,-0.16797,-1.02734,-7.43750,-4.85352,-3.96289,3.52734,-0.78606,-0.24583,-0.18952
91,10742,3,-0.16382,-0.08276,-0.37219,0.90985,0.04688,-0.99219,-8.03906,-5.61719,-4.15039,3.52734,-0.74193,-0.27603,-0.24833
92,8789,3,-0.19781,-0.08875,-0.35400,0.90979,0.75391,-1.26562,-8.98438,-7.16406,-4.09180,3.67578,-0.69284,-0.30629,-0.31687
93,10742,3,-0.23425,-0.09247,-0.33673,0.90729,2.05859,-5.09766,-7.87891,-8.74805,-3.63867,3.87305,-0.64403,-0.33160,-0.39381
94,9766,3,-0.28003,-0.09204,-0.31757,0.90125,1.81250,-5.50391,-5.79688,-9.64844,-3.08789,3.91992,-0.58797,-0.35092,-0.49527
95,12695,3,-0.32837,-0.08704,-0.29901,0.89172,1.51172,-5.67969,-3.64453,-9.85156,-2.84961,3.75391,-0.53355,-0.35928,-0.60649
96,7813,3,-0.37598,-0.07953,-0.28143,0.87927,1.75000,-5.89844,-1.95703,-9.69531,-2.49609,3.52344,-0.48336,-0.35915,-0.71871
97,9765,3,-0.42346,-0.07056,-0.26392,0.86377,2.42578,-6.70312,2.26562,-9.37305,-1.56055,3.28320,-0.43579,-0.35265,-0.83277
98,10742,3,-0.46991,-0.05896,-0.24719,0.84534,2.98828,-7.24219,4.71484,-8.79492,-0.57812,2.87305,-0.39446,-0.33842,-0.94645
99,11719,3,-0.50977,-0.04504,-0.23413,0.82660,4.13281,-7.69141,6.76953,-7.59570,0.15234,2.29297,-0.36743,-0.31854,-1.04554
100,7813,3,-0.54297,-0.03015,-0.22485,0.80853,4.21875,-7.54688,8.82031,-5.91016,0.63867,1.61328,-0.35334,-0.29729,-1.12929
101,9765,3,-0.57104,-0.01495,-0.21863,0.79114,4.29297,-7.76953,9.54297,-4.17969,0.84766,1.04297,-0.34890,-0.27687,-1.20132
102,10742,3,-0.58990,-0.00287,-0.21588,0.77808,4.70312,-7.99609,10.15625,-2.36719,0.92188,0.54883,-0.35152,-0.26215,-1.25059
103,9766,3,-0.60168,0.00647,-0.21539,0.76917,4.49609,-7.58984,10.43750,-0.71289,0.79102,0.12891,-0.35774,-0.25188,-1.28188
104,9766,3,-0.60663,0.01245,-0.21661,0.76477,4.16797,-7.26562,8.94531,0.70508,0.61914,-0.13672,-0.36529,-0.24626,-1.29547
105,12695,3,-0.60590,0.01520,-0.21881,0.76471,3.37891,-6.57422,8.16406,1.78516,0.58984,-0.20508,-0.37243,-0.24433,-1.29383
106,7812,3,-0.60077,0.01562,-0.22125,0.76807,2.76562,-6.10938,7.39062,2.50781,0.55273,-0.12695,-0.37858,-0.24425,-1.28055
107,9766,3,-0.59186,0.01495,-0.22375,0.77423,2.11719,-5.13672,5.53125,2.94922,0.57227,-0.01953,-0.38472,-0.24412,-1.25759
108,9766,3,-0.58002,0.01379,-0.22601,0.78247,1.46484,-4.80078,5.14062,3.36914,0.96484,0.08008,-0.39078,-0.24299,-1.22745
109,9765,3,-0.56677,0.01331,-0.22833,0.79150,1.00391,-4.32812,5.10547,3.73242,1.26367,0.13672,-0.39807,-0.24006,-1.19422
110,10743,3,-0.55139,0.01398,-0.23126,0.80145,0.85938,-3.99219,4.30078,3.88086,1.20898,0.07227,-0.40823,-0.23477,-1.15643
111,9765,3,-0.53442,0.01483,-0.23450,0.81189,0.30078,-3.14453,2.59375,3.83789,1.15039,-0.07422,-0.41941,-0.22855,-1.11546
112,9766,3,-0.51733,0.01508,-0.23785,0.82190,-0.03516,-3.07422,2.28125,3.67383,1.33203,-0.12305,-0.43008,-0.22318,-1.07463
113,9765,3,-0.50037,0.01544,-0.24170,0.83124,-0.17188,-2.98438,2.16016,3.50391,1.56836,0.05078,-0.44160,-0.21793,-1.03461
114,10743,3,-0.48340,0.01709,-0.24579,0.84003,-0.37500,-2.35938,2.02344,3.53516,1.62305,0.25195,-0.45464,-0.21046,-0.99550
115,11718,3,-0.46667,0.01978,-0.24921,0.84833,-0.35156,-1.97266,1.21094,3.63672,1.57422,0.30078,-0.46712,-0.20040,-0.95803
116,7813,3,-0.44989,0.02264,-0.25201,0.85651,-0.20312,-1.26953,0.50781,3.78711,1.55664,0.46094,-0.47830,-0.18909,-0.92107
117,10742,3,-0.43188,0.02551,-0.25427,0.86499,1.48438,-1.67969,-1.37500,2.81836,1.46289,0.03516,-0.48837,-0.17640,-0.88211
118,9766,3,-0.41437,0.02856,-0.25696,0.87262,-0.61328,-0.05469,-1.35547,2.41797,1.44141,-0.02930,-0.49898,-0.16383,-0.84483
119,9765,3,-0.40155,0.03143,-0.26019,0.87756,-0.56641,-0.95312,-2.11328,2.34766,1.21094,-0.06445,-0.50945,-0.15440,-0.81799
120,9766,3,-0.38928,0.03406,-0.26337,0.88202,-0.47266,-0.75781,-2.33594,2.23242,0.88477,-0.11523,-0.51938,-0.14548,-0.79257
