lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,2,-0.01062,0.13733,-0.65204,0.74561,-1.55469,-0.84766,-6.67188,-0.33398,-0.73828,1.74609,-1.45643,0.19211,-0.19990
23,9766,2,-0.01160,0.13568,-0.64581,0.75128,-1.30469,-0.90234,-7.03125,-0.90234,-1.15625,1.89844,-1.43898,0.19002,-0.19748
24,9765,2,-0.01575,0.13422,-0.63843,0.75775,-0.93750,-0.60938,-7.21484,-1.44336,-1.51953,2.01562,-1.41882,0.18433,-0.19993
25,12696,2,-0.01575,0.13422,-0.63843,0.75775,1.05469,-0.03516,-7.90625,-2.24414,-2.01953,2.00781,-1.41882,0.18433,-0.19993
26,7812,2,-0.03424,0.13232,-0.62109,0.77173,1.57422,0.46094,-8.23438,-3.43945,-2.38477,1.96094,-1.37347,0.16242,-0.22193
27,9766,2,-0.05109,0.13300,-0.61078,0.77887,2.44922,0.81641,-8.39453,-5.01953,-2.56445,1.72266,-1.34812,0.14528,-0.24713
28,9766,2,-0.07410,0.13678,-0.59985,0.78485,3.41406,1.66016,-7.82031,-6.70117,-2.58008,1.29688,-1.32339,0.12614,-0.28655
29,10742,2,-0.10413,0.14490,-0.58844,0.78857,7.42969,2.19141,-5.58594,-8.03516,-2.31055,0.57031,-1.30057,0.10619,-0.34337
30,9765,2,-0.13959,0.15729,-0.57770,0.78870,8.27734,2.73828,-4.15625,-7.94336,-2.48828,-1.29297,-1.28270,0.08694,-0.41527
31,12696,2,-0.17798,0.17047,-0.57074,0.78326,9.39062,3.86328,-3.16016,-7.44336,-3.40625,-2.07422,-1.27555,0.06393,-0.49425
32,6836,2,-0.21655,0.17902,-0.56775,0.77374,9.21875,3.69141,-1.61328,-6.88672,-3.04102,-2.49609,-1.27517,0.03114,-0.56886
33,10742,2,-0.25482,0.18420,-0.56628,0.76190,7.41016,3.42969,-0.71875,-5.67578,-2.83594,-2.90820,-1.27571,-0.00791,-0.63965
34,9765,2,-0.29095,0.18738,-0.56659,0.74780,7.07812,2.42578,-0.72656,-4.78125,-2.78125,-2.95898,-1.27857,-0.04948,-0.70532
35,9766,2,-0.32104,0.18732,-0.56830,0.73407,6.44922,1.59766,-0.81641,-4.55078,-2.55469,-2.92773,-1.28175,-0.09001,-0.75741
36,10742,2,-0.34845,0.18604,-0.57013,0.72034,6.13672,-0.94922,-0.30469,-4.82227,-2.11719,-2.90820,-1.28384,-0.12968,-0.80410
37,11719,2,-0.37457,0.18579,-0.57196,0.70569,5.84766,-2.26172,0.98828,-5.06250,-1.62695,-2.74414,-1.28642,-0.16704,-0.85062
38,7812,2,-0.39905,0.18793,-0.57355,0.69025,5.29688,-3.50391,2.29688,-5.21484,-1.17969,-2.43750,-1.29021,-0.19965,-0.89790
39,9766,2,-0.42297,0.19250,-0.57458,0.67371,3.75781,-6.52734,5.13281,-5.32031,-0.83398,-2.05273,-1.29462,-0.22867,-0.94807
40,10742,2,-0.44653,0.19977,-0.57471,0.65607,3.05078,-7.86328,7.54688,-5.26367,-0.48438,-1.45898,-1.29926,-0.25384,-1.00194
41,9766,2,-0.46741,0.20880,-0.57349,0.63959,2.64844,-9.25391,10.14062,-4.14062,0.31836,-0.73047,-1.30279,-0.27236,-1.05401
42,9766,2,-0.48370,0.21948,-0.57172,0.62531,2.50781,-9.60938,13.10547,-1.73633,1.50781,0.32422,-1.30752,-0.28233,-1.09990
43,9765,2,-0.49048,0.23022,-0.57123,0.61652,3.40234,-9.10938,17.16016,1.53320,2.79102,0.70898,-1.31692,-0.28013,-1.12677
44,10742,2,-0.48407,0.23840,-0.57477,0.61523,4.30469,-8.09766,16.60938,4.13672,3.70703,0.51758,-1.33473,-0.26623,-1.12303
45,9766,2,-0.46497,0.24176,-0.58405,0.61987,5.40234,-6.98047,13.07031,5.70117,3.91992,-0.08203,-1.36218,-0.24587,-1.08751
46,9766,2,-0.43817,0.23956,-0.59790,0.62701,4.75391,-5.28516,6.12891,6.79102,3.74609,-0.69531,-1.39521,-0.22545,-1.03066
47,12695,2,-0.40741,0.23193,-0.61456,0.63452,3.53906,-5.46875,3.55078,7.41016,3.33984,-1.15234,-1.43021,-0.20790,-0.96086
48,6836,2,-0.37573,0.21967,-0.63190,0.64130,1.98047,-5.95703,1.59766,7.65820,3.08203,-1.19922,-1.46369,-0.19433,-0.88530
49,10742,2,-0.34271,0.20392,-0.64929,0.64758,0.41016,-6.87891,0.84375,7.42578,2.84766,-0.86719,-1.49584,-0.18194,-0.80464
50,9766,2,-0.30695,0.18579,-0.66595,0.65399,-2.16797,-8.08594,-0.52344,6.73633,2.75977,-0.19336,-1.52626,-0.16659,-0.71828
51,12695,2,-0.30695,0.18579,-0.66595,0.65399,-2.83203,-8.10156,-1.60547,5.85156,2.89062,0.61523,-1.52626,-0.16659,-0.71828
52,6836,2,-0.24585,0.15936,-0.68573,0.66626,-3.41016,-7.56250,-2.53125,5.18359,3.06055,1.29297,-1.56201,-0.12515,-0.58294
53,10742,2,-0.21625,0.15143,-0.69031,0.67365,-3.57031,-6.70312,-3.07422,4.63477,3.07617,1.68555,-1.56969,-0.09468,-0.52667
54,9766,2,-0.18671,0.14612,-0.69208,0.68176,-3.30469,-3.94531,-5.07812,4.08203,2.92578,1.85156,-1.57146,-0.05923,-0.47534
55,10742,2,-0.16034,0.14288,-0.69177,0.68945,-2.89062,-2.63672,-6.20312,3.55664,2.66797,1.80664,-1.56871,-0.02482,-0.43223
56,8789,2,-0.13605,0.14069,-0.69019,0.69666,-2.48828,-1.48438,-6.89453,3.05859,2.29883,1.63867,-1.56311,0.00822,-0.39388
57,12695,2,-0.11554,0.13910,-0.68817,0.70270,-1.48047,0.52344,-7.11719,2.83984,1.89844,1.43359,-1.55658,0.03647,-0.36189
58,8789,2,-0.09674,0.13715,-0.68585,0.70813,-0.76953,1.03906,-6.33984,3.04883,1.51172,1.09570,-1.54915,0.06157,-0.33180
59,9766,2,-0.07880,0.13348,-0.68402,0.71277,0.01562,1.12500,-5.57422,3.21289,1.06055,0.58203,-1.54215,0.08259,-0.30046
60,9766,2,-0.06281,0.12775,-0.68353,0.71588,0.61719,0.98047,-5.57422,3.13086,0.41602,-0.00195,-1.53774,0.09720,-0.26906
61,9765,2,-0.04852,0.11945,-0.68469,0.71735,1.19922,1.21484,-7.87500,2.65820,-0.38086,-0.50000,-1.53673,0.10511,-0.23668
62,10742,2,-0.03821,0.10956,-0.68726,0.71710,0.80859,1.55078,-8.81250,2.12695,-0.97656,-0.69727,-1.53925,0.10480,-0.20801
63,8789,2,-0.03235,0.09882,-0.69049,0.71582,0.69531,2.29297,-8.90625,1.54883,-1.41797,-0.93750,-1.54376,0.09695,-0.18469
64,10743,2,-0.03040,0.08832,-0.69397,0.71387,0.57031,2.80859,-8.48438,0.99609,-1.82617,-1.07617,-1.54958,0.08401,-0.16736
65,12695,2,-0.03198,0.07764,-0.69800,0.71118,0.80859,2.61719,-8.55469,0.02344,-2.11523,-1.16016,-1.55719,0.06583,-0.15482
66,6836,2,-0.03729,0.06891,-0.70166,0.70819,1.10547,2.37500,-8.25391,-1.39062,-2.18750,-1.27539,-1.56494,0.04528,-0.15024
67,10742,2,-0.04761,0.06348,-0.70526,0.70447,1.72266,2.14844,-8.09375,-2.71484,-2.22461,-1.51953,-1.57368,0.02229,-0.15730
68,9766,2,-0.06378,0.06256,-0.70911,0.69946,3.46484,1.81641,-7.60156,-4.11719,-2.35352,-1.97461,-1.58423,-0.00294,-0.17889
69,9765,2,-0.08441,0.06610,-0.71326,0.69269,4.04688,1.37891,-8.55859,-5.97461,-2.49805,-2.23242,-1.59697,-0.02884,-0.21292
70,9766,2,-0.11151,0.07483,-0.71753,0.68341,3.87500,1.08594,-8.96094,-7.88281,-2.64453,-2.47266,-1.61184,-0.05778,-0.26328
71,12695,2,-0.14404,0.08905,-0.72095,0.67200,2.58203,-0.09375,-7.55469,-8.96875,-2.34961,-2.65820,-1.62641,-0.08812,-0.32915
72,7813,2,-0.18188,0.10883,-0.72321,0.65729,2.15234,-0.58594,-6.07812,-9.06445,-2.30273,-2.66016,-1.64112,-0.12031,-0.41087
73,9765,2,-0.22156,0.13141,-0.72412,0.63977,1.51953,-0.67188,-5.03516,-8.20898,-2.67383,-2.79492,-1.65511,-0.15332,-0.50000
74,10743,2,-0.26135,0.15240,-0.72357,0.62042,0.43359,-0.82031,-3.72266,-6.81445,-3.23828,-3.09180,-1.66621,-0.19025,-0.58819
75,12695,2,-0.29706,0.16626,-0.72241,0.60181,0.07812,-2.68750,-3.07812,-5.84570,-4.18555,-2.64453,-1.67279,-0.23115,-0.66128
76,6836,2,-0.33063,0.17334,-0.71985,0.58521,-0.38672,-3.87500,-2.80859,-5.34766,-4.42383,-1.96484,-1.67123,-0.27664,-0.72306
77,9765,2,-0.36420,0.17694,-0.71411,0.57104,-1.29297,-4.98047,-2.54688,-5.32422,-4.63672,-1.60742,-1.65796,-0.32370,-0.78283
78,10743,2,-0.39856,0.17981,-0.70538,0.55792,-1.29297,-7.71484,-2.80469,-5.55859,-5.13477,-1.18164,-1.63495,-0.37001,-0.84667
79,9765,2,-0.43207,0.18250,-0.69409,0.54614,-1.05469,-8.83594,-1.50781,-5.88477,-5.16992,-0.25977,-1.60366,-0.41200,-0.91325
80,9766,2,-0.46594,0.18658,-0.67920,0.53552,-1.64453,-9.72266,0.16016,-5.58594,-4.50000,0.50586,-1.56219,-0.44792,-0.98786
81,12695,2,-0.49738,0.19324,-0.66168,0.52667,-2.26953,-9.99219,2.04297,-4.74023,-4.34375,1.21875,-1.51507,-0.47203,-1.06629
82,7813,2,-0.52319,0.20038,-0.64398,0.52094,-2.33203,-9.68750,3.37891,-3.47461,-4.59375,1.83594,-1.46868,-0.48375,-1.13684
83,9765,2,-0.54651,0.20581,-0.62390,0.51935,-2.13281,-9.13281,3.68750,-2.16016,-4.63086,2.19531,-1.41538,-0.48721,-1.20273
84,9766,2,-0.56683,0.20819,-0.60193,0.52258,-1.39844,-8.69141,4.23438,-1.55469,-4.83203,2.65430,-1.35601,-0.48337,-1.26003
85,9766,2,-0.58319,0.20819,-0.57996,0.52930,0.64844,-9.06641,5.09766,-1.23242,-4.41602,3.22852,-1.29705,-0.47358,-1.30583
86,10742,2,-0.59705,0.20850,-0.55695,0.53839,1.19141,-9.35938,6.46094,-0.69336,-3.51367,3.78320,-1.23871,-0.45621,-1.34599
87,9765,2,-0.60687,0.21088,-0.53442,0.54919,1.42578,-9.61719,7.44531,0.20312,-2.83789,4.27148,-1.18758,-0.43018,-1.37765
88,9766,2,-0.61163,0.21503,-0.51318,0.56244,1.42188,-9.25391,8.08594,1.54688,-2.21289,4.77734,-1.14527,-0.39615,-1.39719
89,12695,2,-0.61163,0.21503,-0.51318,0.56244,1.16797,-8.07812,8.71484,2.99023,-1.44922,5.23633,-1.14527,-0.39615,-1.39719
90,7813,2,-0.60278,0.22363,-0.47620,0.59985,1.84375,-7.60156,8.17578,4.16797,-0.80273,5.50000,-1.08277,-0.31079,-1.38782
91,9765,2,-0.58783,0.22797,-0.45978,0.62531,2.64062,-6.93359,7.17188,5.11523,-0.39258,5.50977,-1.05932,-0.25833,-1.35724
92,9766,2,-0.56818,0.23151,-0.44586,0.65173,3.44922,-6.21484,6.07031,5.82812,0.04492,5.42578,-1.04032,-0.20636,-1.31554
93,12695,2,-0.56818,0.23151,-0.44586,0.65173,5.14453,-4.42969,5.28516,5.96094,0.62891,5.40234,-1.04032,-0.20636,-1.31554
94,7813,2,-0.51764,0.23694,-0.42303,0.70496,6.43359,-3.30469,4.53125,5.25781,0.95898,5.20312,-1.00902,-0.10408,-1.20923
95,9766,2,-0.48914,0.24152,-0.41260,0.72949,8.03516,-1.66797,3.55078,4.35547,1.49219,4.66016,-0.99611,-0.05129,-1.15343
96,9765,2,-0.46295,0.24799,-0.40314,0.74945,11.24219,1.74609,3.99219,3.85352,2.29297,3.67578,-0.98607,-0.00156,-1.10586
97,10742,2,-0.46295,0.24799,-0.40314,0.74945,12.58984,3.26562,3.51172,4.04297,2.63867,2.13867,-0.98607,-0.00156,-1.10586
98,9766,2,-0.41321,0.26465,-0.39569,0.77631,13.27344,4.54688,2.22656,4.56055,2.38477,0.22852,-0.98997,0.08399,-1.02362
99,12695,2,-0.38977,0.26843,-0.40210,0.78381,13.41406,5.61719,0.84766,4.92383,1.96484,-1.73242,-1.00555,0.10755,-0.98211
100,6836,2,-0.36877,0.26599,-0.41486,0.78815,12.39844,5.98828,-1.33594,4.93750,0.80664,-3.31445,-1.02671,0.11354,-0.93934
101,10742,2,-0.36877,0.26599,-0.41486,0.78815,11.12891,5.26172,-2.97656,4.23828,-0.14844,-4.40820,-1.02671,0.11354,-0.93934
102,9766,2,-0.33478,0.24017,-0.45636,0.78864,8.50391,4.38281,-3.64844,3.41016,0.19141,-5.24023,-1.08224,0.07333,-0.84698
103,9766,2,-0.32562,0.22388,-0.47913,0.78381,6.25391,2.70312,-3.88281,2.59375,-0.06250,-5.88281,-1.11407,0.03893,-0.81173
104,10742,2,-0.31952,0.20721,-0.50494,0.77460,5.03516,2.50000,-3.75781,1.90234,0.12695,-6.04688,-1.15471,-0.00166,-0.78138
105,9765,2,-0.31677,0.19202,-0.53021,0.76270,4.27734,1.55859,-2.88672,1.35938,0.66406,-5.66406,-1.19784,-0.04302,-0.75794
106,9766,2,-0.31500,0.17993,-0.55432,0.74908,3.68750,0.75391,-2.58203,1.26758,1.14453,-5.26367,-1.24324,-0.07974,-0.73900
107,12695,2,-0.31232,0.17102,-0.57721,0.73486,2.30859,0.71875,-4.01953,0.94727,1.44141,-4.89648,-1.29033,-0.10941,-0.72136
108,7813,2,-0.30890,0.16473,-0.59796,0.72101,1.62109,0.23438,-5.25391,0.09766,1.63281,-4.51172,-1.33603,-0.13226,-0.70512
109,9766,2,-0.30621,0.16144,-0.61749,0.70636,0.79297,-0.36719,-6.11328,-0.88086,1.70703,-4.07617,-1.38222,-0.15066,-0.69341
110,9765,2,-0.30579,0.16193,-0.63562,0.69012,-1.28125,-2.25781,-6.12109,-1.48047,1.54492,-3.62305,-1.42883,-0.16599,-0.69015
111,9766,2,-0.30774,0.16534,-0.65015,0.67474,-2.43750,-3.03906,-5.38281,-1.72461,1.26562,-3.00195,-1.46906,-0.17796,-0.69501
112,10742,2,-0.31128,0.17010,-0.66205,0.66022,-3.26953,-4.09766,-4.26953,-1.70703,1.16797,-2.16406,-1.50403,-0.18866,-0.70461
113,9766,2,-0.31506,0.17578,-0.67096,0.64783,-4.03516,-4.83203,-2.81250,-1.44922,1.20508,-1.25586,-1.53219,-0.19629,-0.71642
114,9765,2,-0.31775,0.18237,-0.67712,0.63824,-4.94141,-5.51172,-1.58594,-1.02148,1.11328,-0.43750,-1.55390,-0.19881,-0.72835
115,12696,2,-0.31848,0.18872,-0.68042,0.63245,-5.07031,-5.44141,-1.37109,-0.46484,1.01562,0.17578,-1.56791,-0.19594,-0.73762
116,6835,2,-0.31738,0.19421,-0.68176,0.62988,-4.77734,-5.04688,-1.11719,-0.08008,0.95508,0.61523,-1.57592,-0.18922,-0.74330
117,10743,2,-0.31445,0.19885,-0.68182,0.62982,-4.30078,-4.71094,-1.03906,0.07227,0.81445,0.90820,-1.57981,-0.17928,-0.74524
118,9765,2,-0.31061,0.20294,-0.68079,0.63153,-3.53125,-3.70703,-1.78516,0.07812,0.65625,1.06445,-1.58028,-0.16737,-0.74523
119,10742,2,-0.30682,0.20654,-0.67889,0.63428,-2.91797,-2.80859,-1.87500,0.00781,0.61523,1.14453,-1.57799,-0.15521,-0.74478
120,8790,2,-0.30341,0.21008,-0.67639,0.63745,-2.18750,-2.30469,-1.66406,-0.11914,0.65625,1.14258,-1.57407,-0.14309,-0.74492
121,10742,2,-0.30035,0.21387,-0.67377,0.64044,-1.64844,-1.32422,-1.55469,-0.22656,0.57422,1.02344,-1.57011,-0.13116,-0.74597
122,9765,2,-0.29749,0.21820,-0.67090,0.64325,-1.60156,-0.79297,-1.62500,-0.21484,0.34180,0.88672,-1.56621,-0.11873,-0.74817
123,10743,2,-0.29565,0.22180,-0.66827,0.64563,-1.66016,-0.57812,-1.33984,-0.05273,0.13867,0.80273,-1.56228,-0.10896,-0.75082
124,9765,2,-0.29437,0.22424,-0.66577,0.64795,-1.69531,-0.63281,-0.75781,0.14453,0.08008,0.83008,-1.55777,-0.10154,-0.75264
125,9766,2,-0.29291,0.22565,-0.66333,0.65063,-2.05469,-1.05469,0.85156,0.23828,0.23633,1.03320,-1.55252,-0.09510,-0.75264
126,10742,2,-0.29071,0.22687,-0.66071,0.65387,-1.52734,-1.21484,1.44141,0.32227,0.89844,1.29492,-1.54665,-0.08757,-0.75122
127,8789,2,-0.28662,0.22943,-0.65802,0.65741,-0.05859,-1.37500,2.26562,0.29102,1.08594,1.07812,-1.54200,-0.07562,-0.74880
128,10742,2,-0.28113,0.23328,-0.65594,0.66052,-0.87500,-0.37891,1.77734,0.24219,0.68164,0.94141,-1.54009,-0.06068,-0.74594
129,9766,2,-0.27606,0.23676,-0.65411,0.66321,-0.50781,-0.66406,1.41016,0.52148,0.32812,0.92969,-1.53862,-0.04713,-0.74323
130,10742,2,-0.27197,0.23853,-0.65210,0.66626,-0.25000,-0.83984,1.53125,0.76172,0.34766,0.90234,-1.53502,-0.03688,-0.73955
131,11719,2,-0.26758,0.23877,-0.65027,0.66968,-0.05078,-0.54297,1.98828,0.92773,0.31445,0.78711,-1.53056,-0.02820,-0.73317
