lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.09961,0.24902,-0.52032,0.81079,-0.27734,0.57422,-1.44141,0.61914,0.56641,-0.08203,-1.21247,0.30484,-0.45669
1,9765,3,-0.09509,0.24982,-0.52185,0.81006,-0.19531,0.78906,-2.36719,0.32812,0.29492,-0.14648,-1.21632,0.31046,-0.45074
2,10742,3,-0.09229,0.25024,-0.52313,0.80945,-0.62109,1.14062,-3.94922,0.02734,-0.03711,-0.23633,-1.21938,0.31368,-0.44705
3,9766,3,-0.09143,0.25024,-0.52429,0.80878,-0.76562,1.17188,-4.21484,-0.23828,-0.33594,-0.28906,-1.22208,0.31405,-0.44605
4,10742,3,-0.09265,0.24963,-0.52521,0.80823,-0.83594,1.10938,-4.33203,-0.56641,-0.61719,-0.31641,-1.22388,0.31121,-0.44758
5,9766,3,-0.09595,0.24866,-0.52576,0.80780,-0.69922,1.07422,-4.82031,-1.23633,-0.91797,-0.30078,-1.22472,0.30557,-0.45194
6,9766,3,-0.10193,0.24774,-0.52557,0.80743,-0.28125,0.92969,-6.68359,-2.03320,-1.35156,-0.44727,-1.22425,0.29731,-0.46066
7,10742,3,-0.11200,0.24731,-0.52448,0.80695,-0.35156,0.88672,-7.02734,-2.81836,-1.73242,-0.62500,-1.22249,0.28554,-0.47662
8,8789,3,-0.12653,0.24713,-0.52277,0.80597,-0.42969,0.86719,-7.03125,-3.50195,-2.00781,-0.75586,-1.22001,0.26933,-0.50025
9,10742,3,-0.14441,0.24738,-0.52051,0.80438,0.23047,0.60547,-8.27344,-4.33984,-2.41211,-0.82617,-1.21690,0.25024,-0.53006
10,12695,3,-0.16742,0.24805,-0.51709,0.80188,0.77344,0.33594,-8.99609,-5.41211,-2.84375,-0.95508,-1.21202,0.22661,-0.56905
11,6836,3,-0.19397,0.24927,-0.51239,0.79852,1.48047,0.18750,-8.78516,-6.38281,-3.18555,-1.12695,-1.20490,0.20067,-0.61484
12,10742,3,-0.22614,0.25122,-0.50610,0.79346,1.64844,-0.05469,-8.41797,-7.07617,-3.50977,-1.29492,-1.19523,0.17060,-0.67155
13,9766,3,-0.26459,0.25354,-0.49799,0.78601,2.57031,-1.82031,-8.05078,-7.50977,-3.78516,-1.38281,-1.18210,0.13545,-0.74039
14,9766,3,-0.30353,0.25537,-0.48883,0.77698,2.87891,-2.33203,-7.47656,-7.79492,-3.95117,-1.42383,-1.16622,0.10026,-0.81101
15,10742,3,-0.34418,0.25671,-0.47827,0.76605,3.48438,-2.90625,-6.23828,-8.18359,-3.85742,-1.46875,-1.14668,0.06414,-0.88594
16,11719,3,-0.38574,0.25818,-0.46637,0.75299,4.40234,-4.68750,-5.03906,-8.52734,-3.58008,-1.39453,-1.12427,0.02902,-0.96513
17,7812,3,-0.42603,0.26062,-0.45380,0.73798,4.02344,-5.49219,-3.40234,-8.50391,-3.14062,-1.18945,-1.10149,-0.00199,-1.04588
18,9766,3,-0.46619,0.26453,-0.44000,0.72052,3.44922,-6.34375,-1.53516,-8.13086,-2.63867,-0.97656,-1.07802,-0.02906,-1.13117
19,10742,3,-0.50513,0.26990,-0.42511,0.70093,3.12500,-6.93359,0.45703,-7.55469,-2.17578,-0.81445,-1.05466,-0.05113,-1.21913
20,12695,3,-0.53949,0.27588,-0.41083,0.68121,3.03906,-7.78906,2.96484,-7.01758,-1.80469,-0.69531,-1.03401,-0.06746,-1.30126
