lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,-0.49231,0.03027,0.26752,0.82770,9.85156,-1.85156,3.84766,-0.69922,-2.18945,2.70312,0.45004,0.31892,-0.99957
54,9765,3,-0.49231,0.02722,0.28625,0.82159,10.09375,-0.94922,2.73828,-0.52930,-1.81445,1.85352,0.48846,0.33266,-0.99606
55,9766,3,-0.49158,0.02399,0.29999,0.81720,9.93359,0.27344,1.14453,-0.59180,-1.54492,1.05859,0.51802,0.34068,-0.99201
56,9765,3,-0.49109,0.02002,0.31006,0.81384,9.96484,0.40625,0.47656,-0.63086,-0.96094,0.17578,0.54118,0.34384,-0.98961
57,9766,3,-0.49152,0.01569,0.31543,0.81158,9.75000,0.81250,1.13672,-0.47266,-0.04102,-0.79492,0.55523,0.34218,-0.99070
58,10742,3,-0.49292,0.01245,0.31506,0.81091,9.97266,1.14844,1.62109,-0.39258,0.83789,-1.48047,0.55680,0.33716,-0.99514
59,9766,3,-0.49542,0.01068,0.30890,0.81177,10.81250,0.87500,2.31641,-0.18945,1.83984,-2.19336,0.54549,0.32935,-1.00302
60,10742,3,-0.49878,0.01135,0.29773,0.81390,11.53906,0.98438,3.22266,0.27734,3.02148,-3.04492,0.52221,0.32097,-1.01314
61,9766,3,-0.50226,0.01483,0.28082,0.81769,12.31641,0.87109,3.91406,0.87109,4.20898,-4.11719,0.48569,0.31137,-1.02393
62,9765,3,-0.50507,0.02161,0.25690,0.82367,14.23828,0.60156,2.94141,1.25977,5.23828,-5.30664,0.43354,0.29956,-1.03368
63,9766,3,-0.50696,0.03082,0.22461,0.83160,14.83984,-0.15234,1.83203,1.54883,6.05664,-6.59180,0.36450,0.28276,-1.04247
64,10742,3,-0.50787,0.04089,0.18494,0.84033,14.80469,-0.48828,0.21484,1.61328,6.72070,-7.76172,0.28235,0.25949,-1.05017
65,12695,3,-0.50800,0.05096,0.13818,0.84869,14.62500,-1.42188,-0.83203,1.61328,7.29297,-8.60547,0.18878,0.22889,-1.05696
66,6836,3,-0.50732,0.06079,0.08649,0.85522,12.62500,-3.59766,-3.35547,1.35547,7.65234,-9.05078,0.08800,0.19294,-1.06230
67,9766,3,-0.50598,0.07092,0.02948,0.85913,10.57031,-4.71484,-4.51172,0.79492,7.90820,-9.04688,-0.02137,0.15228,-1.06613
68,10742,3,-0.50470,0.08191,-0.03186,0.85883,8.75391,-5.44531,-4.66406,0.46094,8.21875,-8.67578,-0.13866,0.10874,-1.07016
69,12696,3,-0.50342,0.09393,-0.09064,0.85413,5.26953,-6.24219,-4.80859,0.54883,8.39453,-8.16992,-0.25269,0.06926,-1.07397
70,7812,3,-0.50067,0.10730,-0.14581,0.84650,3.17188,-6.51172,-5.69141,0.68750,8.20117,-7.62109,-0.36241,0.03566,-1.07477
71,8789,3,-0.49536,0.12177,-0.19958,0.83661,1.26562,-6.91016,-6.96484,0.73438,7.61719,-7.00391,-0.47194,0.00601,-1.07063
72,9766,3,-0.48779,0.13629,-0.25201,0.82458,-0.76172,-7.45312,-8.53516,0.61133,6.72852,-6.25000,-0.58083,-0.02110,-1.06208
73,12695,3,-0.48035,0.14777,-0.29437,0.81287,-4.84375,-8.85156,-11.10938,0.26367,5.58594,-5.27148,-0.67016,-0.04259,-1.05262
74,7813,3,-0.47327,0.15790,-0.33246,0.80035,-7.13672,-9.59375,-12.25391,0.02539,4.33398,-4.03516,-0.75177,-0.06197,-1.04356
75,9765,3,-0.46759,0.16644,-0.36365,0.78827,-9.74609,-10.37109,-12.76953,-0.07422,3.28516,-2.51758,-0.82008,-0.07775,-1.03698
76,10742,3,-0.46332,0.17365,-0.38531,0.77893,-12.24219,-11.16016,-12.37109,-0.16406,2.45312,-0.67578,-0.86953,-0.08664,-1.03294
77,9766,3,-0.45959,0.18115,-0.39783,0.77307,-13.72266,-13.18750,-9.51953,-0.13477,1.97461,1.36719,-0.90194,-0.08570,-1.03122
78,9766,3,-0.45551,0.19049,-0.40112,0.77155,-13.58203,-13.52734,-7.18359,-0.03711,1.73828,3.27344,-0.91831,-0.07155,-1.03125
79,12695,3,-0.44989,0.20276,-0.39575,0.77454,-12.44922,-13.04297,-5.26953,-0.54688,1.36328,4.41211,-0.92092,-0.04201,-1.03160
80,6836,3,-0.44421,0.21710,-0.38379,0.77991,-9.57812,-8.50000,-3.83594,0.58008,0.21289,5.49023,-0.91328,-0.00233,-1.03435
81,10742,3,-0.43732,0.23053,-0.36584,0.78851,-6.14453,-9.30469,-8.77734,-0.18359,-1.13086,5.81055,-0.89359,0.04359,-1.03364
82,10742,3,-0.43036,0.24103,-0.34113,0.80023,-7.08594,-5.08984,-1.92969,-0.16992,-1.41602,5.89062,-0.85810,0.09227,-1.02908
83,8789,3,-0.42603,0.24860,-0.31427,0.81116,-6.30078,-5.06250,-0.12891,0.29492,-1.52539,6.12500,-0.81591,0.13594,-1.02605
