lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.12421,0.07001,-0.06091,0.98792,0.24609,0.77344,-3.68359,-3.44141,-1.61914,-0.73828,-0.13925,0.12350,-0.25876
17,9766,3,-0.14252,0.06293,-0.06219,0.98584,0.27344,0.65625,-3.94922,-3.79688,-1.75977,-0.79492,-0.14184,0.10654,-0.29471
18,10742,3,-0.16144,0.05505,-0.06360,0.98328,0.39062,0.50781,-4.96484,-4.42383,-1.87891,-0.85742,-0.14390,0.08785,-0.33180
19,12695,3,-0.18262,0.04663,-0.06500,0.97992,1.19922,0.24219,-5.78125,-5.08594,-1.95312,-1.00391,-0.14527,0.06770,-0.37342
20,6836,3,-0.20557,0.03833,-0.06653,0.97565,1.26562,0.27344,-6.07812,-5.54883,-2.09375,-1.11328,-0.14625,0.04746,-0.41880
21,10742,3,-0.23260,0.02899,-0.06854,0.96973,1.80469,0.28125,-6.58594,-5.93359,-2.29102,-1.26172,-0.14699,0.02434,-0.47263
22,8789,3,-0.26251,0.01843,-0.07098,0.96216,1.90234,0.26172,-6.22266,-6.28125,-2.27734,-1.37305,-0.14679,-0.00180,-0.53258
23,10743,3,-0.29120,0.00836,-0.07355,0.95380,2.64453,-1.10938,-5.06641,-6.36328,-2.08594,-1.38281,-0.14574,-0.02689,-0.59067
24,9765,3,-0.32367,-0.00226,-0.07672,0.94305,3.56641,-1.54297,-5.01953,-6.54297,-2.05469,-1.50391,-0.14395,-0.05395,-0.65734
25,10742,3,-0.35437,-0.01178,-0.08020,0.93158,3.90234,-2.53906,-5.44141,-7.19922,-2.12695,-1.74805,-0.14200,-0.07887,-0.72138
26,9766,3,-0.38702,-0.02167,-0.08441,0.91797,3.64453,-3.67969,-5.26953,-7.82227,-2.11523,-1.78711,-0.13942,-0.10531,-0.79063
27,9766,3,-0.42188,-0.03168,-0.08917,0.90173,4.06641,-6.11328,-3.58984,-8.19141,-1.87305,-1.71484,-0.13569,-0.13275,-0.86616
28,10742,3,-0.45831,-0.04077,-0.09406,0.88287,3.66406,-6.74219,-1.68359,-8.01367,-1.45312,-1.52539,-0.13072,-0.15887,-0.94723
29,9765,3,-0.49414,-0.04797,-0.09894,0.86243,3.44531,-7.14844,0.48828,-7.21094,-1.00781,-1.28906,-0.12563,-0.18151,-1.02916
30,9766,3,-0.52588,-0.05280,-0.10364,0.84259,3.76953,-7.71484,3.28125,-6.11719,-0.70117,-1.18359,-0.12182,-0.19928,-1.10374
31,9766,3,-0.55402,-0.05621,-0.10834,0.82349,4.08203,-7.94141,4.11328,-5.58398,-0.72852,-1.25000,-0.11915,-0.21427,-1.17160
32,10742,3,-0.57874,-0.05939,-0.11316,0.80548,3.82812,-8.33594,4.70703,-4.83398,-0.91992,-1.87695,-0.11685,-0.22862,-1.23263
33,9766,3,-0.59937,-0.06421,-0.11859,0.78906,3.54688,-8.37109,5.76562,-3.48242,-0.44922,-1.97852,-0.11384,-0.24595,-1.28514
34,9765,3,-0.61493,-0.07001,-0.12531,0.77539,3.12891,-10.03906,10.47656,-2.25195,0.08398,-1.40234,-0.11240,-0.26580,-1.32594
35,9766,3,-0.62561,-0.07410,-0.13245,0.76526,2.00781,-10.17969,11.21094,-1.00000,0.80273,-0.61914,-0.11480,-0.28287,-1.35430
36,9765,3,-0.63123,-0.07446,-0.13855,0.75946,1.46484,-10.20703,11.64844,0.22461,1.59766,-0.18750,-0.12190,-0.29216,-1.36894
37,10743,3,-0.63171,-0.07080,-0.14410,0.75836,2.05078,-8.53125,9.16797,1.13477,2.07617,-0.14062,-0.13531,-0.29367,-1.36904
38,9765,3,-0.62775,-0.06482,-0.15033,0.76099,2.03906,-7.46484,7.21094,1.88086,2.21289,-0.23047,-0.15453,-0.29151,-1.35677
39,9766,3,-0.62024,-0.05829,-0.15741,0.76630,1.97656,-6.50781,5.78125,2.72461,2.16211,-0.31055,-0.17714,-0.28856,-1.33509
40,10742,3,-0.60962,-0.05267,-0.16449,0.77368,1.73828,-6.01953,4.85938,3.41211,2.12109,-0.26562,-0.19967,-0.28592,-1.30586
41,9766,3,-0.59540,-0.04767,-0.17151,0.78345,0.92188,-5.76953,3.63281,3.86914,2.13281,-0.12109,-0.22257,-0.28268,-1.26791
42,9765,3,-0.58020,-0.04333,-0.17731,0.79376,0.69922,-5.83203,3.00391,4.23438,2.18555,0.07031,-0.24281,-0.27811,-1.22825
43,9766,3,-0.56165,-0.03821,-0.18304,0.80597,0.45703,-5.96484,2.76562,4.58203,2.29883,0.27344,-0.26473,-0.27049,-1.18100
44,10742,3,-0.54102,-0.03247,-0.18805,0.81903,-0.51562,-6.46484,2.62109,4.74219,2.83789,0.40820,-0.28628,-0.25959,-1.12990
45,9766,3,-0.51953,-0.02533,-0.19293,0.83203,-1.06641,-6.57812,2.46484,5.26758,3.15820,0.27734,-0.30867,-0.24505,-1.07804
46,9765,3,-0.49542,-0.01660,-0.19879,0.84546,-0.67188,-6.56641,2.16406,5.59570,2.95898,1.00977,-0.33428,-0.22698,-1.02164
47,10743,3,-0.46936,-0.00745,-0.20325,0.85925,-0.77344,-7.36719,1.92578,5.72852,2.28711,1.95508,-0.35717,-0.20503,-0.96277
48,8789,3,-0.44299,0.00134,-0.20294,0.87323,-1.85547,-6.96094,0.53125,5.96484,1.93164,2.33789,-0.36974,-0.17841,-0.90550
49,10742,3,-0.41473,0.00958,-0.19830,0.88800,-1.60547,-5.97656,-0.03125,6.27930,1.81055,2.36719,-0.37270,-0.14801,-0.84592
50,9765,3,-0.38440,0.01697,-0.19196,0.90283,-0.65234,-5.41016,-1.00781,6.56055,1.63281,2.13086,-0.37056,-0.11720,-0.78305
51,10743,3,-0.35321,0.02301,-0.18573,0.91663,-0.15625,-4.95703,-1.88672,6.62109,1.50000,1.88086,-0.36631,-0.08914,-0.71908
52,8789,3,-0.32269,0.02747,-0.18054,0.92871,0.00391,-4.40625,-2.59375,6.36523,1.46875,1.83008,-0.36167,-0.06555,-0.65684
53,10742,3,-0.32269,0.02747,-0.18054,0.92871,-0.03906,-4.65625,-3.25781,6.15039,1.46680,1.96875,-0.36167,-0.06555,-0.65684
54,9765,3,-0.25787,0.03595,-0.16949,0.95050,-0.49219,-4.68750,-3.31250,6.03711,1.54102,2.16016,-0.34779,-0.01908,-0.52650
55,9766,3,-0.22876,0.04047,-0.16345,0.95880,-0.62109,-4.29297,-3.96875,5.78711,1.62500,2.41992,-0.33838,0.00282,-0.46890
56,10742,3,-0.19836,0.04590,-0.15576,0.96661,-0.45312,-3.74219,-3.80469,5.82422,1.83594,2.57031,-0.32513,0.02694,-0.40923
57,9766,3,-0.19836,0.04590,-0.15576,0.96661,-0.38672,-3.50000,-3.25000,6.03125,1.97852,2.51172,-0.32513,0.02694,-0.40923
58,9766,3,-0.13580,0.05963,-0.13770,0.97931,-0.09375,-3.49609,-3.42969,6.28711,1.88281,2.46875,-0.29088,0.07948,-0.28723
59,10742,3,-0.10315,0.06659,-0.12891,0.98401,0.46484,-2.61328,-3.50000,6.38281,1.72266,2.40820,-0.27226,0.10465,-0.22324
60,9765,3,-0.07153,0.07233,-0.12073,0.98743,0.78906,-2.48438,-4.17969,6.23047,1.49805,2.29883,-0.25347,0.12590,-0.16070
61,9766,3,-0.03735,0.07745,-0.11212,0.98999,1.14062,-2.14453,-4.70703,6.05469,1.25195,2.07031,-0.23229,0.14549,-0.09243
62,9766,3,-0.00531,0.08118,-0.10443,0.99121,1.25000,-0.86328,-5.14453,5.88086,1.08984,1.79492,-0.21218,0.16050,-0.02784
63,10742,3,0.02612,0.08386,-0.09772,0.99133,1.28906,-0.63672,-5.36719,5.68750,0.91602,1.53516,-0.19341,0.17223,0.03594
64,9765,3,0.05511,0.08563,-0.09241,0.99048,1.29688,-0.21094,-5.81641,5.38867,0.64453,1.32812,-0.17743,0.18081,0.09505
65,9766,3,0.08398,0.08649,-0.08789,0.98883,1.32422,0.09766,-5.96875,5.11133,0.48047,1.07812,-0.16282,0.18688,0.15417
66,9766,3,0.11139,0.08636,-0.08441,0.98645,1.09375,0.74609,-5.37109,4.66602,0.51758,0.93359,-0.15056,0.19033,0.21049
67,12695,3,0.13605,0.08606,-0.08173,0.98358,0.92578,0.60547,-5.44531,4.05664,0.52539,0.89648,-0.14040,0.19272,0.26130
68,7812,3,0.15747,0.08612,-0.07935,0.98053,0.79688,0.96875,-5.39453,3.51367,0.46094,0.82812,-0.13135,0.19512,0.30560
69,9766,3,0.17651,0.08624,-0.07684,0.97748,0.78125,1.28906,-5.20312,2.98438,0.50000,0.76172,-0.12245,0.19701,0.34519
70,9766,3,0.19360,0.08649,-0.07434,0.97443,0.79688,1.87891,-4.84766,2.46680,0.50977,0.73438,-0.11387,0.19864,0.38090
71,10742,3,0.20752,0.08710,-0.07184,0.97168,0.93359,2.12109,-4.74609,2.05078,0.45703,0.68359,-0.10577,0.20042,0.41017
72,9766,3,0.21893,0.08783,-0.06934,0.96930,1.02734,2.44531,-4.56641,1.70898,0.36523,0.57227,-0.09811,0.20200,0.43433
73,9765,3,0.22888,0.08838,-0.06702,0.96710,1.33984,3.06250,-4.43750,1.33398,0.30078,0.44727,-0.09117,0.20302,0.45549
74,10742,3,0.23639,0.08875,-0.06531,0.96539,1.38672,3.19141,-4.51953,0.97070,0.20312,0.32227,-0.08602,0.20363,0.47148
75,9766,3,0.24225,0.08905,-0.06403,0.96399,1.35547,3.47266,-4.53906,0.70117,0.06641,0.16211,-0.08209,0.20412,0.48399
76,9766,3,0.24646,0.08905,-0.06342,0.96295,1.24219,3.50781,-4.76953,0.40234,-0.01172,0.04297,-0.07998,0.20418,0.49293
77,9765,3,0.24915,0.08875,-0.06348,0.96228,1.19531,3.26953,-4.63281,0.10547,-0.08203,-0.04492,-0.07968,0.20384,0.49854
78,10742,3,0.25037,0.08838,-0.06396,0.96198,1.08203,3.00781,-4.30859,-0.22461,-0.11719,-0.10547,-0.08056,0.20347,0.50100
79,8789,3,0.25006,0.08789,-0.06476,0.96204,1.08203,2.63281,-4.15625,-0.60742,-0.13867,-0.14258,-0.08243,0.20289,0.50021
80,10743,3,0.24805,0.08752,-0.06555,0.96259,1.14844,2.25391,-4.14062,-0.96680,-0.19531,-0.17578,-0.08460,0.20239,0.49581
81,9765,3,0.24402,0.08710,-0.06653,0.96356,1.29688,2.31641,-4.01953,-1.20117,-0.24414,-0.22461,-0.08759,0.20168,0.48720
82,10742,3,0.23859,0.08655,-0.06750,0.96490,1.36328,2.45312,-3.76562,-1.34375,-0.30859,-0.31641,-0.09092,0.20057,0.47565
83,9766,3,0.23218,0.08594,-0.06885,0.96643,1.38672,2.64062,-3.66797,-1.48242,-0.41016,-0.43750,-0.09519,0.19939,0.46202
84,9766,3,0.22498,0.08502,-0.07068,0.96808,1.97656,3.12500,-3.80859,-1.66016,-0.54297,-0.64453,-0.10072,0.19770,0.44668
85,10742,3,0.21704,0.08386,-0.07336,0.96979,2.23047,3.41797,-4.10938,-2.01367,-0.71680,-0.90234,-0.10816,0.19575,0.42972
86,9766,3,0.20758,0.08228,-0.07715,0.97168,2.43359,3.63672,-4.64453,-2.66602,-0.87891,-1.13281,-0.11824,0.19312,0.40947
87,9765,3,0.19586,0.08032,-0.08197,0.97388,2.59766,3.32031,-5.27734,-3.54883,-0.93945,-1.32812,-0.13091,0.18970,0.38446
88,9766,3,0.17926,0.07831,-0.08795,0.97675,2.78516,3.16406,-5.17969,-4.41602,-0.90625,-1.49023,-0.14677,0.18556,0.34934
89,12695,3,0.15869,0.07672,-0.09424,0.97980,3.15234,2.94141,-4.89062,-4.69531,-0.96484,-1.60352,-0.16373,0.18125,0.30623
90,7813,3,0.13605,0.07550,-0.10071,0.98267,3.57422,2.77344,-3.72266,-3.91602,-1.03516,-1.67969,-0.18118,0.17671,0.25905
91,9765,3,0.11285,0.07379,-0.10815,0.98492,2.74609,-1.22266,0.69141,-2.78320,-0.90430,-1.65820,-0.20064,0.17060,0.21095
92,10742,3,0.09528,0.07172,-0.11572,0.98608,1.11328,-4.94141,2.02734,-2.06250,-0.65625,-1.16211,-0.21924,0.16423,0.17453
93,9766,3,0.08221,0.06989,-0.12231,0.98663,-0.39844,-8.40625,3.36328,-1.43555,-0.20703,-0.33203,-0.23494,0.15867,0.14751
94,9766,3,0.07318,0.06915,-0.12561,0.98694,-1.92969,-12.74609,6.93750,-0.70703,0.41406,0.41992,-0.24312,0.15552,0.12899
95,12695,3,0.06793,0.07031,-0.12506,0.98730,-2.11328,-13.41016,7.42188,0.07422,0.82227,0.88672,-0.24271,0.15647,0.11827
96,6836,3,0.06702,0.07324,-0.12164,0.98761,-2.24219,-13.27344,6.93750,0.72461,0.83398,0.92383,-0.23567,0.16167,0.11633
97,10742,3,0.06982,0.07678,-0.11719,0.98767,-2.36719,-12.44531,5.53516,1.09375,0.67578,0.68555,-0.22586,0.16884,0.12196
98,9766,3,0.07544,0.07983,-0.11310,0.98749,-2.83984,-9.94141,3.18359,1.15234,0.54102,0.52344,-0.21631,0.17564,0.13338
99,9765,3,0.08142,0.08191,-0.11047,0.98712,-2.79297,-8.79688,2.56641,1.08008,0.54102,0.58594,-0.20970,0.18069,0.14553
100,10743,3,0.08752,0.08374,-0.10809,0.98676,-2.59375,-7.48828,2.47266,1.04297,0.64844,0.85156,-0.20352,0.18523,0.15797
101,9765,3,0.09338,0.08575,-0.10480,0.98639,-1.75000,-5.03906,1.85547,0.90039,0.80273,1.21680,-0.19545,0.18988,0.17011
102,9766,3,0.09900,0.08832,-0.09985,0.98608,-1.00391,-3.68359,1.18750,0.68164,0.91016,1.49805,-0.18396,0.19520,0.18206
103,9765,3,0.10394,0.09149,-0.09320,0.98596,-0.13672,-2.09375,0.53125,0.50391,0.90234,1.56641,-0.16896,0.20115,0.19298
104,9766,3,0.10803,0.09491,-0.08545,0.98590,0.64453,-0.65234,0.06250,0.41211,0.80859,1.42773,-0.15180,0.20709,0.20248
105,10742,3,0.11121,0.09790,-0.07831,0.98584,1.50391,1.42969,-0.64844,0.42773,0.60156,1.11719,-0.13609,0.21204,0.21015
106,9766,3,0.11121,0.09790,-0.07831,0.98584,1.55078,2.27734,-1.03906,0.52734,0.26562,0.74805,-0.13609,0.21204,0.21015
107,9765,3,0.11731,0.10205,-0.06720,0.98553,1.64453,2.65234,-1.32422,0.61328,0.11133,0.41406,-0.11139,0.21866,0.22471
108,10743,3,0.12048,0.10242,-0.06464,0.98529,1.61328,2.73438,-1.26953,0.66992,0.12305,0.11914,-0.10541,0.21915,0.23175
109,9765,3,0.12390,0.10260,-0.06366,0.98492,1.76562,2.71094,-1.13672,0.70508,0.21289,0.07031,-0.10262,0.21964,0.23896
110,9766,3,0.12738,0.10315,-0.06360,0.98444,1.62891,2.45703,-0.73828,0.68750,0.47461,0.24023,-0.10158,0.22108,0.24607
111,9766,3,0.13098,0.10449,-0.06311,0.98383,1.54297,1.92578,-0.44922,0.61719,0.81250,0.49023,-0.09945,0.22401,0.25352
112,10742,3,0.13452,0.10706,-0.06140,0.98322,1.17188,1.44141,-0.30078,0.53516,1.05469,0.67383,-0.09454,0.22903,0.26107
113,9765,3,0.13806,0.11121,-0.05823,0.98242,1.09375,1.37891,-0.45312,0.49414,1.37305,0.82227,-0.08621,0.23679,0.26897
114,9766,3,0.14136,0.11652,-0.05408,0.98157,0.72266,1.24219,-0.10938,0.32227,1.67969,0.79883,-0.07558,0.24653,0.27669
115,12695,3,0.14429,0.12335,-0.04932,0.98059,0.50000,1.41016,-0.05469,0.17188,2.13086,0.74023,-0.06327,0.25903,0.28395
116,7813,3,0.14630,0.13165,-0.04468,0.97943,1.71484,2.40234,-2.38281,-0.15234,1.89062,0.19336,-0.05092,0.27439,0.28952
117,9765,3,0.14716,0.14117,-0.04095,0.97815,0.97656,2.73438,-2.77734,-0.32031,1.32031,-0.27148,-0.04029,0.29237,0.29271
118,9766,3,0.14624,0.14948,-0.03979,0.97705,0.66406,1.76953,-2.70312,-0.33203,1.06445,-0.52539,-0.03574,0.30862,0.29158
119,9766,3,0.14459,0.15552,-0.04065,0.97632,-0.30078,1.30859,-1.55859,-0.37500,0.86914,-0.64648,-0.03626,0.32092,0.28819
