lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.14374,-0.03680,-0.77637,0.61255,-2.54688,-3.49609,-6.20312,-4.09570,-1.73438,0.21680,-1.78867,-0.27161,-0.12379
16,9766,3,-0.16309,-0.02679,-0.77551,0.60931,-2.48047,-3.47656,-5.44141,-4.21484,-1.58984,0.59570,-1.78560,-0.28964,-0.16476
17,10742,3,-0.18225,-0.01538,-0.77325,0.60712,-2.28516,-3.34375,-4.81250,-4.33594,-1.48438,0.94922,-1.77816,-0.30526,-0.20860
18,9766,3,-0.20117,-0.00281,-0.76965,0.60596,-2.10156,-3.23828,-4.16406,-4.47266,-1.42578,1.20312,-1.76654,-0.31841,-0.25490
19,12695,3,-0.22070,0.01129,-0.76459,0.60547,-0.44141,-3.44531,-1.84766,-4.53320,-1.37305,1.34375,-1.75083,-0.32976,-0.30545
20,6836,3,-0.23798,0.02448,-0.75922,0.60529,0.47656,-3.50391,-0.09766,-4.41992,-1.22070,1.41016,-1.73478,-0.33812,-0.35199
21,10742,3,-0.25647,0.03943,-0.75269,0.60510,1.17969,-3.48047,1.85938,-4.12109,-1.02344,1.38867,-1.71600,-0.34517,-0.40379
22,9766,3,-0.27380,0.05444,-0.74579,0.60486,2.44141,-4.06250,4.64453,-3.75195,-0.91602,1.30859,-1.69710,-0.34962,-0.45448
23,9766,3,-0.28888,0.06805,-0.73926,0.60449,3.10938,-4.07812,5.77344,-3.35547,-0.86914,1.17578,-1.67997,-0.35207,-0.49982
24,10742,3,-0.30249,0.08044,-0.73297,0.60394,3.66797,-4.14062,6.77344,-3.02734,-0.85547,1.00000,-1.66417,-0.35360,-0.54123
25,8789,3,-0.31488,0.09137,-0.72711,0.60321,4.26562,-4.16016,7.69922,-2.79297,-0.77539,0.82422,-1.64983,-0.35507,-0.57858
26,10742,3,-0.32556,0.10052,-0.72211,0.60205,5.16797,-4.64453,9.51562,-2.60352,-0.55664,0.68555,-1.63817,-0.35665,-0.61048
27,12695,3,-0.33594,0.10986,-0.71735,0.60040,5.35156,-4.41016,10.30859,-2.26562,-0.25977,0.51562,-1.62775,-0.35762,-0.64214
28,6836,3,-0.34418,0.11841,-0.71375,0.59839,5.55078,-3.98438,10.83984,-1.76562,0.05859,0.30664,-1.62090,-0.35715,-0.66883
29,10742,3,-0.35028,0.12604,-0.71130,0.59625,5.48438,-3.52344,11.07422,-1.19141,0.22070,0.05273,-1.61734,-0.35543,-0.69032
30,9766,3,-0.35413,0.13245,-0.71027,0.59381,5.04688,-2.99219,10.66016,-0.58203,0.31250,-0.19141,-1.61771,-0.35303,-0.70587
31,10742,3,-0.35577,0.13641,-0.71057,0.59149,4.51953,-2.89062,10.86328,0.01172,0.46484,-0.36523,-1.62097,-0.35143,-0.71390
32,8789,3,-0.35541,0.13831,-0.71216,0.58936,3.91406,-3.07422,10.98438,0.53516,0.64844,-0.44141,-1.62688,-0.35033,-0.71521
33,10742,3,-0.35291,0.13837,-0.71466,0.58789,2.80859,-3.01953,10.56250,1.01758,0.87109,-0.45117,-1.63439,-0.34874,-0.71012
34,9766,3,-0.34802,0.13708,-0.71814,0.58685,2.45703,-2.90625,9.86328,1.39844,1.06445,-0.44727,-1.64420,-0.34580,-0.69898
35,10742,3,-0.34119,0.13495,-0.72223,0.58630,2.30469,-2.64844,8.91797,1.64453,1.22852,-0.44922,-1.65544,-0.34117,-0.68337
36,9766,3,-0.33289,0.13226,-0.72675,0.58612,2.32031,-2.39844,7.90625,1.84961,1.35938,-0.47656,-1.66763,-0.33503,-0.66462
37,9766,3,-0.32318,0.12903,-0.73169,0.58612,2.57422,-1.65234,6.26953,2.01953,1.41602,-0.52148,-1.68089,-0.32751,-0.64291
38,10742,3,-0.31274,0.12537,-0.73688,0.58612,2.83594,-1.58594,5.61719,2.20312,1.45508,-0.57422,-1.69471,-0.31933,-0.61959
39,9765,3,-0.30151,0.12103,-0.74225,0.58606,3.07031,-1.49609,5.41406,2.40039,1.54688,-0.65039,-1.70905,-0.31072,-0.59429
40,9766,3,-0.28949,0.11609,-0.74786,0.58600,3.50000,-1.30078,5.35547,2.61719,1.67383,-0.75586,-1.72385,-0.30150,-0.56707
41,9766,3,-0.27625,0.11041,-0.75397,0.58569,3.67188,-1.33594,5.21484,2.79883,1.79492,-0.90430,-1.74001,-0.29133,-0.53709
42,10742,3,-0.26208,0.10419,-0.76044,0.58490,3.68750,-1.50000,4.69141,2.93164,1.89258,-1.06836,-1.75746,-0.28040,-0.50520
43,9765,3,-0.24713,0.09747,-0.76740,0.58356,3.64453,-1.57422,4.08203,3.04297,1.96875,-1.23438,-1.77635,-0.26875,-0.47163
44,9766,3,-0.23132,0.09015,-0.77466,0.58160,3.30078,-1.48047,3.05859,3.11914,2.01562,-1.40625,-1.79647,-0.25633,-0.43626
45,12695,3,-0.21533,0.08258,-0.78217,0.57886,3.10547,-1.62500,2.26562,3.16016,2.05078,-1.57617,-1.81766,-0.24364,-0.40061
46,6836,3,-0.19958,0.07501,-0.78955,0.57544,2.91406,-1.69141,1.37500,3.17969,2.05664,-1.72266,-1.83910,-0.23088,-0.36575
47,10742,3,-0.18298,0.06677,-0.79749,0.57104,2.57812,-1.75000,0.34375,3.16211,2.00000,-1.85742,-1.86254,-0.21730,-0.32898
48,9766,3,-0.16565,0.05786,-0.80573,0.56567,1.87891,-1.71094,-1.87891,3.02734,1.87695,-1.98242,-1.88758,-0.20287,-0.29061
49,9766,3,-0.14935,0.04919,-0.81366,0.55969,1.43750,-1.88672,-3.07812,2.82422,1.70312,-2.08398,-1.91225,-0.18910,-0.25446
50,9765,3,-0.13434,0.04077,-0.82129,0.55292,0.90234,-2.04688,-4.18359,2.57031,1.55078,-2.11914,-1.93692,-0.17650,-0.22073
51,10743,3,-0.12134,0.03320,-0.82831,0.54596,-0.13672,-1.98438,-5.57031,2.41992,1.43359,-2.07812,-1.96015,-0.16551,-0.19126
52,9765,3,-0.10809,0.02527,-0.83557,0.53802,-0.68750,-2.08203,-5.91016,2.33984,1.32422,-1.98828,-1.98498,-0.15406,-0.16114
53,9766,3,-0.09601,0.01788,-0.84210,0.53040,-1.11328,-2.11719,-6.20312,2.20312,1.22656,-1.85547,-2.00783,-0.14322,-0.13373
54,10742,3,-0.08484,0.01080,-0.84790,0.52325,-1.62500,-2.28125,-6.36328,1.96094,1.13477,-1.67578,-2.02856,-0.13295,-0.10826
55,11719,3,-0.07434,0.00421,-0.85309,0.51642,-2.00000,-2.16406,-6.67188,1.72070,1.07617,-1.45703,-2.04769,-0.12280,-0.08471
56,7812,3,-0.06537,-0.00110,-0.85736,0.51056,-2.13672,-2.04688,-6.62500,1.55273,1.05078,-1.22852,-2.06367,-0.11345,-0.06533
57,9766,3,-0.05664,-0.00580,-0.86102,0.50531,-2.14844,-1.87891,-6.60156,1.42188,1.03320,-1.01367,-2.07771,-0.10359,-0.04753
58,10742,3,-0.04834,-0.00995,-0.86414,0.50085,-2.27734,-1.39453,-6.85547,1.28906,0.94531,-0.83008,-2.08955,-0.09364,-0.03137
59,9766,3,-0.04028,-0.01367,-0.86664,0.49707,-2.30469,-1.19531,-7.10156,1.16992,0.80859,-0.66406,-2.09940,-0.08351,-0.01641
60,9765,3,-0.03333,-0.01703,-0.86859,0.49408,-2.32812,-0.97656,-7.41406,1.05273,0.59180,-0.54688,-2.10710,-0.07479,-0.00336
61,9766,3,-0.02747,-0.02020,-0.87012,0.49164,-2.34375,-0.70312,-7.72266,0.87500,0.33203,-0.45117,-2.11326,-0.06772,0.00817
62,10742,3,-0.02307,-0.02338,-0.87128,0.48962,-2.17969,-0.23047,-8.22656,0.58398,0.06250,-0.36914,-2.11821,-0.06314,0.01818
63,9766,3,-0.02039,-0.02612,-0.87225,0.48792,-1.96484,-0.07031,-8.41016,0.24609,-0.22461,-0.33203,-2.12236,-0.06109,0.02573
64,9765,3,-0.01965,-0.02814,-0.87305,0.48645,-1.66797,0.22656,-8.60156,-0.15430,-0.50977,-0.31445,-2.12583,-0.06173,0.03007
65,9766,3,-0.02106,-0.02930,-0.87378,0.48499,-1.19922,0.44922,-8.59375,-0.62500,-0.75781,-0.26367,-2.12919,-0.06526,0.03084
66,10742,3,-0.02484,-0.02917,-0.87445,0.48358,-0.88672,0.41016,-8.39453,-1.04492,-0.98242,-0.21289,-2.13226,-0.07172,0.02707
67,9766,3,-0.03064,-0.02771,-0.87506,0.48230,-0.47656,0.48828,-8.08203,-1.40039,-1.17578,-0.15039,-2.13489,-0.08043,0.01900
68,9765,3,-0.03833,-0.02502,-0.87543,0.48114,-0.03906,0.53125,-7.73047,-1.73047,-1.41406,-0.10742,-2.13683,-0.09132,0.00696
69,9766,3,-0.04779,-0.02130,-0.87567,0.48004,1.20703,0.53516,-7.97266,-2.28516,-1.90039,-0.14258,-2.13822,-0.10434,-0.00862
70,10742,3,-0.04779,-0.02130,-0.87567,0.48004,2.18359,0.80469,-8.90625,-3.01758,-2.30664,-0.26172,-2.13822,-0.10434,-0.00862
71,9766,3,-0.07562,-0.00995,-0.87567,0.47687,2.89844,0.57422,-8.43359,-3.91992,-2.57812,-0.41211,-2.14031,-0.14241,-0.05529
72,9765,3,-0.09442,-0.00079,-0.87549,0.47388,3.08594,-0.21094,-8.06250,-4.83594,-2.58203,-0.49219,-2.14187,-0.16686,-0.08946
73,12696,3,-0.11603,0.01202,-0.87506,0.46973,2.90625,-0.29297,-7.92188,-5.46875,-2.51562,-0.57227,-2.14342,-0.19297,-0.13290
74,7812,3,-0.13855,0.02777,-0.87421,0.46454,2.70312,-0.20703,-7.51562,-5.78906,-2.41992,-0.65430,-2.14466,-0.21817,-0.18260
75,9766,3,-0.16254,0.04626,-0.87268,0.45807,2.60547,-0.65625,-6.60547,-5.98438,-2.36133,-0.66992,-2.14546,-0.24372,-0.23892
76,9766,3,-0.18774,0.06683,-0.87030,0.45038,1.78125,-3.08984,-4.08203,-6.02734,-2.28320,-0.60938,-2.14538,-0.26986,-0.30068
77,10742,3,-0.21136,0.08698,-0.86713,0.44257,1.09375,-3.80078,-2.75781,-5.94922,-2.18164,-0.43945,-2.14380,-0.29378,-0.36082
78,9765,3,-0.23425,0.10730,-0.86292,0.43475,0.30078,-4.57422,-1.39844,-5.76367,-2.13477,-0.20117,-2.14000,-0.31622,-0.42152
79,9766,3,-0.25659,0.12762,-0.85742,0.42737,-0.76953,-5.85156,1.22266,-5.46680,-2.03906,0.09570,-2.13299,-0.33731,-0.48292
80,9766,3,-0.27734,0.14697,-0.85095,0.42114,-0.78516,-5.93359,2.77734,-4.90820,-1.79883,0.41016,-2.12263,-0.35567,-0.54221
81,10742,3,-0.29614,0.16528,-0.84363,0.41626,-0.53516,-5.98828,4.56641,-4.03516,-1.30664,0.71484,-2.10930,-0.37048,-0.59881
82,9765,3,-0.31171,0.18195,-0.83612,0.41309,-0.27734,-5.85938,6.09766,-3.09180,-0.63672,0.91406,-2.09448,-0.38001,-0.64968
83,9766,3,-0.32178,0.19537,-0.82990,0.41180,0.84766,-5.48438,6.97656,-2.27734,-0.08789,0.90039,-2.08185,-0.38242,-0.68822
84,10742,3,-0.32819,0.20770,-0.82452,0.41144,1.41406,-4.94531,6.58984,-1.68945,0.15039,0.72266,-2.07161,-0.37932,-0.72011
85,9766,3,-0.33130,0.21741,-0.82086,0.41132,1.77734,-4.62109,6.13672,-1.21289,0.24219,0.51758,-2.06565,-0.37368,-0.74246
86,9765,3,-0.33276,0.22479,-0.81836,0.41113,2.01562,-4.30859,6.22266,-0.83594,0.31250,0.34375,-2.06246,-0.36805,-0.75816
87,9766,3,-0.33325,0.23035,-0.81683,0.41071,2.02344,-4.34766,7.04688,-0.60352,0.37500,0.26953,-2.06152,-0.36314,-0.76896
88,10742,3,-0.33295,0.23450,-0.81604,0.41022,2.14062,-4.39844,7.77344,-0.46875,0.46875,0.26562,-2.06210,-0.35863,-0.77598
89,9766,3,-0.33197,0.23810,-0.81567,0.40961,2.37891,-4.42969,8.48828,-0.26562,0.64258,0.31641,-2.06390,-0.35384,-0.78100
90,9766,3,-0.33014,0.24121,-0.81573,0.40918,2.77734,-4.05469,9.90625,0.08203,0.85938,0.36133,-2.06658,-0.34820,-0.78391
91,9765,3,-0.32672,0.24384,-0.81628,0.40918,3.11719,-3.92188,10.34766,0.39258,0.99219,0.35547,-2.07044,-0.34040,-0.78383
92,10742,3,-0.32184,0.24548,-0.81757,0.40961,3.58594,-3.80078,10.60938,0.66602,1.12500,0.28711,-2.07553,-0.33115,-0.77994
93,9766,3,-0.31598,0.24609,-0.81940,0.41010,4.16797,-3.56250,10.95312,1.05273,1.37695,0.16016,-2.08175,-0.32149,-0.77293
94,9766,3,-0.30872,0.24561,-0.82208,0.41052,4.68359,-3.07422,12.00781,1.55078,1.74023,-0.00195,-2.08990,-0.31092,-0.76205
95,10742,3,-0.29950,0.24365,-0.82605,0.41058,4.83203,-3.00781,12.25781,2.06641,2.14258,-0.15430,-2.10124,-0.29917,-0.74588
96,9765,3,-0.28772,0.24005,-0.83142,0.41022,4.85156,-2.96875,12.38281,2.53516,2.49609,-0.31445,-2.11628,-0.28536,-0.72352
97,9766,3,-0.27405,0.23511,-0.83777,0.40955,4.68359,-2.94141,11.75000,2.96680,2.65234,-0.51758,-2.13369,-0.26988,-0.69665
98,9766,3,-0.25751,0.22803,-0.84558,0.40826,4.76953,-3.04688,10.85156,3.26562,2.71094,-0.74219,-2.15487,-0.25195,-0.66280
99,10742,3,-0.24036,0.21948,-0.85382,0.40631,4.74219,-3.18359,10.09375,3.46094,2.76562,-0.95508,-2.17713,-0.23421,-0.62623
100,9765,3,-0.22290,0.20972,-0.86230,0.40350,4.49609,-3.38672,9.19141,3.56836,2.79297,-1.11328,-2.20039,-0.21686,-0.58779
101,10743,3,-0.20477,0.19897,-0.87097,0.39984,3.73828,-3.42188,7.64062,3.52539,2.75195,-1.24414,-2.22481,-0.19890,-0.54758
102,8789,3,-0.18726,0.18811,-0.87927,0.39551,3.52734,-3.88281,6.91016,3.26367,2.90430,-1.26562,-2.24890,-0.18149,-0.50856
103,10742,3,-0.16882,0.17731,-0.88763,0.39014,3.40234,-4.24609,6.38281,3.06055,3.32031,-1.17188,-2.27454,-0.16206,-0.46946
104,9766,3,-0.14941,0.16809,-0.89539,0.38434,3.48047,-3.96875,3.46875,3.04883,3.76758,-1.00195,-2.30007,-0.13880,-0.43333
105,9765,3,-0.12866,0.16040,-0.90247,0.37860,3.55469,-3.53125,1.10547,3.16211,4.15625,-0.76172,-2.32464,-0.11099,-0.39988
106,9766,3,-0.10626,0.15344,-0.90869,0.37335,3.41797,-2.73828,-1.12891,3.42383,4.49023,-0.53125,-2.34729,-0.07863,-0.36756
107,10742,3,-0.08038,0.14600,-0.91455,0.36859,3.03516,-1.94922,-3.31250,3.86133,4.61523,-0.40820,-2.36874,-0.03941,-0.33264
108,9766,3,-0.05219,0.13715,-0.91968,0.36426,0.98047,0.15234,-7.85938,4.27148,4.29883,-0.49414,-2.38795,0.00393,-0.29451
109,10742,3,-0.02515,0.12659,-0.92395,0.36005,0.00781,0.16016,-9.95312,4.09180,3.50586,-0.78125,-2.40417,0.04470,-0.25504
110,9765,3,-0.00073,0.11456,-0.92780,0.35516,-0.56641,-0.66016,-11.57031,3.39258,2.53906,-1.16797,-2.41907,0.08010,-0.21544
111,9766,3,0.01965,0.10236,-0.93140,0.34869,-1.20703,-1.51953,-12.30859,2.56250,1.77344,-1.36133,-2.43486,0.10821,-0.17897
112,9766,3,0.03455,0.09210,-0.93481,0.34119,-3.45312,-4.21875,-10.88281,1.87891,1.63477,-1.07422,-2.45132,0.12779,-0.15042
113,9765,3,0.04578,0.08478,-0.93756,0.33429,-4.68359,-5.52734,-9.25391,1.45508,2.17773,-0.34375,-2.46592,0.14300,-0.13005
114,9766,3,0.05731,0.08026,-0.93890,0.32971,-5.53906,-6.64062,-7.25391,1.35352,2.81445,0.72461,-2.47544,0.16125,-0.11466
115,10742,3,0.07080,0.07782,-0.93842,0.32916,-5.56641,-7.89062,-4.17188,1.27148,3.21289,1.70508,-2.47630,0.18516,-0.10134
116,9766,3,0.08765,0.07617,-0.93567,0.33325,-5.26172,-6.46875,-3.63672,1.09570,3.60352,1.81445,-2.46666,0.21647,-0.08624
117,9765,3,0.10645,0.07550,-0.93146,0.33972,-4.33594,-2.52734,-4.59766,1.92773,2.81055,1.21875,-2.45109,0.25225,-0.07062
118,10743,3,0.12494,0.07306,-0.92743,0.34485,-1.89844,0.04297,-9.38672,1.94336,1.66211,1.16797,-2.43702,0.28602,-0.05146
119,9765,3,0.13922,0.06708,-0.92450,0.34839,1.23828,-2.05078,-6.99609,1.07812,1.04492,0.76953,-2.42525,0.30907,-0.02837
120,9766,3,0.14838,0.06183,-0.92236,0.35138,-0.58203,0.27344,-7.07031,0.92383,0.36133,0.25781,-2.41531,0.32272,-0.01032
121,9765,3,0.15356,0.05804,-0.92114,0.35284,-0.97266,0.27734,-7.19922,0.78320,-0.14062,0.27148,-2.40972,0.32983,0.00152
