lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,0.08954,-0.10046,-0.43671,0.88947,4.70312,3.65625,-6.21094,-7.30273,-1.37305,-1.34961,-0.92551,-0.10069,0.25092
40,10742,3,0.05609,-0.09045,-0.44476,0.88928,4.32422,3.55469,-5.99219,-7.55664,-1.83008,-2.25000,-0.93769,-0.11122,0.18236
41,8789,3,0.02197,-0.08093,-0.45563,0.88617,4.66797,2.56641,-5.28125,-6.41602,-3.40039,-3.31641,-0.95687,-0.12374,0.11382
42,10742,3,-0.01477,-0.07611,-0.47113,0.87866,4.65625,2.72266,-4.67578,-5.78711,-3.50195,-3.38672,-0.98779,-0.14821,0.04628
43,9766,3,-0.04926,-0.07709,-0.48792,0.86810,3.39844,0.78906,-5.24219,-6.21289,-3.42773,-3.33984,-1.02313,-0.18292,-0.01047
44,9766,3,-0.08221,-0.07825,-0.50348,0.85651,4.01172,-0.96484,-7.05859,-7.48438,-3.88281,-3.44336,-1.05586,-0.21857,-0.06360
45,9765,3,-0.11823,-0.07800,-0.51819,0.84344,3.82812,-3.78125,-9.12891,-8.49023,-4.14648,-3.33984,-1.08594,-0.25693,-0.12293
46,10742,3,-0.16125,-0.07617,-0.53271,0.82727,3.20703,-4.80078,-8.27344,-8.99414,-4.14648,-2.98438,-1.11429,-0.30243,-0.19573
47,9766,3,-0.20813,-0.07239,-0.54535,0.80872,2.17969,-5.82422,-7.09766,-8.99219,-3.90234,-2.68555,-1.13694,-0.35127,-0.27801
48,10742,3,-0.25427,-0.06702,-0.55511,0.78912,0.91016,-6.84375,-4.72656,-8.77930,-3.74023,-2.33984,-1.15208,-0.39853,-0.36259
49,8789,3,-0.29742,-0.06073,-0.56219,0.76929,0.28125,-7.64453,-2.96484,-8.46094,-3.68164,-2.02734,-1.16053,-0.44211,-0.44531
50,10742,3,-0.34076,-0.05389,-0.56708,0.74792,-0.17969,-8.40625,-0.82422,-7.96094,-4.13281,-1.24219,-1.16255,-0.48600,-0.53211
51,9766,3,-0.38269,-0.04779,-0.56812,0.72699,-0.27734,-8.95703,0.75781,-7.58203,-4.10938,-0.39062,-1.15357,-0.52858,-0.62055
52,9766,3,-0.42023,-0.04254,-0.56464,0.70911,-1.18750,-10.50391,5.10547,-6.33398,-3.66406,-0.12891,-1.13225,-0.56434,-0.70555
53,10742,3,-0.45697,-0.03693,-0.55817,0.69159,-1.29297,-10.15625,6.35156,-5.11719,-3.31250,0.34375,-1.10168,-0.59582,-0.79496
54,9766,3,-0.48651,-0.03271,-0.55048,0.67761,-1.32031,-10.38281,6.85156,-3.89453,-2.77539,1.02734,-1.06908,-0.61872,-0.87135
55,9765,3,-0.50897,-0.02911,-0.54175,0.66827,-1.72656,-10.31641,7.71094,-2.62109,-2.33594,1.50781,-1.03607,-0.63154,-0.93360
56,9766,3,-0.52740,-0.02545,-0.53107,0.66266,-1.60547,-10.01172,7.65625,-1.35547,-2.20117,1.70312,-1.00010,-0.63594,-0.98861
57,10742,3,-0.54034,-0.02338,-0.51984,0.66125,-1.12891,-9.45703,7.39453,-0.07031,-2.12500,1.82227,-0.96526,-0.63440,-1.02954
58,8789,3,-0.54858,-0.02380,-0.50818,0.66351,-0.58594,-9.04688,7.33594,1.16992,-1.96680,2.04688,-0.93106,-0.63000,-1.05722
59,10742,3,-0.55200,-0.02649,-0.49664,0.66931,-0.73047,-8.49609,7.37500,2.28320,-1.47266,2.39062,-0.89907,-0.62332,-1.07088
60,12696,3,-0.55066,-0.03033,-0.48401,0.67938,-0.94141,-7.82812,7.23828,3.21875,-0.90234,2.77930,-0.86724,-0.61173,-1.07190
61,6835,3,-0.54468,-0.03369,-0.47192,0.69244,-0.76172,-7.28125,6.18359,4.03711,-0.50195,3.08984,-0.84056,-0.59529,-1.06055
62,10743,3,-0.53406,-0.03656,-0.45923,0.70892,-0.69922,-6.53906,5.12109,4.76562,-0.05664,3.35742,-0.81612,-0.57322,-1.03780
63,9765,3,-0.51880,-0.03900,-0.44562,0.72852,-0.92578,-5.21484,3.73047,5.45898,0.48828,3.67578,-0.79286,-0.54592,-1.00434
64,10742,3,-0.50012,-0.04028,-0.43237,0.74921,-0.51172,-4.81641,2.98047,5.92188,0.86914,4.00977,-0.77298,-0.51535,-0.96353
65,8790,3,-0.47797,-0.04022,-0.41858,0.77118,-0.00781,-4.61328,1.82031,6.05469,0.89453,4.21680,-0.75414,-0.48044,-0.91628
66,12695,3,-0.45416,-0.03937,-0.40399,0.79309,1.23047,-3.56641,-0.57812,5.97852,0.76953,4.34180,-0.73413,-0.44382,-0.86706
67,7812,3,-0.42944,-0.03833,-0.38788,0.81464,2.25781,-3.20703,-1.55078,5.75000,0.69727,4.33008,-0.71057,-0.40673,-0.81755
68,10743,3,-0.40338,-0.03717,-0.36981,0.83618,3.02344,-2.77734,-2.17188,5.45312,0.69727,4.23242,-0.68265,-0.36880,-0.76663
69,9765,3,-0.37946,-0.03589,-0.35242,0.85474,3.45703,-2.43750,-2.40234,5.10352,0.60352,4.09180,-0.65486,-0.33502,-0.72087
70,12695,3,-0.37946,-0.03589,-0.35242,0.85474,4.33594,-1.26953,-2.59375,4.89844,0.41406,3.77148,-0.65486,-0.33502,-0.72087
71,6836,3,-0.33478,-0.03339,-0.31842,0.88623,4.78516,-0.53125,-2.72656,4.66406,0.18750,3.29297,-0.59842,-0.27587,-0.63678
72,9766,3,-0.31384,-0.03363,-0.30286,0.89929,5.23438,-0.03906,-3.26953,4.20117,-0.03516,2.72070,-0.57141,-0.25327,-0.59679
73,10742,3,-0.29321,-0.03528,-0.28809,0.91095,5.75000,1.39844,-4.24609,3.67578,-0.24609,2.03906,-0.54504,-0.23537,-0.55675
74,9766,3,-0.27563,-0.03802,-0.27637,0.91986,5.81250,1.99609,-4.48047,3.24023,-0.43359,1.40234,-0.52362,-0.22419,-0.52196
75,10742,3,-0.26044,-0.04193,-0.26746,0.92676,5.60156,2.39844,-4.37500,2.90039,-0.46094,0.90430,-0.50690,-0.21877,-0.49103
76,9766,3,-0.24713,-0.04645,-0.26117,0.93195,5.50000,2.73828,-3.92578,2.46094,-0.32227,0.54492,-0.49500,-0.21738,-0.46329
77,9765,3,-0.23499,-0.05090,-0.25677,0.93610,5.53906,3.05469,-3.38672,1.90820,-0.16992,0.23633,-0.48685,-0.21769,-0.43763
78,12696,3,-0.22528,-0.05432,-0.25427,0.93896,5.49219,3.14453,-3.35547,1.39844,-0.01172,-0.04492,-0.48255,-0.21830,-0.41703
79,6836,3,-0.21802,-0.05652,-0.25348,0.94073,5.37109,3.24219,-3.10547,0.91406,0.15039,-0.31445,-0.48173,-0.21861,-0.40156
80,10742,3,-0.21240,-0.05786,-0.25421,0.94177,5.37109,3.32422,-2.84375,0.49805,0.30664,-0.63281,-0.48399,-0.21871,-0.38946
81,9765,3,-0.20850,-0.05817,-0.25665,0.94196,5.71484,3.89844,-2.18750,0.18359,0.40039,-1.03125,-0.48977,-0.21833,-0.38090
82,9766,3,-0.20618,-0.05774,-0.26093,0.94135,5.90625,4.34766,-2.09375,-0.08789,0.42383,-1.53711,-0.49922,-0.21801,-0.37545
83,9766,3,-0.20502,-0.05719,-0.26740,0.93976,6.05078,4.73828,-2.14062,-0.34375,0.46680,-2.09375,-0.51308,-0.21889,-0.37196
84,10742,3,-0.20496,-0.05664,-0.27600,0.93732,6.20312,4.91406,-1.88281,-0.53906,0.52930,-2.63867,-0.53117,-0.22112,-0.37017
85,9765,3,-0.20569,-0.05609,-0.28827,0.93353,6.35547,4.78516,-1.98047,-0.68750,0.42773,-3.24023,-0.55680,-0.22520,-0.36912
86,9766,3,-0.20697,-0.05597,-0.30249,0.92871,6.44922,4.84375,-2.36328,-0.93164,0.15234,-3.95117,-0.58647,-0.23123,-0.36845
87,10742,3,-0.20923,-0.05713,-0.31952,0.92242,6.69141,4.73047,-3.09766,-1.35156,-0.14062,-4.59180,-0.62174,-0.24144,-0.36819
88,9766,3,-0.21326,-0.05975,-0.33942,0.91418,6.18359,3.68750,-3.78516,-1.77930,-0.34766,-5.11133,-0.66275,-0.25684,-0.36956
89,9765,3,-0.21936,-0.06348,-0.36176,0.90387,5.83203,3.04297,-3.92188,-2.25195,-0.50977,-5.52344,-0.70880,-0.27699,-0.37311
90,12696,3,-0.22742,-0.06757,-0.38544,0.89172,5.45312,2.42578,-4.22266,-2.80859,-0.53320,-5.76953,-0.75794,-0.30030,-0.37907
91,7812,3,-0.23730,-0.07135,-0.40973,0.87787,4.71484,0.89062,-4.14844,-3.27539,-0.40039,-5.87891,-0.80892,-0.32547,-0.38769
92,9766,3,-0.24927,-0.07410,-0.43506,0.86206,4.08203,0.23438,-3.91016,-3.50195,-0.33203,-5.88867,-0.86278,-0.35184,-0.39967
93,9766,3,-0.26306,-0.07574,-0.46210,0.84351,3.43359,-0.38281,-3.69141,-3.56055,-0.30859,-5.86328,-0.92157,-0.37999,-0.41425
94,9765,3,-0.27618,-0.07666,-0.48712,0.82495,2.67578,-1.11719,-3.16016,-3.43945,-0.38086,-5.77930,-0.97728,-0.40667,-0.42776
95,10742,3,-0.28918,-0.07770,-0.51172,0.80530,1.66016,-3.37109,-1.81641,-3.18555,-0.56641,-5.60547,-1.03350,-0.43465,-0.43987
96,9766,3,-0.30127,-0.07941,-0.53455,0.78564,0.63672,-4.61719,-0.79688,-2.89648,-0.66797,-5.27539,-1.08724,-0.46322,-0.44919
97,9766,3,-0.31219,-0.08185,-0.55505,0.76666,-0.27344,-5.82031,0.46484,-2.70703,-0.62500,-4.71680,-1.13712,-0.49163,-0.45552
98,9765,3,-0.32269,-0.08453,-0.57422,0.74768,-1.94141,-8.29688,2.86328,-2.50977,-0.75391,-3.82227,-1.18532,-0.52012,-0.46027
99,10742,3,-0.33264,-0.08661,-0.58997,0.73059,-2.73438,-9.26953,3.29688,-2.19922,-0.67969,-2.82617,-1.22606,-0.54575,-0.46576
100,9766,3,-0.34186,-0.08789,-0.60162,0.71655,-3.91797,-9.92969,4.81641,-1.16406,0.26172,-2.08203,-1.25661,-0.56723,-0.47294
101,9766,3,-0.34723,-0.08789,-0.61029,0.70660,-4.70703,-9.82031,6.22656,-0.55664,0.73242,-0.99023,-1.28020,-0.57998,-0.47616
102,9765,3,-0.34808,-0.08618,-0.61707,0.70050,-4.80859,-10.45703,5.42188,0.00781,1.23047,0.07422,-1.29963,-0.58271,-0.47421
103,10742,3,-0.34583,-0.08276,-0.62030,0.69916,-4.63672,-10.22656,5.29688,0.46289,1.63086,1.06250,-1.30932,-0.57608,-0.47146
104,9766,3,-0.34070,-0.07758,-0.62048,0.70209,-4.47656,-9.82812,4.41016,0.85938,1.95117,1.83789,-1.31049,-0.56062,-0.46810
105,9766,3,-0.33331,-0.07092,-0.61798,0.70856,-3.78906,-8.31250,3.02734,1.11328,2.24023,2.53711,-1.30424,-0.53801,-0.46445
106,9765,3,-0.32410,-0.06305,-0.61310,0.71771,-3.43359,-7.23828,2.30469,1.13086,2.47070,3.01172,-1.29193,-0.50968,-0.46048
107,10743,3,-0.31354,-0.05353,-0.60626,0.72888,-3.06641,-6.35547,1.60938,1.51172,2.77148,3.47656,-1.27493,-0.47598,-0.45694
108,9765,3,-0.30164,-0.04297,-0.59796,0.74133,-2.47266,-5.16016,1.06250,2.01758,2.85742,3.77734,-1.25505,-0.43836,-0.45247
109,9766,3,-0.28687,-0.03204,-0.58771,0.75580,-2.50000,-1.44531,0.03516,1.69922,2.57422,3.20898,-1.23146,-0.39590,-0.44358
110,13672,3,-0.27264,-0.02246,-0.57806,0.76880,-1.52734,-0.57812,-1.14062,1.68945,2.12305,2.97266,-1.21002,-0.35728,-0.43315
