lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,2,0.01617,0.15002,-0.48663,0.86047,-0.30078,0.07422,0.17188,2.25391,0.66016,-0.49219,-1.04662,0.27747,-0.12319
15,12695,2,0.02704,0.14764,-0.48920,0.85913,-0.47656,-0.28516,-0.52734,2.22266,0.61523,-0.53320,-1.04988,0.28396,-0.10227
16,7813,2,0.03729,0.14508,-0.49182,0.85773,-0.57422,-0.58594,-1.10938,2.11914,0.59570,-0.51758,-1.05326,0.28959,-0.08225
17,9766,2,0.04749,0.14252,-0.49438,0.85620,-0.67188,-0.74219,-1.84375,2.05859,0.54883,-0.48633,-1.05657,0.29525,-0.06233
18,9765,2,0.05750,0.13989,-0.49780,0.85400,-1.00000,-0.50781,-3.21484,2.00977,0.48242,-0.43164,-1.06203,0.30069,-0.04302
19,10742,2,0.06750,0.13702,-0.50116,0.85175,-1.09766,-0.57422,-3.97266,1.85547,0.39258,-0.38477,-1.06729,0.30584,-0.02344
20,9766,2,0.07672,0.13409,-0.50409,0.84973,-1.28906,-0.59375,-5.03906,1.57422,0.27148,-0.36719,-1.07165,0.31018,-0.00505
21,9766,2,0.08447,0.13135,-0.50665,0.84790,-1.44922,-0.47266,-5.87500,1.21875,0.05859,-0.37109,-1.07553,0.31344,0.01067
22,10742,2,0.09064,0.12860,-0.50909,0.84619,-1.74219,0.05469,-7.47266,0.81250,-0.22070,-0.37891,-1.07948,0.31513,0.02362
23,9765,2,0.09448,0.12579,-0.51135,0.84485,-1.97656,0.04297,-7.82031,0.43750,-0.47852,-0.35742,-1.08339,0.31433,0.03260
24,9766,2,0.09601,0.12280,-0.51349,0.84381,-2.08594,-0.15625,-7.75000,0.17383,-0.69922,-0.32422,-1.08743,0.31083,0.03773
25,9766,2,0.09558,0.11981,-0.51532,0.84320,-1.67969,-0.93750,-8.02734,-0.18945,-0.98047,-0.26367,-1.09107,0.30527,0.03954
26,10742,2,0.09314,0.11627,-0.51703,0.84290,-1.56641,-1.27344,-8.25000,-0.67578,-1.22656,-0.15430,-1.09467,0.29666,0.03847
27,9766,2,0.08832,0.11279,-0.51819,0.84320,-1.40234,-1.45703,-8.38672,-1.10742,-1.44141,-0.04688,-1.09730,0.28560,0.03340
28,9765,2,0.08099,0.10950,-0.51868,0.84406,-1.22656,-1.33203,-8.42578,-1.43945,-1.64844,0.05078,-1.09874,0.27221,0.02403
29,9766,2,0.07159,0.10620,-0.51855,0.84540,-0.75391,-1.36328,-8.07422,-1.67578,-1.86523,0.13281,-1.09895,0.25662,0.01128
30,10742,2,0.07159,0.10620,-0.51855,0.84540,-0.38281,-1.25000,-8.50391,-2.03320,-2.09375,0.19141,-1.09895,0.25662,0.01128
31,11719,2,0.04736,0.09918,-0.51550,0.84979,-0.11719,-1.38672,-8.95703,-2.72852,-2.35156,0.20508,-1.09300,0.21916,-0.02230
32,7812,2,0.03223,0.09601,-0.51263,0.85260,0.07031,-1.28125,-9.29297,-3.49023,-2.64844,0.16211,-1.08710,0.19805,-0.04436
33,9766,2,0.01251,0.09332,-0.50928,0.85541,1.43750,-1.25391,-9.50391,-4.31445,-2.92578,0.08789,-1.08051,0.17328,-0.07484
34,10742,2,-0.01251,0.09119,-0.50555,0.85791,1.73828,-1.24609,-9.70312,-5.36523,-3.03125,0.00195,-1.07334,0.14430,-0.11511
35,9766,2,-0.04095,0.09052,-0.50146,0.85944,1.64062,-1.31250,-9.47266,-6.26562,-3.01953,-0.07031,-1.06575,0.11476,-0.16297
36,9765,2,-0.07458,0.09192,-0.49634,0.86005,1.18750,-1.73828,-8.87891,-6.71484,-3.11133,-0.13672,-1.05622,0.08417,-0.22213
37,12696,2,-0.10944,0.09448,-0.49078,0.85919,0.70703,-2.40234,-8.69141,-7.23438,-3.91016,0.21875,-1.04586,0.05497,-0.28507
38,7812,2,-0.14691,0.09613,-0.48364,0.85748,0.05859,-3.41797,-8.91797,-7.34961,-4.62695,-0.08008,-1.03115,0.02276,-0.35226
39,9766,2,-0.18866,0.09509,-0.47461,0.85449,-0.52344,-3.90234,-8.33203,-7.09570,-4.88477,-0.07031,-1.01042,-0.01657,-0.42544
40,9765,2,-0.23248,0.09119,-0.46466,0.84955,-0.49219,-6.73828,-5.67188,-6.93359,-5.17188,0.24414,-0.98533,-0.06115,-0.50139
41,10743,2,-0.27399,0.08563,-0.45325,0.84393,-0.21875,-6.95703,-4.42188,-7.13477,-5.15625,0.70703,-0.95499,-0.10401,-0.57398
42,8789,2,-0.31500,0.07977,-0.43921,0.83759,0.51172,-7.57422,-3.11328,-7.53516,-4.70703,1.25586,-0.91759,-0.14356,-0.64844
43,10742,2,-0.35455,0.07617,-0.42303,0.83038,2.10547,-8.61328,-0.11328,-7.83203,-4.10742,1.64648,-0.87605,-0.17435,-0.72526
44,9765,2,-0.39618,0.07599,-0.40393,0.82104,2.04688,-8.04297,1.69141,-7.55859,-3.52734,1.73828,-0.82965,-0.19654,-0.81237
45,9766,2,-0.43506,0.07843,-0.38452,0.81036,1.97656,-7.55859,3.41797,-6.70312,-3.13281,1.69531,-0.78503,-0.20899,-0.89863
46,10742,2,-0.46783,0.08136,-0.36676,0.79999,2.07422,-6.72266,4.35156,-5.52930,-2.87695,1.66797,-0.74574,-0.21464,-0.97410
47,9766,2,-0.49805,0.08380,-0.34839,0.78967,2.98828,-6.17969,5.12891,-4.29492,-2.73047,1.61523,-0.70601,-0.21635,-1.04539
48,10742,2,-0.52191,0.08459,-0.33136,0.78143,3.73047,-6.19141,5.99609,-3.22070,-2.56836,1.54883,-0.66940,-0.21533,-1.10255
49,11719,2,-0.54034,0.08405,-0.31573,0.77545,4.25391,-6.34766,5.94922,-2.44141,-2.51562,1.49805,-0.63580,-0.21245,-1.14702
50,7812,2,-0.55396,0.08234,-0.30170,0.77161,5.52344,-6.41406,5.54688,-1.94141,-2.44922,1.39844,-0.60545,-0.20869,-1.17992
51,9766,2,-0.56598,0.07953,-0.28711,0.76868,6.18359,-6.49609,5.57422,-1.61914,-2.37695,1.25000,-0.57366,-0.20416,-1.20894
52,10742,2,-0.57581,0.07611,-0.27380,0.76660,6.79688,-6.44922,5.74219,-1.31641,-2.15039,1.13086,-0.54424,-0.19995,-1.23246
53,9766,2,-0.58411,0.07239,-0.26147,0.76501,7.49609,-6.60938,6.14844,-0.96484,-1.65625,1.05469,-0.51676,-0.19595,-1.25226
54,9765,2,-0.59064,0.06921,-0.25055,0.76392,8.57031,-6.62891,7.33203,-0.41602,-1.06641,0.87109,-0.49293,-0.19139,-1.26804
55,9766,2,-0.59467,0.06726,-0.24200,0.76373,8.80859,-6.47656,7.87891,0.29492,-0.53906,0.42969,-0.47524,-0.18616,-1.27794
56,10742,2,-0.59570,0.06573,-0.23645,0.76477,8.92578,-6.34766,8.08594,1.19922,0.02734,-0.01562,-0.46385,-0.18218,-1.28038
57,9766,2,-0.59320,0.06403,-0.23450,0.76752,8.71094,-6.05469,8.94141,2.13281,0.55859,-0.31836,-0.45908,-0.18090,-1.27359
58,9765,2,-0.58649,0.06219,-0.23590,0.77240,8.42578,-6.06250,8.93359,3.03125,0.97461,-0.56055,-0.46078,-0.18161,-1.25615
59,9766,2,-0.57574,0.06042,-0.24005,0.77924,8.06641,-6.10156,8.83594,3.84766,1.31250,-0.71289,-0.46818,-0.18328,-1.22884
60,10742,2,-0.56097,0.05853,-0.24634,0.78815,7.69922,-5.88281,8.46875,4.48242,1.58789,-0.81055,-0.48011,-0.18517,-1.19171
61,11719,2,-0.54266,0.05658,-0.25415,0.79858,7.37500,-5.20312,6.95312,5.01562,1.81836,-0.89062,-0.49561,-0.18655,-1.14639
62,7812,2,-0.52271,0.05475,-0.26245,0.80927,6.97656,-4.71094,6.02344,5.67383,2.05273,-1.05664,-0.51272,-0.18684,-1.09787
63,9766,2,-0.49878,0.05273,-0.27222,0.82117,6.48047,-4.30859,5.15625,6.37305,2.29297,-1.28711,-0.53339,-0.18602,-1.04073
64,10742,2,-0.46979,0.05011,-0.28394,0.83435,5.56641,-3.80859,3.47656,6.90625,2.57812,-1.43359,-0.55844,-0.18421,-0.97268
65,9766,2,-0.43866,0.04736,-0.29633,0.84705,5.14062,-3.86328,1.95312,7.24414,2.81641,-1.50586,-0.58545,-0.18072,-0.90108
66,9766,2,-0.40497,0.04480,-0.30927,0.85925,4.81250,-3.85938,0.46484,7.44727,2.88086,-1.67383,-0.61447,-0.17438,-0.82540
67,12695,2,-0.36877,0.04211,-0.32269,0.87067,4.50391,-3.85938,-0.96875,7.47070,2.75195,-1.96484,-0.64501,-0.16543,-0.74590
68,7812,2,-0.33368,0.03882,-0.33569,0.88000,3.97266,-2.89844,-3.11719,7.27539,2.72656,-2.26758,-0.67434,-0.15635,-0.66995
69,9766,2,-0.29657,0.03467,-0.35010,0.88782,3.78906,-2.81641,-4.25391,6.98242,2.75000,-2.58008,-0.70655,-0.14663,-0.59063
70,10742,2,-0.25885,0.03040,-0.36578,0.89343,3.50781,-2.78516,-5.40234,6.75391,2.52734,-2.88477,-0.74173,-0.13547,-0.51126
71,8789,2,-0.22357,0.02588,-0.38147,0.89655,3.03516,-2.48047,-6.17578,6.60156,2.16406,-3.17188,-0.77684,-0.12449,-0.43777
72,10742,2,-0.18903,0.02002,-0.39771,0.89764,1.81641,-1.67578,-7.57422,6.07812,1.78711,-3.33789,-0.81290,-0.11466,-0.36570
73,9766,2,-0.15710,0.01306,-0.41364,0.89667,1.69531,-2.17578,-8.26172,4.82812,1.64648,-3.23242,-0.84835,-0.10675,-0.29865
74,9766,2,-0.12891,0.00671,-0.42926,0.89392,1.26953,-2.50000,-7.39844,3.65430,1.84375,-2.93359,-0.88345,-0.09882,-0.23967
75,12695,2,-0.10724,0.00348,-0.44281,0.89020,0.05859,-2.42578,-5.36328,2.93555,2.12891,-2.60938,-0.91443,-0.08889,-0.19602
76,7812,2,-0.08807,0.00342,-0.45551,0.88586,0.03906,-2.45703,-4.70703,2.50391,2.41797,-2.33203,-0.94391,-0.07425,-0.16028
77,9766,2,-0.08807,0.00342,-0.45551,0.88586,-0.08594,-2.78906,-4.35547,2.14648,2.79102,-2.09766,-0.94391,-0.07425,-0.16028
78,9766,2,-0.05389,0.01154,-0.47711,0.87714,-0.70312,-2.87891,-4.62500,1.78125,3.03906,-1.92188,-0.99471,-0.03119,-0.10580
79,10742,2,-0.03845,0.01904,-0.48602,0.87286,-1.69531,-2.19531,-5.33594,1.53320,3.06250,-1.85352,-1.01594,-0.00413,-0.08575
80,9766,2,-0.02393,0.02795,-0.49432,0.86847,-1.75781,-1.85938,-6.00391,1.46875,2.80273,-1.91992,-1.03578,0.02490,-0.06927
81,12695,2,-0.01056,0.03668,-0.50220,0.86389,-1.87500,-1.12109,-7.00781,1.41992,2.25195,-2.12500,-1.05460,0.05280,-0.05519
82,6836,2,0.00122,0.04364,-0.51031,0.85889,-2.98047,0.21094,-8.64844,1.21094,1.49219,-2.29883,-1.07385,0.07628,-0.04258
83,10742,2,0.01147,0.04846,-0.51965,0.85291,-3.30859,0.43750,-9.55859,0.65625,0.64258,-2.38281,-1.09589,0.09474,-0.03094
84,9766,2,0.01764,0.05072,-0.52911,0.84686,-3.66406,0.78906,-9.74219,-0.17188,-0.09766,-2.35938,-1.11816,0.10476,-0.02393
85,9765,2,0.01874,0.05145,-0.53864,0.84076,-3.75781,1.09766,-9.77344,-1.14844,-0.69727,-2.22656,-1.14084,0.10691,-0.02406
86,9766,2,0.01422,0.05176,-0.54749,0.83508,-3.58203,0.99219,-10.15625,-2.09766,-1.31836,-2.04688,-1.16230,0.10220,-0.03310
87,10742,2,0.00403,0.05212,-0.55542,0.82990,-3.20312,0.78906,-10.50781,-3.36133,-1.78906,-1.91797,-1.18195,0.09112,-0.05145
88,9766,2,-0.01221,0.05322,-0.56226,0.82513,-3.40234,0.53125,-10.49219,-4.71094,-2.20312,-1.75000,-1.19926,0.07418,-0.08030
89,12695,2,-0.03485,0.05615,-0.56787,0.82043,-2.96484,-0.32422,-10.53906,-5.93164,-2.60742,-1.55273,-1.21409,0.05258,-0.12143
90,6836,2,-0.06317,0.06085,-0.57178,0.81567,-2.67578,-0.51562,-10.53516,-7.00195,-2.98047,-1.36133,-1.22513,0.02704,-0.17358
91,10742,2,-0.09778,0.06732,-0.57391,0.81024,-2.94531,-0.69531,-9.60156,-7.69141,-3.25391,-1.20508,-1.23221,-0.00314,-0.23797
92,9766,2,-0.13879,0.07532,-0.57410,0.80341,-3.35547,-0.51172,-8.53125,-7.59766,-3.59375,-1.10352,-1.23480,-0.03835,-0.31491
93,9765,2,-0.18048,0.08264,-0.57239,0.79559,-3.72266,-1.90625,-7.00781,-7.28125,-3.85547,-1.13867,-1.23235,-0.07518,-0.39290
94,10743,2,-0.22009,0.08771,-0.56946,0.78711,-3.51562,-2.04297,-6.17578,-6.77539,-4.11914,-1.07812,-1.22582,-0.11284,-0.46592
95,9765,2,-0.25958,0.09064,-0.56549,0.77759,-2.56641,-2.64453,-6.04297,-6.81836,-4.30469,-0.88867,-1.21525,-0.15322,-0.53774
96,9766,2,-0.25958,0.09064,-0.56549,0.77759,-2.13672,-4.19531,-5.23828,-7.07617,-4.29102,-0.49805,-1.21525,-0.15322,-0.53774
97,9765,2,-0.33698,0.09351,-0.55194,0.75702,-2.20312,-7.35156,-2.27734,-7.10742,-4.14062,0.07031,-1.17714,-0.23250,-0.68202
98,10743,2,-0.37592,0.09656,-0.54132,0.74591,-1.52734,-8.25781,-0.59766,-6.86328,-4.08984,0.65820,-1.14863,-0.26605,-0.76089
99,11718,2,-0.41278,0.10052,-0.52802,0.73529,-0.61328,-9.40625,1.36719,-6.44727,-3.84961,1.23633,-1.11425,-0.29224,-0.84024
100,7813,2,-0.44537,0.10492,-0.51306,0.72620,0.49219,-10.22656,5.35547,-5.62500,-3.36914,1.91406,-1.07694,-0.30956,-0.91441
101,9765,2,-0.47675,0.11078,-0.49481,0.71808,1.21875,-10.02734,6.95312,-4.51562,-2.74023,2.46875,-1.03393,-0.31803,-0.99035
102,10743,2,-0.50116,0.11737,-0.47638,0.71289,2.17969,-9.25391,8.25781,-3.30664,-2.13477,2.75781,-0.99380,-0.31531,-1.05347
103,12695,2,-0.50116,0.11737,-0.47638,0.71289,3.19922,-8.27734,8.96094,-1.91016,-1.53125,2.75195,-0.99380,-0.31531,-1.05347
104,6836,2,-0.53058,0.13068,-0.44238,0.71112,4.62109,-6.52734,8.92188,-0.49023,-0.93750,2.53906,-0.92851,-0.28753,-1.13729
105,10742,2,-0.53583,0.13586,-0.42877,0.71454,4.95312,-5.87500,8.94531,0.83594,-0.29492,2.34961,-0.90521,-0.26856,-1.15567
106,8789,2,-0.53479,0.13989,-0.41803,0.72089,5.34766,-5.23828,8.87109,1.97852,0.30859,2.15039,-0.88841,-0.24796,-1.15805
107,10742,2,-0.52838,0.14288,-0.41113,0.72894,5.26562,-4.58594,8.37109,2.91797,0.87695,1.93359,-0.87938,-0.22814,-1.14675
108,9766,2,-0.51617,0.14545,-0.40680,0.73956,4.75000,-4.21875,8.05859,3.86719,1.27148,1.79492,-0.87590,-0.20628,-1.12183
109,10742,2,-0.49994,0.14734,-0.40503,0.75116,4.38672,-3.51562,6.93359,5.72852,0.71289,1.75000,-0.87716,-0.18469,-1.08765
110,9766,2,-0.47845,0.14569,-0.40430,0.76575,4.80469,-3.48047,1.37891,4.31250,0.48438,1.37305,-0.87727,-0.16450,-1.03964
111,12695,2,-0.45667,0.14154,-0.40332,0.78027,4.85156,-1.56250,4.20312,2.90625,0.80469,1.33203,-0.87416,-0.14801,-0.98977
112,6836,2,-0.44073,0.13989,-0.40210,0.79028,5.03125,-2.10938,2.98828,2.86328,1.10742,1.12891,-0.87206,-0.13372,-0.95508
