lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,2,-0.09344,0.14709,-0.67590,0.71606,-2.36328,-0.14062,-6.99609,0.73438,-1.26953,1.59766,-1.52763,0.08444,-0.34041
17,10742,2,-0.09229,0.14087,-0.67041,0.72260,-1.90625,0.02734,-6.87500,0.27344,-1.55469,1.74219,-1.50919,0.07993,-0.32921
18,9766,2,-0.09399,0.13483,-0.66400,0.72943,-1.29297,0.04297,-7.12891,-0.32422,-1.96875,1.90039,-1.48866,0.07193,-0.32257
19,12695,2,-0.09875,0.12927,-0.65637,0.73669,-0.62891,0.33984,-7.64844,-0.86719,-2.30859,1.96875,-1.46547,0.06087,-0.32129
20,6836,2,-0.10632,0.12457,-0.64813,0.74371,0.62500,0.69531,-6.94531,-1.28320,-2.66211,1.97656,-1.44147,0.04749,-0.32571
21,10742,2,-0.11725,0.11975,-0.63855,0.75110,1.37109,0.67188,-6.92188,-1.91797,-2.95312,1.97266,-1.41427,0.03016,-0.33548
22,9766,2,-0.13147,0.11536,-0.62805,0.75824,1.67578,0.66797,-6.85938,-2.59961,-3.28711,1.88867,-1.38526,0.00980,-0.35149
23,9766,2,-0.14844,0.11194,-0.61743,0.76434,3.86719,1.36719,-6.48047,-3.09570,-3.71484,1.62695,-1.35665,-0.01218,-0.37381
24,10742,2,-0.16949,0.10858,-0.60608,0.76953,5.15234,2.05469,-6.05078,-3.80664,-3.83984,1.14062,-1.32642,-0.03835,-0.40363
25,9765,2,-0.19336,0.10565,-0.59546,0.77258,6.55469,3.06641,-4.96484,-4.99414,-3.54688,0.48242,-1.29829,-0.06708,-0.43957
26,9766,2,-0.22119,0.10522,-0.58600,0.77240,8.29688,3.72266,-3.28516,-5.87695,-2.99023,-0.16016,-1.27403,-0.09684,-0.48613
27,12695,2,-0.25122,0.10864,-0.57867,0.76825,10.02344,2.54688,-0.91797,-5.75000,-2.68555,-0.96289,-1.25662,-0.12414,-0.54184
28,7813,2,-0.28101,0.11365,-0.57397,0.76074,8.88281,2.68359,0.41406,-5.00781,-2.38672,-1.54883,-1.24622,-0.15022,-0.59962
29,9765,2,-0.30933,0.11761,-0.57184,0.75067,7.39453,2.89844,0.64844,-4.45898,-2.35352,-1.88867,-1.24140,-0.17813,-0.65421
30,9766,2,-0.33600,0.11969,-0.57159,0.73895,6.55859,1.74219,-0.49219,-4.28516,-2.24805,-2.19531,-1.23983,-0.20873,-0.70425
31,9766,2,-0.35962,0.12024,-0.57245,0.72705,6.18750,1.35547,0.52344,-4.43359,-1.90625,-2.25586,-1.23979,-0.23914,-0.74759
32,10742,2,-0.38269,0.12115,-0.57397,0.71375,5.89062,0.67969,1.28906,-4.50977,-1.38281,-2.16016,-1.24143,-0.26961,-0.79099
33,12695,2,-0.40479,0.12390,-0.57581,0.69952,5.51562,0.25391,2.14844,-4.39258,-0.79688,-2.01562,-1.24476,-0.29714,-0.83520
34,6836,2,-0.42365,0.12842,-0.57782,0.68567,5.27344,-0.50000,3.48047,-4.09570,-0.21680,-1.83984,-1.25019,-0.31886,-0.87586
35,10742,2,-0.44092,0.13495,-0.58051,0.67114,4.86719,-0.55078,4.00000,-3.57422,0.13867,-1.86914,-1.25886,-0.33711,-0.91592
36,9766,2,-0.45575,0.14215,-0.58405,0.65649,4.33594,-0.96875,4.44922,-3.03516,0.42188,-1.90820,-1.27071,-0.35300,-0.95215
37,9766,2,-0.46692,0.14838,-0.58838,0.64325,3.78125,-3.35938,6.26953,-2.45703,0.64453,-1.75391,-1.28455,-0.36673,-0.98006
38,9765,2,-0.47552,0.15393,-0.59344,0.63092,3.39453,-4.62891,7.59766,-1.58984,0.85352,-1.43750,-1.30022,-0.37916,-1.00197
39,10742,2,-0.48083,0.15851,-0.59863,0.62073,3.07812,-5.81641,8.87891,-0.36914,1.21289,-1.12695,-1.31626,-0.38862,-1.01619
40,8789,2,-0.48181,0.16156,-0.60431,0.61365,2.67969,-6.50391,9.87891,1.08398,1.86133,-0.83984,-1.33309,-0.39417,-1.01965
41,10743,2,-0.47705,0.16278,-0.61096,0.61041,2.59375,-7.40234,10.55078,2.40820,2.44922,-0.57422,-1.35197,-0.39435,-1.00899
42,9765,2,-0.46515,0.16235,-0.62000,0.61060,2.83203,-7.44141,9.36719,3.49805,2.91016,-0.38281,-1.37679,-0.38822,-0.98136
43,9766,2,-0.44806,0.16022,-0.63000,0.61371,2.24609,-7.42188,8.27734,4.30273,3.33203,-0.14258,-1.40351,-0.37677,-0.94171
44,10742,2,-0.42700,0.15692,-0.64038,0.61884,1.58984,-7.52734,7.08984,4.96680,3.62695,0.14062,-1.43080,-0.36042,-0.89396
45,9766,2,-0.40057,0.15265,-0.65143,0.62598,0.87891,-7.07812,4.36328,5.27539,3.84180,0.43945,-1.45968,-0.33714,-0.83632
46,10742,2,-0.37158,0.14807,-0.66168,0.63422,0.67969,-7.10156,2.78125,5.14062,3.90625,0.75391,-1.48615,-0.30879,-0.77592
47,11719,2,-0.37158,0.14807,-0.66168,0.63422,0.44922,-6.86328,1.18750,4.83594,3.87500,1.06641,-1.48615,-0.30879,-0.77592
48,7812,2,-0.31274,0.14148,-0.67725,0.65082,-0.21875,-5.35938,-0.81250,4.61914,3.97070,1.24805,-1.52681,-0.24179,-0.66444
49,9766,2,-0.28210,0.13995,-0.68280,0.65930,0.07812,-4.52344,-2.21875,4.34570,4.00586,1.20508,-1.54174,-0.20206,-0.61231
50,10742,2,-0.25244,0.13940,-0.68719,0.66675,0.16016,-3.64062,-3.68359,3.94336,3.72266,0.97656,-1.55397,-0.16177,-0.56479
51,11719,2,-0.22461,0.13934,-0.69104,0.67273,-0.07422,-2.69922,-5.14453,3.43945,3.18945,0.60352,-1.56469,-0.12326,-0.52197
52,7812,2,-0.20038,0.13910,-0.69452,0.67688,-1.05859,-1.30859,-7.19141,2.71289,2.52930,0.28320,-1.57420,-0.09015,-0.48517
53,9766,2,-0.17969,0.13849,-0.69788,0.67932,-1.24609,-0.84766,-7.80859,1.89844,1.78125,0.03906,-1.58327,-0.06269,-0.45371
54,9765,2,-0.16351,0.13788,-0.70087,0.68042,-1.61719,-0.49219,-7.81250,1.37109,1.17773,-0.06641,-1.59133,-0.04159,-0.42923
55,10743,2,-0.15302,0.13715,-0.70319,0.68066,-2.48828,-0.54688,-6.08984,1.21680,0.91211,-0.03320,-1.59737,-0.02850,-0.41299
56,9765,2,-0.14471,0.13605,-0.70508,0.68079,-2.58594,-0.67188,-5.49219,1.17188,0.78320,0.09961,-1.60204,-0.01883,-0.39947
57,9766,2,-0.13763,0.13477,-0.70636,0.68115,-2.46094,-0.58203,-5.34766,1.00391,0.50977,0.31250,-1.60500,-0.01085,-0.38753
58,10742,2,-0.13147,0.13324,-0.70685,0.68219,-2.32031,-0.30078,-5.57812,0.93750,0.55078,0.37109,-1.60552,-0.00407,-0.37655
59,9766,2,-0.12610,0.13184,-0.70667,0.68365,-1.53125,1.03125,-5.80859,0.71289,0.40820,0.35938,-1.60427,0.00204,-0.36691
60,10742,2,-0.12128,0.13074,-0.70624,0.68518,-0.97656,1.79297,-6.55859,0.41211,0.05664,0.22656,-1.60248,0.00786,-0.35848
61,8789,2,-0.11835,0.12970,-0.70575,0.68640,-0.71875,2.51562,-6.92188,0.13477,-0.26172,0.02539,-1.60055,0.01100,-0.35281
62,10742,2,-0.11768,0.12848,-0.70532,0.68713,-0.48828,3.60156,-7.62500,-0.24219,-0.61133,-0.17969,-1.59879,0.01057,-0.35009
63,9766,2,-0.11951,0.12708,-0.70520,0.68719,-0.11328,4.06250,-7.57812,-0.71094,-0.94727,-0.41602,-1.59774,0.00610,-0.35063
64,10742,2,-0.12408,0.12585,-0.70532,0.68646,0.50000,4.22266,-7.33203,-1.23047,-1.25586,-0.70117,-1.59749,-0.00225,-0.35535
65,9766,2,-0.13165,0.12518,-0.70587,0.68463,0.91016,4.27734,-7.10156,-1.82812,-1.52930,-1.06250,-1.59868,-0.01445,-0.36510
66,9765,2,-0.14264,0.12518,-0.70703,0.68127,1.93359,4.18750,-7.11719,-2.58789,-1.95508,-1.37695,-1.60190,-0.03114,-0.38066
67,9766,2,-0.15668,0.12616,-0.70844,0.67651,2.11328,4.14844,-7.37500,-3.39844,-2.48828,-1.67969,-1.60643,-0.05132,-0.40199
68,9765,2,-0.17584,0.12805,-0.70984,0.66992,2.31641,4.05859,-7.76562,-4.40234,-3.00195,-2.01367,-1.61149,-0.07815,-0.43199
69,12696,2,-0.19977,0.13104,-0.71088,0.66150,3.02734,3.42969,-7.53125,-5.56836,-3.27344,-2.35547,-1.61612,-0.11088,-0.47056
70,7812,2,-0.22736,0.13586,-0.71136,0.65100,2.74609,3.08594,-6.95703,-6.33398,-3.32227,-2.59766,-1.62036,-0.14710,-0.51745
71,9766,2,-0.26019,0.14343,-0.71112,0.63715,2.57812,2.69531,-6.58984,-6.31445,-3.61914,-2.79492,-1.62438,-0.18841,-0.57669
72,9765,2,-0.29578,0.15155,-0.71008,0.62073,2.33203,1.91406,-6.14453,-5.94141,-4.08008,-2.85352,-1.62675,-0.23405,-0.64195
73,10743,2,-0.32928,0.15686,-0.70807,0.60461,1.08984,-1.64844,-5.31641,-5.58398,-4.35742,-2.62891,-1.62492,-0.28030,-0.70173
74,9765,2,-0.36511,0.16003,-0.70416,0.58752,0.18359,-3.76953,-5.06250,-5.20117,-4.82031,-2.26758,-1.61626,-0.33224,-0.76467
75,11719,2,-0.39850,0.16089,-0.69818,0.57257,-0.53516,-5.78125,-4.74609,-5.05273,-5.51367,-1.76367,-1.59957,-0.38139,-0.82380
76,7813,2,-0.43158,0.15985,-0.68927,0.55957,-1.50391,-7.93750,-3.78516,-5.17383,-6.02930,-1.18359,-1.57219,-0.42909,-0.88428
77,10742,2,-0.46643,0.15802,-0.67633,0.54779,-2.59766,-11.37500,-0.91406,-5.41797,-6.26367,-0.63281,-1.53115,-0.47550,-0.95303
78,9765,2,-0.50391,0.15674,-0.65887,0.53613,-2.58203,-12.91797,2.66797,-5.11523,-5.66016,0.25977,-1.47544,-0.51891,-1.03537
79,9766,2,-0.53711,0.15753,-0.63983,0.52661,-2.63281,-14.67578,6.16016,-4.06836,-4.53125,1.51758,-1.41595,-0.54849,-1.11788
80,9766,2,-0.56360,0.16095,-0.62048,0.52100,-3.00391,-15.89844,9.24219,-2.64453,-3.39453,2.99609,-1.35883,-0.56061,-1.19239
81,12695,2,-0.58350,0.16766,-0.59955,0.52155,-3.07812,-15.05859,9.11328,-1.02344,-2.87109,4.34961,-1.30343,-0.55243,-1.25685
82,7812,2,-0.59387,0.17529,-0.58008,0.52924,-2.02344,-13.65234,8.14844,0.29297,-2.65039,5.48633,-1.25839,-0.52758,-1.29754
83,9766,2,-0.59833,0.18353,-0.55835,0.54462,-0.83203,-11.68750,6.51172,1.12695,-2.64258,6.19141,-1.21336,-0.48728,-1.32306
84,10742,2,-0.59808,0.19214,-0.53369,0.56616,1.62891,-8.55469,3.84766,1.70508,-2.42383,6.48242,-1.16691,-0.43436,-1.33633
85,9766,2,-0.59436,0.20001,-0.50922,0.58942,2.98047,-7.07031,3.35547,2.17773,-1.99609,6.43359,-1.12414,-0.37852,-1.33902
86,9765,2,-0.58746,0.20770,-0.48517,0.61353,4.40234,-5.62891,3.61328,2.70312,-1.40625,6.30078,-1.08517,-0.32062,-1.33302
87,12696,2,-0.57721,0.21509,-0.46301,0.63733,6.59375,-3.58594,5.08203,3.27734,-0.46484,6.03516,-1.05203,-0.26338,-1.31838
88,6836,2,-0.56329,0.22266,-0.44415,0.66016,7.92969,-2.52734,5.48438,3.50391,0.24805,5.66211,-1.02696,-0.20791,-1.29525
89,10742,2,-0.54535,0.23120,-0.42792,0.68262,9.16016,-1.73828,5.31641,3.46680,0.16211,4.85352,-1.00871,-0.15168,-1.26432
90,9766,2,-0.52582,0.23907,-0.41370,0.70374,10.10547,-0.98047,5.08594,3.97266,0.13867,3.50000,-0.99313,-0.09872,-1.22986
91,9765,2,-0.50696,0.24286,-0.40350,0.72192,11.46094,1.07031,5.50781,4.40039,0.59180,2.26562,-0.97960,-0.05850,-1.19325
92,10742,2,-0.48785,0.24298,-0.39905,0.73737,11.68750,1.88672,5.08984,4.64453,1.06250,1.07227,-0.97193,-0.03103,-1.15261
93,9766,2,-0.46710,0.24103,-0.40027,0.75067,11.67578,2.46484,4.29297,4.65430,1.16211,-0.10547,-0.97227,-0.01207,-1.10686
94,9766,2,-0.44769,0.23718,-0.40625,0.76044,11.57812,2.87500,3.29688,4.57031,0.96875,-1.22656,-0.97954,-0.00303,-1.06257
95,9765,2,-0.42786,0.23004,-0.41693,0.76825,10.91797,3.49219,2.03906,4.34180,0.85156,-2.04297,-0.99260,-0.00331,-1.01449
96,10742,2,-0.41040,0.22058,-0.43030,0.77313,9.94531,3.28125,1.50391,4.06055,0.83984,-2.71875,-1.00936,-0.01211,-0.96932
97,12696,2,-0.39478,0.20984,-0.44574,0.77551,8.91406,3.03906,0.96875,3.69531,0.91016,-3.27734,-1.03009,-0.02647,-0.92674
98,6836,2,-0.38153,0.19910,-0.46216,0.77539,7.67188,2.46484,0.40234,3.33008,1.23438,-3.68750,-1.05408,-0.04391,-0.88898
99,9765,2,-0.38153,0.19910,-0.46216,0.77539,6.85547,2.10156,-0.06250,2.97070,1.62109,-3.97266,-1.05408,-0.04391,-0.88898
100,10742,2,-0.35608,0.17883,-0.50208,0.76752,6.03906,1.78125,-0.58203,2.64258,1.82422,-4.09375,-1.12260,-0.08314,-0.81647
101,9766,2,-0.34430,0.17108,-0.52325,0.76056,4.71875,1.35547,-1.53516,2.40430,1.90625,-4.07031,-1.16376,-0.10024,-0.78421
102,9766,2,-0.33319,0.16449,-0.54395,0.75232,4.14062,1.09766,-2.57422,2.07227,1.94336,-3.99414,-1.20633,-0.11524,-0.75442
103,10742,2,-0.32281,0.15887,-0.56390,0.74335,3.50781,1.07812,-3.40234,1.67188,1.96289,-3.97070,-1.24914,-0.12823,-0.72691
104,8789,2,-0.31342,0.15436,-0.58319,0.73334,2.96875,0.96094,-4.38672,1.09570,1.93945,-3.98828,-1.29245,-0.13963,-0.70238
105,12695,2,-0.30591,0.15131,-0.60107,0.72266,1.87891,0.98828,-5.04297,0.41992,1.84180,-3.89844,-1.33435,-0.14962,-0.68294
106,7813,2,-0.30035,0.14978,-0.61877,0.71027,1.27344,0.71875,-4.89062,0.07812,1.80078,-3.81641,-1.37779,-0.15961,-0.66861
107,10742,2,-0.29657,0.14966,-0.63550,0.69696,0.48828,0.05078,-4.62891,-0.10742,1.71484,-3.66016,-1.42064,-0.16914,-0.65906
108,9766,2,-0.29370,0.15027,-0.65149,0.68317,-0.44531,-0.62500,-4.58594,-0.38086,1.50977,-3.41406,-1.46292,-0.17831,-0.65192
109,9765,2,-0.29187,0.15131,-0.66559,0.66998,-1.99609,-2.78125,-4.68359,-0.67578,1.34766,-3.13086,-1.50137,-0.18688,-0.64729
110,10742,2,-0.29132,0.15302,-0.67828,0.65704,-2.83984,-3.96094,-4.41016,-0.87109,1.25781,-2.74023,-1.53706,-0.19535,-0.64576
111,11719,2,-0.29163,0.15558,-0.68921,0.64484,-3.60938,-4.95703,-3.84766,-1.11523,1.11523,-2.10742,-1.56912,-0.20271,-0.64707
112,7813,2,-0.29163,0.15558,-0.68921,0.64484,-4.68750,-6.16016,-3.05859,-1.28320,1.01367,-1.34766,-1.56912,-0.20271,-0.64707
113,9765,2,-0.29401,0.16412,-0.70361,0.62579,-4.70312,-6.21094,-2.51562,-1.29297,0.98242,-0.58789,-1.61575,-0.20984,-0.65900
114,10742,2,-0.29535,0.17053,-0.70709,0.61945,-4.58203,-6.05469,-2.11328,-1.05078,1.00195,-0.05273,-1.63023,-0.20790,-0.66929
115,9766,2,-0.29572,0.17731,-0.70856,0.61566,-4.25000,-5.51172,-1.71484,-0.78516,0.98242,0.30273,-1.63925,-0.20212,-0.67922
116,9766,2,-0.29492,0.18378,-0.70886,0.61383,-3.29297,-4.40625,-1.45312,-0.73242,0.87109,0.50977,-1.64474,-0.19371,-0.68731
117,9765,2,-0.29352,0.18988,-0.70825,0.61328,-2.92969,-3.96094,-1.34766,-0.66602,0.78125,0.62891,-1.64758,-0.18391,-0.69425
118,10743,2,-0.29224,0.19568,-0.70709,0.61346,-2.78906,-3.66797,-1.04688,-0.46875,0.70508,0.71289,-1.64858,-0.17407,-0.70105
119,9765,2,-0.29065,0.20081,-0.70557,0.61426,-3.15625,-3.30859,-0.56250,-0.10547,0.56250,0.81641,-1.64828,-0.16420,-0.70654
120,9766,2,-0.28851,0.20496,-0.70386,0.61597,-3.33203,-3.16016,-0.28906,0.32617,0.41992,0.93750,-1.64653,-0.15425,-0.70974
121,9765,2,-0.28552,0.20728,-0.70197,0.61865,-3.12109,-2.88281,-0.11328,0.64258,0.30273,1.07617,-1.64308,-0.14490,-0.70906
122,10743,2,-0.28174,0.20807,-0.69989,0.62250,-2.72266,-2.59375,0.00391,0.79102,0.36133,1.25781,-1.63772,-0.13574,-0.70491
123,9765,2,-0.27698,0.20819,-0.69739,0.62738,-2.27734,-2.36328,0.90625,0.89648,0.60547,1.48047,-1.63067,-0.12542,-0.69836
124,9766,2,-0.27698,0.20819,-0.69739,0.62738,-1.85156,-2.21875,1.38672,1.04102,0.90234,1.70312,-1.63067,-0.12542,-0.69836
125,9765,2,-0.26398,0.20978,-0.69165,0.63867,-1.46484,-1.69922,1.32422,1.18164,1.94336,1.94727,-1.61583,-0.09736,-0.68204
126,10743,2,-0.25385,0.21277,-0.68890,0.64471,0.73828,-1.14844,1.54297,1.33203,2.09570,1.41992,-1.61069,-0.07548,-0.67164
127,9765,2,-0.24060,0.21716,-0.68726,0.65009,-1.01953,1.37109,-0.73438,1.23242,1.07227,1.31836,-1.60983,-0.04838,-0.65864
128,10742,2,-0.22943,0.21948,-0.68610,0.65460,-0.62500,-0.22656,-1.34766,1.38086,0.63281,1.46875,-1.60858,-0.02748,-0.64568
129,8790,2,-0.22058,0.21936,-0.68390,0.65991,-0.66016,-0.66406,-0.58984,1.54883,0.73633,1.53906,-1.60250,-0.01219,-0.63258
