lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.23486,0.03949,-0.38440,0.89191,2.07422,-2.83203,-7.99609,-6.36914,-4.54297,-0.82031,-0.78747,-0.11035,-0.46908
18,11719,3,-0.27057,0.03033,-0.38184,0.88324,2.60938,-3.31641,-7.84375,-6.79492,-4.60742,-0.61914,-0.77418,-0.15364,-0.53179
19,7812,3,-0.30713,0.02197,-0.37769,0.87323,2.78516,-3.73047,-7.47656,-6.93945,-4.66602,-0.46289,-0.75612,-0.19485,-0.59881
20,10742,3,-0.34552,0.01392,-0.37189,0.86145,2.62500,-4.17969,-6.71484,-6.88086,-4.72266,-0.31055,-0.73255,-0.23518,-0.67233
21,9766,3,-0.38556,0.00549,-0.36426,0.84772,2.25000,-5.70312,-4.34766,-6.66211,-4.67383,-0.14258,-0.70246,-0.27503,-0.75238
22,9766,3,-0.42212,-0.00244,-0.35577,0.83380,2.01172,-6.10938,-2.96484,-6.41602,-4.65430,0.00586,-0.66963,-0.30934,-0.82890
23,9765,3,-0.45776,-0.01044,-0.34589,0.81897,1.95312,-6.59766,-1.38672,-6.31836,-4.51172,0.21289,-0.63213,-0.34029,-0.90713
24,10743,3,-0.48999,-0.01758,-0.33545,0.80438,2.10156,-7.91016,2.47656,-6.47461,-3.86719,0.33789,-0.59356,-0.36508,-0.98146
25,9765,3,-0.52386,-0.02325,-0.32391,0.78748,2.23047,-7.77344,4.07812,-6.12695,-3.52930,0.09375,-0.55183,-0.38547,-1.06364
26,11719,3,-0.55432,-0.02698,-0.31390,0.77039,2.78516,-7.47656,5.18359,-5.69336,-2.95117,0.52148,-0.51513,-0.40016,-1.14070
27,7812,3,-0.58057,-0.02917,-0.30481,0.75439,2.82422,-8.07031,6.72656,-4.83398,-1.72266,1.00391,-0.48297,-0.40930,-1.20968
28,10743,3,-0.60504,-0.02759,-0.29535,0.73883,2.47656,-7.65234,8.89844,-3.62500,-0.70117,1.10938,-0.45494,-0.40954,-1.27627
29,9765,3,-0.62250,-0.02252,-0.28827,0.72723,2.80859,-7.31250,8.69922,-2.61133,-0.22852,1.23633,-0.43920,-0.40243,-1.32492
30,9766,3,-0.63458,-0.01599,-0.28290,0.71906,3.21094,-7.73828,8.76953,-1.72461,-0.11914,1.21094,-0.43153,-0.39199,-1.35917
31,9765,3,-0.64233,-0.00983,-0.27832,0.71405,3.84766,-7.54688,8.99219,-0.82422,-0.12891,1.06836,-0.42741,-0.38071,-1.38156
32,12696,3,-0.64728,-0.00464,-0.27380,0.71143,3.98828,-7.59766,9.42578,0.08789,-0.27344,0.90625,-0.42386,-0.36937,-1.39610
33,7812,3,-0.64880,-0.00165,-0.26978,0.71155,4.03516,-7.71484,10.00000,1.18359,-0.33594,0.74805,-0.42019,-0.36013,-1.40102
34,9766,3,-0.64691,-0.00085,-0.26587,0.71472,3.91406,-7.57422,10.59766,2.48047,-0.12695,0.61914,-0.41562,-0.35246,-1.39622
35,10742,3,-0.64038,-0.00189,-0.26251,0.72180,3.85156,-6.80859,10.89062,3.73242,0.33594,0.53711,-0.41177,-0.34580,-1.37848
36,9766,3,-0.62897,-0.00366,-0.26074,0.73236,4.06250,-6.35156,10.10547,4.81641,0.83008,0.47461,-0.41176,-0.33988,-1.34755
37,9765,3,-0.61243,-0.00543,-0.26056,0.74634,4.19922,-5.85156,8.69531,5.71680,1.17969,0.37305,-0.41649,-0.33339,-1.30325
38,9766,3,-0.59143,-0.00720,-0.26184,0.76263,3.94922,-5.32031,6.44141,6.45508,1.53516,0.28516,-0.42536,-0.32647,-1.24815
39,10742,3,-0.56561,-0.00897,-0.26434,0.78113,3.68359,-5.28516,5.37891,7.08789,2.01562,0.23828,-0.43799,-0.31839,-1.18200
40,11719,3,-0.53662,-0.01019,-0.26788,0.80011,3.50000,-5.56641,4.52344,7.49805,2.46484,0.22656,-0.45388,-0.30869,-1.10973
41,7812,3,-0.50500,-0.01031,-0.27228,0.81897,3.45703,-6.22266,3.41797,7.82031,2.89258,0.27734,-0.47282,-0.29622,-1.03326
42,9766,3,-0.46991,-0.00916,-0.27734,0.83795,3.11328,-6.51953,1.97266,8.19531,3.33594,0.37891,-0.49456,-0.27963,-0.95114
43,10742,3,-0.42999,-0.00629,-0.28290,0.85736,3.13281,-6.88281,0.91406,8.58008,3.68750,0.48828,-0.51892,-0.25688,-0.86121
44,9766,3,-0.38849,-0.00214,-0.28809,0.87524,3.16016,-7.34375,-0.49219,8.82617,3.84375,0.57227,-0.54240,-0.22959,-0.77138
45,9765,3,-0.34448,0.00293,-0.29266,0.89203,2.93750,-7.08203,-3.27734,8.83398,3.81055,0.63672,-0.56396,-0.19768,-0.67963
46,12696,3,-0.29889,0.00818,-0.29639,0.90704,3.03516,-7.10156,-4.66016,8.57617,3.73828,0.66406,-0.58221,-0.16306,-0.58768
47,6836,3,-0.25482,0.01324,-0.29907,0.91949,3.17969,-6.64844,-5.48828,8.45117,3.56836,0.66211,-0.59602,-0.12841,-0.50120
48,10742,3,-0.21027,0.01813,-0.30090,0.92999,3.48438,-6.23438,-5.58984,8.58398,3.31445,0.50195,-0.60623,-0.09296,-0.41562
49,9766,3,-0.16199,0.02222,-0.30237,0.93909,3.11719,-4.94531,-4.64844,8.52930,2.96484,0.24219,-0.61381,-0.05626,-0.32379
50,12695,3,-0.11749,0.02429,-0.30377,0.94519,2.88672,-4.97656,-4.04688,7.93945,2.81641,0.15039,-0.61886,-0.02546,-0.23920
51,7812,3,-0.07611,0.02551,-0.30524,0.94891,2.61328,-5.04688,-3.64453,6.88281,2.79297,0.20703,-0.62259,0.00195,-0.16070
52,9766,3,-0.03650,0.02759,-0.30615,0.95087,2.93359,-4.92969,-3.65234,5.59375,2.79688,0.15820,-0.62428,0.03012,-0.08645
53,9766,3,-0.00104,0.03156,-0.30646,0.95135,3.36719,-2.76562,-4.51953,4.50781,2.52930,-0.08203,-0.62390,0.05944,-0.02135
54,10742,3,0.02747,0.03656,-0.30701,0.95062,3.48047,-1.58594,-5.34766,3.78516,2.01953,-0.51758,-0.62347,0.08648,0.02989
55,9765,3,0.05066,0.04108,-0.30878,0.94891,3.43359,-0.53125,-5.65234,3.25586,1.56641,-1.15625,-0.62528,0.10946,0.07126
56,11719,3,0.06927,0.04425,-0.31274,0.94629,3.19141,0.78906,-5.29688,2.46094,1.23047,-1.12305,-0.63172,0.12742,0.10446
57,7813,3,0.08453,0.04681,-0.31818,0.94312,2.02734,-0.19531,-5.63281,1.96289,1.16016,-1.75391,-0.64136,0.14257,0.13136
58,10742,3,0.09698,0.04962,-0.32513,0.93939,2.05469,1.01562,-4.82031,1.35938,1.32031,-2.01172,-0.65441,0.15693,0.15240
59,9765,3,0.10651,0.05377,-0.33392,0.93500,2.47266,0.20312,-4.58984,0.73242,1.14258,-2.20508,-0.67161,0.17254,0.16649
60,9766,3,0.11292,0.05890,-0.34332,0.93054,1.28516,1.67969,-6.39062,0.21289,0.88867,-2.50781,-0.69048,0.18826,0.17363
61,10742,3,0.11615,0.06415,-0.35388,0.92584,1.17969,2.21484,-6.82812,-0.23047,0.66211,-2.69531,-0.71246,0.20236,0.17408
62,8789,3,0.11664,0.06927,-0.36530,0.92096,0.80078,2.61719,-7.34766,-0.53320,0.25195,-2.84180,-0.73700,0.21445,0.16888
63,10743,3,0.11481,0.07355,-0.37714,0.91608,-0.53906,3.39844,-8.45703,-0.87891,-0.31250,-2.94336,-0.76317,0.22319,0.15948
64,12695,3,0.11017,0.07648,-0.39062,0.91071,-0.92188,3.61719,-8.77344,-1.34180,-0.88281,-3.08789,-0.79378,0.22733,0.14515
65,6836,3,0.10315,0.07758,-0.40356,0.90582,-0.94531,3.73438,-8.83594,-2.14258,-1.34570,-3.19922,-0.82374,0.22570,0.12783
66,10742,3,0.09167,0.07764,-0.41760,0.90063,-0.67188,2.85938,-8.84375,-3.04883,-1.66992,-3.24023,-0.85706,0.21815,0.10291
67,9766,3,0.07477,0.07770,-0.43231,0.89526,-0.91797,2.12109,-8.46875,-3.88086,-1.87891,-3.27539,-0.89271,0.20520,0.06818
68,10742,3,0.05426,0.07843,-0.44586,0.89001,-1.37109,1.63672,-8.17188,-4.50195,-2.16016,-3.20312,-0.92626,0.18912,0.02713
69,9765,3,0.02972,0.07965,-0.45898,0.88434,-1.76562,0.91016,-7.58984,-4.82227,-2.45898,-2.99609,-0.95925,0.16897,-0.02084
70,12696,3,0.00256,0.08057,-0.47089,0.87848,-1.86328,-0.45703,-6.99219,-5.10547,-2.65625,-2.74609,-0.98933,0.14447,-0.07219
71,6836,3,-0.02557,0.08093,-0.48090,0.87268,-1.97656,-0.52344,-6.58594,-5.46484,-2.67578,-2.51953,-1.01455,0.11692,-0.12363
72,9765,3,-0.05609,0.08160,-0.48956,0.86633,-2.20312,-0.48438,-6.53125,-5.71289,-2.48047,-2.22656,-1.03648,0.08658,-0.17870
73,10742,3,-0.08875,0.08350,-0.49677,0.85931,-2.54688,-0.40234,-6.16016,-5.64453,-2.12500,-2.11914,-1.05494,0.05535,-0.23807
74,9766,3,-0.12024,0.08673,-0.50244,0.85181,-3.40234,-0.30859,-5.70703,-5.20312,-2.17773,-2.19922,-1.06987,0.02693,-0.29642
75,9766,3,-0.14954,0.08978,-0.50769,0.84369,-3.90625,0.16016,-6.37500,-4.62891,-2.67969,-2.21875,-1.08335,-0.00034,-0.35063
76,10742,3,-0.17737,0.09027,-0.51263,0.83521,-4.31250,-0.12109,-6.60156,-4.14258,-3.23438,-2.05078,-1.09469,-0.03107,-0.39958
77,9766,3,-0.20288,0.08734,-0.51648,0.82733,-4.53125,-1.13281,-6.37891,-3.64062,-3.73242,-1.68164,-1.10156,-0.06509,-0.44097
78,9765,3,-0.22974,0.08081,-0.51874,0.81952,-4.89844,-3.82422,-5.20703,-3.17383,-4.30078,-1.19336,-1.10257,-0.10609,-0.48136
79,10742,3,-0.25500,0.07129,-0.51837,0.81311,-5.01562,-4.73828,-4.29297,-2.88672,-4.90430,-0.57812,-1.09565,-0.14900,-0.51679
80,12696,3,-0.27930,0.05939,-0.51483,0.80835,-4.73828,-5.76562,-2.91797,-2.65625,-5.18750,0.34766,-1.07971,-0.19276,-0.54961
81,6836,3,-0.30267,0.04633,-0.50732,0.80548,-4.33203,-8.53516,1.62500,-2.30273,-5.10547,1.56641,-1.05357,-0.23464,-0.58200
82,9765,3,-0.32513,0.03339,-0.49500,0.80511,-4.37891,-9.50391,4.18750,-1.59570,-4.78320,2.75000,-1.01567,-0.27143,-0.61592
83,10742,3,-0.34589,0.02112,-0.47668,0.80792,-3.87109,-9.66797,6.33203,-0.60156,-4.26172,3.75781,-0.96410,-0.30010,-0.65114
84,8789,3,-0.36060,0.01105,-0.45532,0.81396,-3.05469,-9.19141,7.72266,0.46875,-3.51562,4.45117,-0.90775,-0.31560,-0.67911
85,10743,3,-0.36938,0.00275,-0.43134,0.82312,0.25000,-7.05859,8.68750,1.19531,-2.63086,4.71289,-0.84815,-0.31954,-0.69840
86,9765,3,-0.37231,-0.00317,-0.40674,0.83423,2.22656,-6.44531,9.68750,1.58789,-1.40234,4.61914,-0.79071,-0.31326,-0.70792
87,9766,3,-0.37061,-0.00574,-0.38330,0.84601,4.22266,-6.21484,10.93359,2.14844,0.30078,4.40234,-0.73965,-0.29821,-0.70943
88,12695,3,-0.36401,-0.00336,-0.36371,0.85742,6.78516,-4.92578,11.71484,2.94336,1.79492,4.02344,-0.70147,-0.27397,-0.70219
89,7813,3,-0.35101,0.00421,-0.34723,0.86957,6.97656,-4.08594,10.03125,3.97656,2.74414,3.56445,-0.67459,-0.23871,-0.68326
90,9765,3,-0.33179,0.01483,-0.33459,0.88190,6.37891,-3.30859,7.70703,5.02344,2.99609,3.03125,-0.65840,-0.19714,-0.65214
91,9766,3,-0.30560,0.02588,-0.32452,0.89478,5.89453,-3.19141,4.90234,5.66211,2.59766,2.45117,-0.64799,-0.15263,-0.60689
92,10742,3,-0.27679,0.03387,-0.31714,0.90643,5.15234,-2.13281,0.09375,5.74805,2.02344,2.02148,-0.64052,-0.11441,-0.55476
93,9766,3,-0.24646,0.03845,-0.31091,0.91711,4.97266,-1.98828,-1.29297,5.53516,1.60352,1.70117,-0.63264,-0.08282,-0.49794
94,12695,3,-0.21747,0.04028,-0.30554,0.92615,4.56641,-1.73828,-2.42969,5.01172,1.20703,1.38086,-0.62421,-0.05831,-0.44245
95,6836,3,-0.21747,0.04028,-0.30554,0.92615,4.82031,0.14453,-3.91406,4.15430,0.74805,0.96484,-0.62421,-0.05831,-0.44245
96,10742,3,-0.16840,0.03931,-0.29736,0.93896,4.95312,0.62109,-4.18359,3.25000,0.44336,0.54883,-0.60879,-0.02634,-0.34664
97,9766,3,-0.14905,0.03717,-0.29492,0.94312,4.80859,0.91406,-3.88672,2.46680,0.40430,0.31641,-0.60339,-0.01780,-0.30794
98,9765,3,-0.13483,0.03528,-0.29370,0.94568,4.32031,0.75391,-3.20703,1.85547,0.80273,0.42383,-0.60050,-0.01247,-0.27937
99,10743,3,-0.12360,0.03528,-0.29272,0.94751,2.93359,-0.17578,-0.39844,1.55469,1.61328,0.83203,-0.59856,-0.00551,-0.25772
100,9765,3,-0.11359,0.03894,-0.29077,0.94922,2.45703,-0.72266,0.75000,1.49219,2.24023,1.07812,-0.59545,0.00787,-0.24061
101,9766,3,-0.10327,0.04651,-0.28760,0.95105,2.58203,-0.18359,0.87109,1.03125,2.45312,0.87109,-0.59060,0.02907,-0.22517
102,12695,3,-0.09369,0.05634,-0.28448,0.95245,3.40625,1.76172,0.08984,1.24609,2.08984,0.67383,-0.58626,0.05403,-0.21241
103,7813,3,-0.08508,0.06567,-0.28223,0.95331,3.97656,0.57812,-2.36719,0.72852,1.64844,0.46094,-0.58346,0.07727,-0.20124
104,9765,3,-0.07758,0.07343,-0.28064,0.95386,2.43359,0.17969,-0.45312,0.26172,1.67383,0.25391,-0.58156,0.09668,-0.19125
105,9766,3,-0.07251,0.08118,-0.27972,0.95392,1.00391,0.77344,-0.03125,0.42969,1.45312,0.09961,-0.58118,0.11455,-0.18602
