lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9765,3,-0.01660,-0.05145,-0.84320,0.53485,-0.32031,0.44922,-2.91797,-1.64062,-0.92969,-0.48828,-2.01394,-0.08313,0.06931
12,13672,3,-0.02411,-0.04688,-0.84473,0.53259,-0.32422,0.60547,-3.03125,-1.80273,-1.27344,-0.60547,-2.01896,-0.09079,0.05376
13,6836,3,-0.03314,-0.04266,-0.84637,0.52979,-0.19531,0.76953,-3.35938,-2.11133,-1.54688,-0.70117,-2.02493,-0.10149,0.03731
14,9766,3,-0.04413,-0.03821,-0.84814,0.52649,-0.48828,0.72656,-3.23828,-2.43359,-1.67773,-0.69141,-2.03158,-0.11535,0.01847
15,10742,3,-0.05737,-0.03278,-0.84998,0.52271,-0.30859,-0.35547,-1.98828,-2.60938,-1.50781,-0.51953,-2.03861,-0.13217,-0.00430
16,9766,3,-0.07050,-0.02643,-0.85126,0.51935,0.08203,-0.95703,-0.65625,-2.29883,-1.09375,-0.26562,-2.04386,-0.14801,-0.02854
17,9765,3,-0.08240,-0.01953,-0.85193,0.51672,0.18359,-1.26562,0.91016,-1.84570,-0.54688,-0.07617,-2.04692,-0.16128,-0.05258
18,9766,3,-0.09082,-0.01318,-0.85205,0.51532,0.22266,-1.72266,0.62500,-1.81250,-0.34375,0.12305,-2.04758,-0.16917,-0.07223
19,10742,3,-0.09772,-0.00623,-0.85175,0.51465,0.01562,-1.57812,-0.22266,-1.95117,-0.41797,0.33398,-2.04657,-0.17376,-0.09149
20,9766,3,-0.10425,0.00098,-0.85089,0.51489,-0.05469,-1.46875,-0.42188,-1.88086,-0.51367,0.47852,-2.04336,-0.17733,-0.11098
21,9765,3,-0.11121,0.00812,-0.84943,0.51581,-0.05469,-1.16797,-0.19141,-1.56836,-0.49023,0.48828,-2.03819,-0.18154,-0.13103
22,9766,3,-0.11780,0.01440,-0.84766,0.51709,0.28906,-0.68750,-0.12109,-1.31055,-0.54492,0.37891,-2.03213,-0.18588,-0.14936
23,10742,3,-0.12360,0.01935,-0.84601,0.51825,0.48047,-0.23438,-0.58203,-1.21289,-0.68555,0.20312,-2.02662,-0.19022,-0.16455
24,13672,3,-0.12946,0.02325,-0.84460,0.51898,0.73047,-0.03125,-0.85547,-1.17383,-0.80859,0.01367,-2.02209,-0.19579,-0.17797
25,6836,3,-0.13550,0.02631,-0.84357,0.51892,1.16016,0.16016,-0.55078,-1.05273,-0.84180,-0.15234,-2.01924,-0.20270,-0.19003
26,9765,3,-0.14185,0.02881,-0.84296,0.51813,1.20312,0.02734,-0.23438,-0.94141,-0.74805,-0.23438,-2.01796,-0.21085,-0.20135
27,9766,3,-0.14807,0.03082,-0.84247,0.51709,1.00391,-0.25391,-0.08203,-0.89258,-0.58984,-0.18555,-2.01722,-0.21937,-0.21168
28,9766,3,-0.15338,0.03271,-0.84210,0.51599,0.66406,-0.52344,-0.05078,-0.87891,-0.46680,-0.07617,-2.01691,-0.22650,-0.22077
29,9765,3,-0.15784,0.03497,-0.84180,0.51501,0.08984,-0.67578,-0.42969,-0.90430,-0.36914,0.05859,-2.01665,-0.23178,-0.22955
30,10743,3,-0.16193,0.03760,-0.84125,0.51447,-0.07422,-0.58984,-0.55469,-0.98633,-0.32422,0.18164,-2.01543,-0.23594,-0.23868
31,9765,3,-0.16583,0.04077,-0.84033,0.51440,-0.01953,-0.38672,-0.59766,-1.07812,-0.33008,0.25195,-2.01297,-0.23905,-0.24870
32,9766,3,-0.16980,0.04443,-0.83923,0.51465,0.30078,0.01953,-0.29297,-1.14062,-0.33398,0.27344,-2.00970,-0.24162,-0.25973
33,9765,3,-0.17407,0.04852,-0.83795,0.51495,0.46875,0.20703,-0.06250,-1.15820,-0.30859,0.24609,-2.00594,-0.24417,-0.27190
34,10743,3,-0.17828,0.05267,-0.83667,0.51520,0.67578,0.31641,-0.05859,-1.19531,-0.30273,0.18359,-2.00228,-0.24654,-0.28413
35,9765,3,-0.18256,0.05695,-0.83545,0.51520,0.69141,0.38672,-0.08984,-1.14258,-0.28320,0.12109,-1.99904,-0.24893,-0.29660
36,9766,3,-0.18689,0.06140,-0.83435,0.51489,0.43750,0.19922,-0.00391,-1.03125,-0.24805,0.07031,-1.99638,-0.25128,-0.30941
37,10742,3,-0.18689,0.06140,-0.83435,0.51489,0.26172,0.17578,-0.24219,-1.01172,-0.26562,0.03320,-1.99638,-0.25128,-0.30941
38,9766,3,-0.19434,0.06885,-0.83276,0.51385,0.24609,0.04688,-0.50000,-1.08594,-0.29102,0.02148,-1.99295,-0.25568,-0.33094
39,9765,3,-0.19818,0.07251,-0.83203,0.51306,0.10547,-0.01953,-0.30078,-1.11328,-0.27734,0.03320,-1.99167,-0.25823,-0.34173
40,13672,3,-0.20221,0.07642,-0.83124,0.51221,0.00781,0.04297,-0.18359,-1.13281,-0.24219,0.06641,-1.99030,-0.26082,-0.35317
41,6836,3,-0.20599,0.08032,-0.83038,0.51141,-0.13281,0.06250,-0.25391,-1.19336,-0.23438,0.08984,-1.98885,-0.26298,-0.36437
42,8789,3,-0.20990,0.08459,-0.82947,0.51062,-0.21484,0.16406,-0.46875,-1.31445,-0.26367,0.10156,-1.98724,-0.26492,-0.37635
43,10742,3,-0.21411,0.08936,-0.82843,0.50977,-0.12500,0.16406,-0.72656,-1.41406,-0.27930,0.11328,-1.98541,-0.26681,-0.38956
44,9766,3,-0.21881,0.09454,-0.82727,0.50879,-0.03516,0.24609,-0.66406,-1.47070,-0.29102,0.10352,-1.98337,-0.26904,-0.40412
45,10742,3,-0.22363,0.09998,-0.82599,0.50769,0.13281,0.45312,-0.64062,-1.52148,-0.27930,0.07812,-1.98131,-0.27123,-0.41929
46,9766,3,-0.22858,0.10559,-0.82471,0.50647,0.27344,0.42578,-0.48438,-1.59180,-0.32031,0.03906,-1.97934,-0.27344,-0.43491
47,9765,3,-0.23370,0.11133,-0.82343,0.50500,0.21094,0.25781,-0.14844,-1.61133,-0.35742,0.00977,-1.97764,-0.27590,-0.45097
48,10743,3,-0.23914,0.11719,-0.82208,0.50330,0.10156,0.08594,0.35156,-1.54297,-0.33789,0.01367,-1.97607,-0.27880,-0.46763
49,8789,3,-0.24451,0.12280,-0.82074,0.50153,-0.03516,-0.01953,0.85156,-1.39844,-0.31055,0.04297,-1.97457,-0.28189,-0.48385
50,10742,3,-0.24933,0.12793,-0.81946,0.50000,0.17188,-0.66016,1.23828,-1.34961,-0.30469,0.06250,-1.97298,-0.28451,-0.49860
51,9765,3,-0.25415,0.13312,-0.81805,0.49847,0.49219,-0.88672,1.50000,-1.34180,-0.31250,0.06641,-1.97122,-0.28703,-0.51354
52,10743,3,-0.25867,0.13794,-0.81665,0.49713,0.81250,-1.08594,1.76172,-1.28906,-0.29883,0.04883,-1.96929,-0.28936,-0.52754
53,9765,3,-0.26318,0.14270,-0.81519,0.49579,0.97266,-1.25000,2.10547,-1.17383,-0.30078,0.00586,-1.96725,-0.29172,-0.54149
54,9766,3,-0.26740,0.14703,-0.81390,0.49445,1.14844,-1.49609,2.48438,-1.08984,-0.30273,-0.05078,-1.96555,-0.29408,-0.55430
55,10742,3,-0.27148,0.15094,-0.81274,0.49292,1.08594,-1.56250,2.66016,-0.97852,-0.30078,-0.09961,-1.96430,-0.29683,-0.56622
56,8789,3,-0.27527,0.15430,-0.81183,0.49127,0.94141,-1.71484,2.76953,-0.80859,-0.28711,-0.10938,-1.96366,-0.29981,-0.57677
57,10742,3,-0.27869,0.15710,-0.81110,0.48975,0.68750,-2.03516,2.90234,-0.68945,-0.26172,-0.09180,-1.96320,-0.30278,-0.58589
58,13672,3,-0.28174,0.15942,-0.81042,0.48828,0.65625,-2.12500,2.83203,-0.64453,-0.24609,-0.02344,-1.96289,-0.30571,-0.59376
59,5860,3,-0.28424,0.16138,-0.80981,0.48718,0.67969,-2.11719,2.87109,-0.59570,-0.21289,0.01758,-1.96240,-0.30798,-0.60033
60,10742,3,-0.28668,0.16351,-0.80920,0.48615,0.69531,-2.03125,2.94922,-0.50195,-0.11523,0.06836,-1.96184,-0.30990,-0.60712
61,9765,3,-0.28870,0.16559,-0.80853,0.48535,0.76172,-1.97656,3.09766,-0.39453,-0.04102,0.11523,-1.96110,-0.31108,-0.61334
62,9766,3,-0.28992,0.16742,-0.80798,0.48480,0.72656,-1.83203,2.97266,-0.32422,0.00586,0.14453,-1.96065,-0.31118,-0.61812
63,9766,3,-0.29071,0.16919,-0.80756,0.48450,0.68750,-1.69141,2.71484,-0.25977,0.02734,0.12305,-1.96024,-0.31055,-0.62220
64,10742,3,-0.29120,0.17065,-0.80713,0.48438,0.38672,-1.23828,2.23047,-0.20117,0.01562,0.07812,-1.95973,-0.30968,-0.62541
65,9765,3,-0.29156,0.17188,-0.80682,0.48419,0.35938,-1.02344,2.01562,-0.16797,-0.02930,0.03906,-1.95953,-0.30895,-0.62801
66,9766,3,-0.29193,0.17279,-0.80670,0.48389,0.35938,-0.88672,1.94922,-0.11914,-0.04883,0.01172,-1.95970,-0.30866,-0.63001
67,9766,3,-0.29230,0.17346,-0.80664,0.48352,0.32031,-0.83984,1.91797,-0.08789,-0.06055,0.00391,-1.96002,-0.30870,-0.63158
68,10742,3,-0.29272,0.17383,-0.80664,0.48309,0.35156,-0.83203,1.77344,-0.07422,-0.05664,0.05469,-1.96043,-0.30922,-0.63271
69,9766,3,-0.29309,0.17419,-0.80658,0.48285,0.38672,-0.78516,1.78125,-0.04297,-0.06250,0.09570,-1.96052,-0.30951,-0.63379
70,9765,3,-0.29333,0.17456,-0.80652,0.48273,0.35156,-0.66406,1.58203,0.00977,-0.06836,0.08398,-1.96051,-0.30955,-0.63471
71,10742,3,-0.29352,0.17468,-0.80627,0.48297,0.30469,-0.57812,1.47266,0.05078,-0.05664,0.04492,-1.95972,-0.30949,-0.63527
72,9766,3,-0.29358,0.17456,-0.80615,0.48309,0.38672,-0.34766,1.16016,0.10547,-0.03906,0.00586,-1.95933,-0.30963,-0.63522
73,9766,3,-0.29352,0.17426,-0.80621,0.48322,0.30469,-0.27344,1.08203,0.13867,-0.03516,0.00000,-1.95922,-0.30980,-0.63461
74,9765,3,-0.29327,0.17383,-0.80652,0.48303,0.34375,-0.24219,0.87500,0.13477,-0.04492,-0.01562,-1.96000,-0.31007,-0.63345
75,9766,3,-0.29309,0.17322,-0.80664,0.48309,0.34375,-0.21875,0.52344,0.09961,-0.07227,-0.03711,-1.96011,-0.31045,-0.63218
76,10742,3,-0.29309,0.17261,-0.80682,0.48309,0.29688,-0.18750,0.40625,0.10547,-0.08398,-0.02930,-1.96026,-0.31116,-0.63108
77,9766,3,-0.29315,0.17200,-0.80695,0.48303,0.20312,-0.26562,0.51562,0.09375,-0.04297,0.00000,-1.96040,-0.31199,-0.63011
78,9765,3,-0.29309,0.17157,-0.80719,0.48285,0.24219,-0.34766,0.55469,0.07227,-0.01758,0.03125,-1.96098,-0.31253,-0.62921
79,10742,3,-0.29291,0.17133,-0.80737,0.48267,0.15625,-0.28906,0.34766,0.07227,-0.00781,0.05859,-1.96159,-0.31267,-0.62849
80,9766,3,-0.29272,0.17114,-0.80756,0.48260,0.19531,-0.20312,0.30859,0.07227,0.00391,0.06641,-1.96202,-0.31265,-0.62786
81,9766,3,-0.29242,0.17108,-0.80762,0.48267,0.24219,-0.08984,0.30078,0.09961,0.02148,0.06250,-1.96220,-0.31223,-0.62735
82,9765,3,-0.29205,0.17096,-0.80768,0.48285,0.24219,0.05469,0.25391,0.12305,0.02734,0.03320,-1.96223,-0.31169,-0.62667
83,10743,3,-0.29163,0.17065,-0.80780,0.48303,0.24219,0.04688,0.13281,0.14258,0.02930,0.01172,-1.96235,-0.31128,-0.62557
84,9765,3,-0.29108,0.17035,-0.80811,0.48297,0.16406,0.04688,0.11719,0.16602,0.01953,-0.00195,-1.96317,-0.31086,-0.62423
85,9766,3,-0.29059,0.16986,-0.80835,0.48303,0.21094,0.10938,-0.00781,0.15234,0.01562,-0.01758,-1.96365,-0.31066,-0.62270
86,9765,3,-0.29010,0.16925,-0.80859,0.48309,0.09766,0.13281,-0.08984,0.14258,0.01172,-0.03125,-1.96413,-0.31059,-0.62098
87,10743,3,-0.28967,0.16870,-0.80890,0.48303,0.16406,0.19141,-0.33594,0.09570,-0.05273,-0.04883,-1.96483,-0.31062,-0.61940
88,9765,3,-0.28949,0.16821,-0.80914,0.48285,0.08984,0.15625,-0.42188,0.06445,-0.06250,-0.03906,-1.96549,-0.31104,-0.61825
89,9766,3,-0.28949,0.16772,-0.80939,0.48260,-0.03516,-0.00781,-0.07812,0.06250,-0.03906,-0.01562,-1.96612,-0.31177,-0.61733
90,10742,3,-0.28955,0.16742,-0.80957,0.48242,0.03516,-0.08203,-0.08594,0.05664,-0.01172,0.01172,-1.96656,-0.31234,-0.61680
91,9766,3,-0.28949,0.16718,-0.80969,0.48236,-0.03516,-0.16797,-0.00781,0.07812,0.03320,0.03516,-1.96682,-0.31257,-0.61626
92,9765,3,-0.28925,0.16699,-0.80981,0.48236,-0.03516,-0.12891,0.05469,0.10547,0.04688,0.05859,-1.96712,-0.31242,-0.61560
93,9766,3,-0.28876,0.16687,-0.80988,0.48248,0.00391,-0.05078,-0.03125,0.12109,0.04297,0.06055,-1.96733,-0.31174,-0.61478
94,10742,3,-0.28821,0.16669,-0.81000,0.48273,-0.02734,-0.03125,-0.07812,0.12109,0.03906,0.06641,-1.96745,-0.31096,-0.61373
95,9766,3,-0.28766,0.16638,-0.81012,0.48303,0.01953,0.00781,-0.00781,0.13086,0.04297,0.07422,-1.96746,-0.31028,-0.61249
96,9765,3,-0.28711,0.16614,-0.81018,0.48328,0.13672,0.00000,-0.05469,0.10352,0.04883,0.07422,-1.96750,-0.30957,-0.61139
97,9766,3,-0.28656,0.16595,-0.81030,0.48352,0.10547,0.00000,-0.06250,0.09961,0.08008,0.09766,-1.96762,-0.30879,-0.61034
98,10742,3,-0.28595,0.16595,-0.81042,0.48370,0.03516,-0.12109,0.19141,0.14062,0.14258,0.14062,-1.96789,-0.30775,-0.60952
99,9766,3,-0.28503,0.16595,-0.81055,0.48401,0.12891,-0.20703,0.29688,0.16992,0.16406,0.17188,-1.96817,-0.30617,-0.60834
100,9765,3,-0.28387,0.16602,-0.81061,0.48450,0.19141,-0.17578,0.20312,0.21289,0.18555,0.19727,-1.96827,-0.30403,-0.60699
101,10743,3,-0.28247,0.16602,-0.81073,0.48517,0.20703,-0.10547,0.30469,0.28906,0.17969,0.18164,-1.96830,-0.30146,-0.60520
102,9765,3,-0.28094,0.16577,-0.81079,0.48602,0.31250,-0.03906,0.25000,0.33984,0.17969,0.16992,-1.96802,-0.29886,-0.60290
103,9766,3,-0.27924,0.16522,-0.81097,0.48688,0.32812,-0.13672,0.22656,0.35742,0.21680,0.17969,-1.96797,-0.29634,-0.59982
104,9765,3,-0.27740,0.16455,-0.81122,0.48779,0.28516,-0.27734,0.38672,0.31250,0.27539,0.18164,-1.96796,-0.29373,-0.59636
105,10743,3,-0.27539,0.16412,-0.81146,0.48865,0.42188,-0.33984,0.47656,0.30469,0.32031,0.18164,-1.96818,-0.29061,-0.59308
106,9765,3,-0.27325,0.16388,-0.81177,0.48938,0.53125,-0.34766,0.41016,0.28711,0.23438,0.14062,-1.96876,-0.28718,-0.58993
107,9766,3,-0.27130,0.16364,-0.81207,0.49005,0.82812,-0.17188,-0.18750,0.29492,0.04492,0.06641,-1.96930,-0.28406,-0.58701
108,9766,3,-0.26990,0.16296,-0.81232,0.49066,0.61328,-0.03906,-0.28125,0.41211,-0.06445,-0.00195,-1.96946,-0.28230,-0.58408
109,10742,3,-0.26904,0.16156,-0.81256,0.49115,0.99609,-0.07031,-0.03516,0.52539,-0.13086,-0.14258,-1.96938,-0.28227,-0.58064
110,9765,3,-0.26825,0.15942,-0.81317,0.49133,0.44531,0.04297,0.32422,0.67773,-0.18945,-0.20117,-1.97012,-0.28337,-0.57589
111,9766,3,-0.26752,0.15637,-0.81396,0.49133,0.30859,-0.27344,0.21484,0.67773,-0.28906,-0.24609,-1.97125,-0.28572,-0.56964
112,10742,3,-0.26697,0.15283,-0.81488,0.49127,0.69922,-0.25781,0.34375,0.41797,-0.28125,-0.24609,-1.97248,-0.28893,-0.56273
113,9766,3,-0.26691,0.14960,-0.81561,0.49103,0.58984,-0.42188,0.66797,0.16992,-0.16602,-0.18555,-1.97353,-0.29265,-0.55700
