lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.13416,0.02301,-0.92621,0.35156,0.27734,-2.91406,-5.97656,2.39844,2.83984,-4.13281,-2.39938,-0.23448,-0.14128
54,9766,3,-0.11597,0.01361,-0.93561,0.33313,-2.78125,-4.78906,-7.53125,2.23438,2.47852,-3.75195,-2.44640,-0.20946,-0.10523
55,9766,3,-0.10071,0.00531,-0.94318,0.31653,-4.05859,-5.88281,-8.42188,1.96875,2.00195,-3.13281,-2.48694,-0.18772,-0.07516
56,10742,3,-0.10071,0.00531,-0.94318,0.31653,-5.12500,-6.73047,-9.24219,1.46875,1.49414,-2.41406,-2.48694,-0.18772,-0.07516
57,9765,3,-0.07544,-0.00995,-0.95453,0.28815,-6.02734,-7.37109,-9.46484,0.75977,1.02930,-1.67188,-2.55338,-0.15033,-0.02477
58,9766,3,-0.06769,-0.01428,-0.95782,0.27887,-5.91797,-7.32812,-9.22266,-0.05664,0.63477,-0.98633,-2.57423,-0.13807,-0.01049
59,10742,3,-0.06305,-0.01532,-0.95996,0.27258,-5.60156,-6.96094,-8.48047,-0.74219,0.38477,-0.41602,-2.58793,-0.12976,-0.00500
60,8789,3,-0.06110,-0.01306,-0.96106,0.26917,-5.16406,-6.43359,-7.25391,-1.18164,0.25000,0.03320,-2.59495,-0.12479,-0.00785
61,10742,3,-0.06091,-0.00836,-0.96143,0.26801,-4.07031,-5.07422,-4.64844,-1.33789,0.19922,0.31445,-2.59686,-0.12192,-0.01670
62,9766,3,-0.06158,-0.00171,-0.96130,0.26849,-3.40234,-4.21484,-3.39062,-1.21875,0.25781,0.46094,-2.59507,-0.11961,-0.03000
63,10742,3,-0.06219,0.00482,-0.96088,0.26996,-2.67969,-3.27734,-2.32031,-0.94531,0.37305,0.50586,-2.59128,-0.11718,-0.04315
64,9766,3,-0.06213,0.01056,-0.96027,0.27191,-2.03516,-2.47656,-1.51562,-0.61914,0.48242,0.49023,-2.58661,-0.11383,-0.05445
65,9766,3,-0.06116,0.01501,-0.95966,0.27405,-1.45312,-1.12109,-0.63281,-0.29883,0.59570,0.42773,-2.58183,-0.10937,-0.06275
66,9765,3,-0.05914,0.01807,-0.95917,0.27606,-1.05469,-0.53516,-0.48047,-0.04102,0.67773,0.31641,-2.57760,-0.10366,-0.06772
67,9766,3,-0.05627,0.01978,-0.95880,0.27777,-0.83203,-0.01562,-0.48828,0.14453,0.64844,0.16211,-2.57424,-0.09708,-0.06957
68,10742,3,-0.05322,0.02045,-0.95868,0.27881,-0.53906,1.01172,-0.99609,0.28711,0.58789,0.01953,-2.57241,-0.09077,-0.06922
69,9766,3,-0.04993,0.02026,-0.95874,0.27924,-0.58984,1.30078,-1.11719,0.39648,0.57617,-0.08984,-2.57193,-0.08451,-0.06702
70,9765,3,-0.04663,0.01935,-0.95892,0.27905,-0.57422,1.46875,-1.27734,0.48438,0.64062,-0.14453,-2.57273,-0.07872,-0.06337
71,10742,3,-0.04303,0.01794,-0.95929,0.27856,-0.78125,1.42188,-1.24609,0.54883,0.71680,-0.15625,-2.57424,-0.07262,-0.05859
72,9766,3,-0.03900,0.01636,-0.95972,0.27783,-1.09375,1.33203,-1.21875,0.56445,0.92773,-0.06445,-2.57626,-0.06582,-0.05321
73,10742,3,-0.03430,0.01471,-0.96002,0.27734,-1.24609,0.77734,-0.61328,0.56641,1.34375,0.16211,-2.57775,-0.05774,-0.04737
74,8789,3,-0.02808,0.01355,-0.96021,0.27759,-1.51172,0.49219,-0.26562,0.58398,1.61133,0.37891,-2.57779,-0.04641,-0.04166
75,10742,3,-0.02039,0.01288,-0.96002,0.27881,-1.94531,0.40234,-0.39062,0.60547,1.64844,0.45117,-2.57573,-0.03197,-0.03612
76,9766,3,-0.01154,0.01227,-0.95959,0.28082,-1.84766,0.76562,-1.27734,0.48828,1.61523,0.25977,-2.57197,-0.01525,-0.03003
77,10742,3,-0.00293,0.01190,-0.95923,0.28247,-1.99219,1.93750,-1.25000,0.63477,1.57617,0.19141,-2.56884,0.00110,-0.02449
78,8789,3,0.00568,0.01141,-0.95892,0.28345,-1.82812,1.10938,-1.69922,1.51367,0.71680,0.55273,-2.56694,0.01736,-0.01867
79,10743,3,0.01263,0.00787,-0.95837,0.28510,-1.67188,0.62500,-3.57812,-0.13477,0.29492,0.07422,-2.56342,0.02871,-0.00789
80,9765,3,0.01611,0.00519,-0.95789,0.28656,-1.96875,1.08984,-1.62500,-0.62695,0.16406,0.11719,-2.56023,0.03385,-0.00070
