lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.63232,-0.00146,-0.33234,0.69977,2.41797,-9.24609,6.36719,-6.79297,-1.42578,-0.21094,-0.53647,-0.43604,-1.34799
24,9765,3,-0.65930,0.00378,-0.32806,0.67651,1.98828,-9.29688,7.97656,-6.01953,-1.22266,-0.00195,-0.51959,-0.44169,-1.42582
25,10743,3,-0.68304,0.00946,-0.32373,0.65466,1.77344,-9.08984,9.06250,-4.96875,-1.13086,0.08008,-0.50494,-0.44432,-1.49681
26,8789,3,-0.70294,0.01471,-0.31909,0.63544,1.46484,-8.78906,11.30078,-3.60547,-1.00391,0.22070,-0.49166,-0.44442,-1.55833
27,10742,3,-0.71796,0.01868,-0.31458,0.62073,1.36719,-8.55859,12.32812,-2.16797,-0.81641,0.46484,-0.48010,-0.44282,-1.60572
28,9765,3,-0.72815,0.02155,-0.30994,0.61090,1.35938,-7.94531,12.70312,-0.61328,-0.53125,0.66797,-0.47019,-0.43904,-1.63869
29,9766,3,-0.73346,0.02374,-0.30554,0.60675,1.73047,-6.47656,11.27734,0.83008,-0.10742,0.85742,-0.46316,-0.43276,-1.65574
30,12695,3,-0.73346,0.02374,-0.30554,0.60675,1.98438,-5.60156,9.78516,1.86914,0.33594,1.03711,-0.46316,-0.43276,-1.65574
31,7813,3,-0.72925,0.02704,-0.29987,0.61444,2.09766,-4.93359,7.82031,2.50586,0.67578,1.13867,-0.46227,-0.41603,-1.64200
32,9766,3,-0.72168,0.02924,-0.29865,0.62384,2.31641,-4.02734,5.84766,2.94727,1.00391,1.15820,-0.46835,-0.40559,-1.61795
33,9765,3,-0.71155,0.03186,-0.29834,0.63538,2.17969,-2.67188,3.68359,3.36523,1.31836,1.13086,-0.47766,-0.39420,-1.58662
34,10742,3,-0.69928,0.03479,-0.29919,0.64832,2.20312,-2.11719,3.07812,3.76367,1.64062,1.06836,-0.48998,-0.38258,-1.54964
35,9766,3,-0.68481,0.03796,-0.30127,0.66241,2.07812,-1.62891,2.56641,4.05078,1.83789,0.93750,-0.50526,-0.37078,-1.50730
36,9766,3,-0.66888,0.04114,-0.30444,0.67694,2.30078,-1.42578,1.98047,4.40625,1.85352,0.75586,-0.52251,-0.35924,-1.46180
37,10742,3,-0.65155,0.04358,-0.30835,0.69171,2.40234,-1.12891,2.71484,4.81445,1.98242,0.56641,-0.54020,-0.34855,-1.41360
38,9765,3,-0.63208,0.04510,-0.31311,0.70740,2.45703,-1.14453,2.57812,5.02734,2.11914,0.38477,-0.55868,-0.33843,-1.36052
39,9766,3,-0.61115,0.04596,-0.31873,0.72308,2.66016,-1.12500,1.96875,5.06641,2.14648,0.15625,-0.57804,-0.32900,-1.30475
40,11719,3,-0.59015,0.04620,-0.32483,0.73761,3.00391,-0.70703,1.23828,5.07031,2.21289,-0.11523,-0.59729,-0.32071,-1.25008
41,8789,3,-0.56757,0.04584,-0.33203,0.75201,3.00000,-0.60156,0.86719,5.10742,2.32031,-0.43555,-0.61822,-0.31305,-1.19233
42,9765,3,-0.54388,0.04480,-0.34039,0.76575,3.01562,-0.53516,0.22266,5.15820,2.39844,-0.81055,-0.64083,-0.30641,-1.13277
43,9766,3,-0.51971,0.04321,-0.35022,0.77802,3.02344,-0.34766,-0.56250,5.17969,2.45508,-1.18359,-0.66587,-0.30135,-1.07294
44,12695,3,-0.51971,0.04321,-0.35022,0.77802,2.59375,0.02734,-1.25391,5.23633,2.50195,-1.56445,-0.66587,-0.30135,-1.07294
45,7813,3,-0.47137,0.03784,-0.37299,0.79828,2.27344,-0.16016,-1.56641,5.20703,2.46875,-1.91797,-0.72051,-0.29550,-0.95478
46,9766,3,-0.44598,0.03339,-0.38593,0.80688,1.73828,-0.88672,-1.26953,5.24414,2.62500,-2.06055,-0.75041,-0.29459,-0.89312
47,9765,3,-0.41949,0.02893,-0.40045,0.81415,0.44922,-2.53516,1.44141,5.47656,3.35352,-1.86328,-0.78445,-0.29304,-0.82961
48,9766,3,-0.39142,0.02606,-0.41522,0.82080,-0.01562,-4.14453,2.28125,5.63281,4.08594,-1.46484,-0.82093,-0.28615,-0.76473
49,10742,3,-0.36047,0.02643,-0.42981,0.82745,-0.01172,-5.51562,1.62109,5.61523,4.46484,-0.95117,-0.85967,-0.26936,-0.69762
50,11719,3,-0.32825,0.02936,-0.44189,0.83435,0.19922,-6.08594,-0.00391,5.71484,4.65234,-0.52539,-0.89411,-0.24351,-0.63245
51,7812,3,-0.29547,0.03406,-0.45178,0.84113,0.42578,-5.11328,-2.55469,5.72070,4.58203,-0.27148,-0.92367,-0.21124,-0.57019
52,10742,3,-0.26086,0.03961,-0.46002,0.84778,0.68750,-4.60938,-4.73828,5.30859,4.13672,-0.17969,-0.94915,-0.17372,-0.50761
53,9766,3,-0.22577,0.04523,-0.46753,0.85345,0.73438,-3.62109,-6.49219,4.66211,3.62500,-0.19141,-0.97180,-0.13431,-0.44621
54,9766,3,-0.19562,0.04980,-0.47327,0.85748,-0.15625,-1.96094,-7.42188,3.91211,3.12500,-0.20312,-0.98865,-0.09991,-0.39470
55,9765,3,-0.16913,0.05383,-0.47803,0.86023,-0.57812,-1.63281,-7.56641,3.14062,2.63672,-0.13086,-1.00217,-0.06913,-0.35039
56,10742,3,-0.14709,0.05750,-0.48132,0.86218,-1.04297,-1.20312,-7.24609,2.38281,2.23438,0.00781,-1.01159,-0.04247,-0.31444
57,9766,3,-0.12909,0.06116,-0.48346,0.86365,-1.29688,-1.08594,-6.91797,1.67969,1.95703,0.25000,-1.01789,-0.01918,-0.28604
58,12695,3,-0.11481,0.06537,-0.48425,0.86493,-1.59375,-0.17578,-6.32031,1.17188,1.79102,0.42969,-1.02104,0.00189,-0.26499
59,6836,3,-0.10474,0.06976,-0.48364,0.86615,-1.45312,0.43359,-6.16797,0.84180,1.58984,0.48242,-1.02098,0.01954,-0.25162
60,10743,3,-0.09613,0.07483,-0.48236,0.86743,-1.20312,0.83984,-6.03125,0.63867,1.31055,0.41406,-1.01950,0.03709,-0.24148
61,9765,3,-0.08893,0.07971,-0.48120,0.86847,-1.38281,1.37500,-6.04688,0.40039,0.96289,0.32031,-1.01815,0.05289,-0.23361
62,9766,3,-0.08380,0.08356,-0.48010,0.86920,-1.54297,1.43359,-6.16406,0.10547,0.61523,0.26172,-1.01673,0.06483,-0.22836
63,10742,3,-0.08069,0.08649,-0.47913,0.86975,-1.76172,1.40234,-6.19922,-0.21680,0.25000,0.23242,-1.01533,0.07319,-0.22574
64,8789,3,-0.07983,0.08850,-0.47754,0.87048,-1.82422,1.28906,-6.23047,-0.52148,-0.14648,0.23633,-1.01237,0.07791,-0.22612
65,10742,3,-0.08118,0.08954,-0.47571,0.87128,-2.19922,1.17188,-6.22266,-0.80664,-0.47266,0.26172,-1.00861,0.07887,-0.22935
66,9766,3,-0.08484,0.08978,-0.47351,0.87207,-2.52734,0.96875,-6.51562,-1.19141,-0.79688,0.35156,-1.00391,0.07633,-0.23586
67,10742,3,-0.09070,0.08942,-0.47076,0.87299,-2.95703,0.80078,-6.95703,-1.66797,-1.12695,0.50195,-0.99786,0.07079,-0.24563
68,9766,3,-0.09912,0.08868,-0.46729,0.87402,-3.27344,0.62891,-7.30078,-2.14062,-1.44727,0.66797,-0.99009,0.06243,-0.25956
69,9765,3,-0.11011,0.08771,-0.46277,0.87524,-2.91406,0.19531,-7.63672,-2.59766,-1.80664,0.81055,-0.97996,0.05164,-0.27784
70,9766,3,-0.12402,0.08636,-0.45709,0.87653,-2.82031,-0.00781,-7.98828,-3.08203,-2.28125,0.95117,-0.96714,0.03803,-0.30109
71,9766,3,-0.14087,0.08435,-0.45013,0.87775,-2.80078,-0.19531,-8.52344,-3.54102,-2.91211,1.13477,-0.95125,0.02126,-0.32921
72,10742,3,-0.16003,0.08112,-0.44220,0.87878,-2.22656,-1.13281,-9.63281,-4.04297,-3.74609,1.34766,-0.93259,0.00103,-0.36079
73,9765,3,-0.18433,0.07562,-0.43170,0.87976,-1.84375,-1.68359,-10.32031,-4.65625,-4.62500,1.67969,-0.90707,-0.02609,-0.40034
74,12696,3,-0.21216,0.06775,-0.41895,0.88031,-1.54297,-2.38672,-10.65234,-5.27344,-5.38281,2.14844,-0.87511,-0.05851,-0.44561
75,6836,3,-0.24219,0.05853,-0.40381,0.88025,-0.73047,-3.26172,-10.73828,-5.75586,-5.94727,2.66797,-0.83673,-0.09268,-0.49575
76,10742,3,-0.27740,0.04742,-0.38397,0.87946,1.77734,-5.90234,-11.08594,-6.24023,-6.32812,3.22656,-0.78609,-0.12997,-0.55715
77,10742,3,-0.31604,0.03546,-0.35956,0.87726,3.00391,-7.22656,-10.29688,-6.49414,-6.61328,3.69336,-0.72395,-0.16581,-0.62866
78,8789,3,-0.35437,0.02399,-0.33270,0.87360,4.36328,-8.83203,-9.48828,-6.52930,-7.01953,3.81836,-0.65588,-0.19512,-0.70415
79,10742,3,-0.39282,0.01178,-0.30322,0.86810,7.12500,-11.16406,-5.80859,-6.88672,-7.61523,3.75586,-0.58103,-0.21953,-0.78400
80,11719,3,-0.43274,-0.00250,-0.27124,0.85974,9.33203,-11.59766,-2.36328,-7.68555,-7.62891,3.60156,-0.49848,-0.24139,-0.87090
81,7812,3,-0.47253,-0.01691,-0.23969,0.84796,10.59375,-11.44531,3.07422,-8.61914,-6.54688,3.57422,-0.41573,-0.25803,-0.96209
82,9766,3,-0.51508,-0.02863,-0.20813,0.83099,11.75000,-10.98047,8.93750,-8.55859,-4.51562,3.39062,-0.33405,-0.26508,-1.06480
83,10742,3,-0.55811,-0.03381,-0.17908,0.80951,11.67578,-6.34375,15.49219,-6.95898,-2.16602,2.89844,-0.26383,-0.25747,-1.17285
84,12696,3,-0.59216,-0.03162,-0.15839,0.78949,11.50391,-4.21094,15.96484,-4.69141,-0.25977,2.19141,-0.22069,-0.23978,-1.26038
85,6836,3,-0.61548,-0.02441,-0.14606,0.77411,10.78516,-3.17188,14.75781,-2.72461,0.90430,1.42578,-0.20227,-0.21935,-1.32112
86,9765,3,-0.62970,-0.01477,-0.14050,0.76385,9.80859,-2.80859,12.48047,-1.50391,1.11719,0.82422,-0.20144,-0.20087,-1.35848
87,10742,3,-0.63745,-0.00537,-0.13959,0.75775,7.29688,-3.28906,7.35156,-0.73438,0.94922,0.41406,-0.20986,-0.18718,-1.37900
88,9766,3,-0.64093,0.00134,-0.14062,0.75458,6.22656,-3.56641,6.55469,-0.15625,0.89648,0.14453,-0.21919,-0.17920,-1.38851
89,10742,3,-0.64197,0.00616,-0.14264,0.75330,5.61328,-3.66406,6.47266,0.24023,0.90234,-0.00977,-0.22825,-0.17475,-1.39147
90,8789,3,-0.64117,0.00989,-0.14545,0.75342,4.43359,-3.78125,6.63281,0.68164,1.09961,-0.05469,-0.23756,-0.17247,-1.38954
91,10742,3,-0.63873,0.01318,-0.14874,0.75476,3.95312,-3.86328,7.42188,1.26758,1.52344,0.15625,-0.24748,-0.17095,-1.38334
92,9766,3,-0.63409,0.01764,-0.15289,0.75781,3.10156,-4.14844,8.49219,1.97461,2.05078,0.42773,-0.26065,-0.16794,-1.37143
93,9766,3,-0.62653,0.02417,-0.15759,0.76294,1.55078,-3.62891,8.80078,2.72656,2.73242,0.62305,-0.27787,-0.16128,-1.35247
94,10742,3,-0.61554,0.03308,-0.16339,0.77026,1.26562,-3.48438,7.08203,3.23828,3.17578,0.72461,-0.30029,-0.15076,-1.32557
95,9765,3,-0.60120,0.04431,-0.17047,0.77942,1.02344,-3.16016,5.13672,3.39062,3.37695,0.79492,-0.32786,-0.13633,-1.29145
96,12696,3,-0.58527,0.05646,-0.17798,0.78900,0.72266,-3.12500,3.32031,4.30664,3.33984,1.41016,-0.35699,-0.11953,-1.25485
97,6836,3,-0.56714,0.06909,-0.18433,0.79974,4.97656,-5.22656,-3.84375,5.38281,2.85156,1.83594,-0.38443,-0.09873,-1.21445
98,10742,3,-0.54309,0.08209,-0.18835,0.81415,-0.11328,-0.72656,-1.96094,3.56055,2.37891,0.68359,-0.40810,-0.07098,-1.16187
99,9766,3,-0.52167,0.09192,-0.19214,0.82617,-0.73438,1.47656,-1.46875,2.76172,1.78125,0.24023,-0.42667,-0.04860,-1.11589
100,12695,3,-0.50641,0.09863,-0.19696,0.83368,-0.44141,-0.76953,-3.13672,2.99609,1.16992,0.54102,-0.44291,-0.03504,-1.08385
101,6836,3,-0.49310,0.10272,-0.20032,0.84033,-0.80859,-1.85156,-2.69922,2.34961,0.79297,0.73438,-0.45350,-0.02492,-1.05556
