lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.66425,0.27197,-0.15222,0.67944,2.50000,-9.18750,4.02344,5.98047,0.12500,1.15430,-0.61418,0.16815,-1.60161
27,9766,3,-0.64227,0.27258,-0.15625,0.69916,2.39453,-8.33203,3.31250,6.52930,0.32422,1.04492,-0.61639,0.18143,-1.54393
28,9766,3,-0.61816,0.27191,-0.16162,0.71960,2.54297,-7.42578,2.71094,7.21875,0.78320,1.10352,-0.61811,0.19271,-1.48113
29,10742,3,-0.59125,0.27155,-0.16864,0.74042,2.85156,-6.67969,2.56250,8.00000,1.46094,1.18359,-0.62235,0.20412,-1.41355
30,11718,3,-0.56012,0.27246,-0.17792,0.76184,3.28516,-5.72266,2.10547,8.82812,2.16992,1.26758,-0.63132,0.21754,-1.33924
31,7813,3,-0.52533,0.27502,-0.18927,0.78265,3.46875,-5.56641,0.84766,9.40820,2.74805,1.28711,-0.64550,0.23377,-1.26079
32,9766,3,-0.48486,0.27905,-0.20306,0.80365,3.74219,-5.28125,-0.83594,9.51367,3.04297,1.14844,-0.66467,0.25432,-1.17392
33,10742,3,-0.44067,0.28375,-0.21838,0.82312,4.45703,-3.28125,-3.92188,9.34961,3.15820,0.79883,-0.68675,0.27825,-1.08313
34,9765,3,-0.39563,0.28809,-0.23462,0.83990,4.42578,-2.57812,-5.07812,8.90234,3.32422,0.41797,-0.70987,0.30289,-0.99343
35,9766,3,-0.35242,0.29181,-0.25116,0.85297,3.99219,-1.92969,-6.09375,8.17188,3.27930,0.16406,-0.73358,0.32656,-0.91002
36,12695,3,-0.31116,0.29529,-0.26770,0.86273,3.39844,-1.25781,-6.93750,7.25000,3.03906,0.05664,-0.75785,0.35002,-0.83286
37,7813,3,-0.27441,0.29834,-0.28253,0.86938,1.72656,0.02734,-6.90625,6.19922,2.69727,0.03320,-0.77985,0.37223,-0.76595
38,9765,3,-0.24139,0.30103,-0.29565,0.87390,1.34766,0.26172,-6.71484,5.20312,2.44727,0.11719,-0.79928,0.39347,-0.70698
39,9766,3,-0.21075,0.30389,-0.30737,0.87677,1.07422,0.68359,-6.72656,4.35352,2.28320,0.19336,-0.81691,0.41516,-0.65361
40,10742,3,-0.18610,0.30688,-0.31610,0.87823,0.52734,2.17188,-6.42188,3.62695,2.03711,0.14648,-0.83033,0.43496,-0.61181
41,9766,3,-0.16461,0.31018,-0.32336,0.87872,0.66016,2.87109,-5.99609,3.22656,1.78516,-0.09375,-0.84203,0.45410,-0.57655
42,9766,3,-0.14667,0.31287,-0.32971,0.87860,0.64062,3.30078,-5.69141,2.84375,1.61719,-0.46680,-0.85230,0.47016,-0.54743
43,10742,3,-0.13086,0.31506,-0.33661,0.87769,0.25781,3.58203,-6.09766,2.14844,1.30859,-0.76562,-0.86410,0.48357,-0.52247
44,11718,3,-0.11823,0.31683,-0.34399,0.87598,-0.76562,3.80078,-6.78906,1.38867,0.84766,-0.92578,-0.87785,0.49352,-0.50372
45,7813,3,-0.11060,0.31781,-0.35028,0.87408,-0.79688,3.94531,-6.53516,0.82031,0.38672,-1.02148,-0.89033,0.49852,-0.49343
46,9766,3,-0.10638,0.31799,-0.35614,0.87219,-0.64453,4.21094,-6.08984,0.29492,0.00195,-1.13477,-0.90232,0.49944,-0.48863
47,9765,3,-0.10535,0.31714,-0.36176,0.87030,-0.36719,4.37109,-6.07031,-0.44336,-0.35547,-1.32617,-0.91392,0.49588,-0.48858
48,10742,3,-0.10809,0.31580,-0.36670,0.86841,-0.04688,4.43359,-6.95703,-1.32422,-0.78516,-1.48438,-0.92480,0.48838,-0.49479
49,9766,3,-0.11530,0.31415,-0.37085,0.86633,0.00391,4.37500,-7.33203,-2.20703,-1.21875,-1.59570,-0.93507,0.47662,-0.50869
50,9766,3,-0.12732,0.31207,-0.37354,0.86420,-0.03125,4.18750,-7.52344,-3.43359,-1.61328,-1.71875,-0.94309,0.46037,-0.53041
51,9765,3,-0.14410,0.31006,-0.37476,0.86176,0.17969,3.46484,-9.36719,-5.19141,-2.01562,-1.89062,-0.94908,0.44050,-0.56039
52,10742,3,-0.14410,0.31006,-0.37476,0.86176,0.33203,3.41406,-9.79688,-6.86719,-2.31445,-2.08984,-0.94908,0.44050,-0.56039
53,9766,3,-0.20361,0.30878,-0.37054,0.85199,0.79297,3.36328,-9.66016,-7.94141,-2.44531,-2.25195,-0.95592,0.38467,-0.67025
54,12695,3,-0.24304,0.30975,-0.36517,0.84357,1.30078,3.17969,-8.67969,-8.43164,-2.66992,-2.62500,-0.95596,0.35235,-0.74495
55,6836,3,-0.28381,0.31042,-0.35919,0.83307,2.78906,2.65625,-8.48047,-7.98438,-3.73633,-3.71484,-0.95411,0.31871,-0.82247
56,10743,3,-0.32880,0.30682,-0.35431,0.81989,3.46875,2.33203,-8.24219,-7.71680,-4.33984,-3.98633,-0.94925,0.27353,-0.90397
57,9765,3,-0.37537,0.29700,-0.35052,0.80499,3.39062,0.30469,-7.36328,-7.62109,-4.40625,-3.96484,-0.93765,0.21671,-0.98273
58,9766,3,-0.41852,0.28510,-0.34631,0.78967,3.31641,-4.49219,-6.01172,-7.88867,-4.15039,-3.54102,-0.92053,0.16109,-1.05470
59,10742,3,-0.46252,0.27301,-0.34033,0.77179,2.17578,-7.31250,-3.77734,-8.89453,-3.33008,-2.58008,-0.89847,0.10680,-1.13132
60,11719,3,-0.50549,0.26526,-0.33142,0.75122,0.56641,-10.73047,-0.24219,-9.56055,-2.26562,-1.49023,-0.87511,0.06351,-1.21432
61,7812,3,-0.54492,0.26453,-0.31976,0.72858,-0.23047,-13.52734,4.16406,-9.05859,-1.08398,-0.48242,-0.85529,0.03697,-1.30120
62,9766,3,-0.58270,0.27026,-0.30585,0.70276,-1.70312,-16.87891,10.23438,-7.26758,-0.01953,0.72266,-0.84060,0.02343,-1.39502
63,10742,3,-0.58270,0.27026,-0.30585,0.70276,-1.69531,-16.80859,12.01172,-4.32617,0.49219,1.91992,-0.84060,0.02343,-1.39502
64,11719,3,-0.63000,0.29456,-0.27979,0.66187,-1.21875,-16.01172,12.19922,-0.66797,0.29297,2.65820,-0.83607,0.03739,-1.53809
65,7812,3,-0.63403,0.30597,-0.27026,0.65680,0.64844,-12.76172,9.89844,2.41406,-0.26367,2.61523,-0.83946,0.05924,-1.56197
66,9766,3,-0.62695,0.31329,-0.26294,0.66309,0.94531,-11.69922,8.51172,4.15625,-0.74219,2.18164,-0.83942,0.08588,-1.55313
67,10742,3,-0.61230,0.31482,-0.25836,0.67761,1.56250,-11.19141,6.56641,5.17188,-1.16211,1.81445,-0.83341,0.11049,-1.51857
68,9766,3,-0.59430,0.31165,-0.25598,0.69580,2.32422,-10.94141,4.83984,5.96094,-0.98438,1.59961,-0.82246,0.12979,-1.47043
69,9765,3,-0.57300,0.30573,-0.25549,0.71619,1.24609,-9.30469,5.72656,7.12500,-0.25195,1.61523,-0.80957,0.14563,-1.41205
70,12696,3,-0.54785,0.29974,-0.25793,0.73718,1.38672,-8.41016,5.56641,8.46094,0.62891,1.82031,-0.80081,0.16000,-1.34607
71,7812,3,-0.51678,0.29510,-0.26361,0.75916,2.13281,-7.65625,4.24219,9.43555,1.36328,2.00000,-0.79865,0.17652,-1.27001
72,9766,3,-0.47858,0.29187,-0.27191,0.78223,3.06641,-7.16406,2.22266,9.83203,1.95898,2.03125,-0.80196,0.19763,-1.18213
73,9765,3,-0.43268,0.28961,-0.28229,0.80573,4.38672,-5.54688,-1.95703,9.47070,2.46484,1.93750,-0.80909,0.22430,-1.08199
74,10743,3,-0.38751,0.28888,-0.29272,0.82507,4.84375,-4.59375,-4.42188,8.71289,2.75977,1.80273,-0.81838,0.25249,-0.98815
75,8789,3,-0.34302,0.28967,-0.30292,0.84064,5.25781,-3.37891,-5.75781,8.05273,2.85352,1.60938,-0.82912,0.28297,-0.90004
76,10742,3,-0.30237,0.29132,-0.31207,0.85223,4.68750,-0.34766,-6.02734,7.74414,2.86328,1.33398,-0.83939,0.31291,-0.82242
77,9765,3,-0.26007,0.29321,-0.32172,0.86194,4.21875,0.52344,-5.79297,7.58398,2.89258,0.96680,-0.85007,0.34491,-0.74344
78,12696,3,-0.22015,0.29449,-0.33148,0.86884,3.60938,0.86719,-5.96875,7.23438,2.77539,0.59375,-0.86064,0.37449,-0.66983
79,7812,3,-0.18390,0.29504,-0.34125,0.87329,3.03906,1.23828,-6.37109,6.50586,2.44141,0.26172,-0.87118,0.40044,-0.60344
80,9766,3,-0.14856,0.29486,-0.35156,0.87604,1.15234,1.76953,-6.98828,5.43945,2.04883,0.16406,-0.88224,0.42480,-0.53891
81,10742,3,-0.11682,0.29413,-0.36121,0.87714,1.00391,1.66406,-6.71094,4.65430,1.66211,0.19922,-0.89248,0.44625,-0.48108
82,8789,3,-0.09082,0.29315,-0.36877,0.87738,1.07422,1.74609,-5.87109,4.05469,1.36914,0.04297,-0.89970,0.46390,-0.43342
83,10742,3,-0.06970,0.29175,-0.37463,0.87732,0.73828,1.64062,-4.69922,3.53320,1.17969,-0.16797,-0.90426,0.47763,-0.39397
84,9766,3,-0.05048,0.29004,-0.38055,0.87665,0.45703,1.36719,-4.34766,2.92188,1.15820,-0.32812,-0.90940,0.48941,-0.35798
85,10742,3,-0.03424,0.28882,-0.38635,0.87531,0.20703,1.68359,-4.65625,2.38281,0.95508,-0.50977,-0.91586,0.49968,-0.32842
86,11719,3,-0.02130,0.28815,-0.39178,0.87347,0.27734,2.28516,-4.91797,1.98047,0.64844,-0.79102,-0.92330,0.50833,-0.30583
87,7812,3,-0.01172,0.28729,-0.39728,0.87152,-0.17188,3.33203,-4.93359,1.56055,0.37305,-1.10938,-0.93197,0.51373,-0.28957
88,9766,3,-0.00439,0.28589,-0.40369,0.86908,-0.22656,3.30469,-4.94922,1.05469,0.08984,-1.34766,-0.94340,0.51595,-0.27770
89,9766,3,0.00012,0.28418,-0.41107,0.86621,-0.38672,3.25000,-4.97266,0.50977,-0.18359,-1.46094,-0.95807,0.51483,-0.27150
90,10742,3,0.00134,0.28235,-0.41797,0.86346,-0.39062,3.72656,-5.52344,-0.20312,-0.50391,-1.54102,-0.97282,0.51063,-0.27119
91,9765,3,-0.00098,0.28052,-0.42468,0.86078,0.19141,3.82031,-6.42578,-1.08008,-0.94531,-1.61328,-0.98838,0.50305,-0.27742
92,9766,3,-0.00757,0.27869,-0.43024,0.85858,0.59766,3.71484,-7.01172,-1.94531,-1.38672,-1.75391,-1.00251,0.49161,-0.29084
93,10742,3,-0.01917,0.27679,-0.43512,0.85657,0.44922,3.80469,-7.21875,-3.14258,-1.87500,-1.95703,-1.01638,0.47518,-0.31289
94,9766,3,-0.03625,0.27509,-0.43903,0.85455,0.59766,3.28906,-10.50391,-5.39453,-2.36328,-2.18164,-1.02944,0.45373,-0.34444
95,10742,3,-0.06219,0.27490,-0.44122,0.85199,0.65234,3.23438,-11.83594,-8.05273,-2.63281,-2.44922,-1.04178,0.42634,-0.39286
96,11719,3,-0.09924,0.27802,-0.44043,0.84784,1.05469,3.22266,-12.05469,-9.98828,-2.56641,-2.72656,-1.05248,0.39415,-0.46398
97,7812,3,-0.14539,0.28497,-0.43689,0.84070,1.81250,3.05469,-10.86719,-10.66406,-2.48242,-3.32227,-1.06212,0.35984,-0.55533
98,9766,3,-0.19830,0.29413,-0.43219,0.82910,3.37891,2.12891,-8.79297,-10.68359,-2.61523,-2.75977,-1.07247,0.32183,-0.66188
99,10742,3,-0.25488,0.30347,-0.42529,0.81366,4.05078,0.48438,-7.27734,-10.31445,-1.66211,-2.76172,-1.07861,0.28072,-0.77586
100,11719,3,-0.30554,0.31293,-0.41718,0.79669,3.27344,0.86719,-6.16797,-9.00000,-1.16016,-3.79688,-1.08119,0.24615,-0.88066
101,7812,3,-0.35034,0.32166,-0.41248,0.77698,3.98047,-1.18359,-7.04297,-8.18555,-2.41992,-5.02148,-1.08916,0.21241,-0.97617
102,9766,3,-0.39355,0.32422,-0.41211,0.75507,3.44922,-3.08984,-6.74609,-7.72852,-4.20898,-5.80273,-1.09691,0.16601,-1.06253
103,9766,3,-0.44116,0.31665,-0.41266,0.73132,1.30469,-6.26562,-4.36719,-7.33789,-4.62305,-5.25586,-1.09149,0.09921,-1.14587
104,12695,3,-0.48572,0.30353,-0.41071,0.70941,-2.18359,-14.04688,2.99219,-6.80859,-4.00000,-4.03125,-1.07171,0.03168,-1.21955
105,7812,3,-0.52490,0.29163,-0.40588,0.68903,-2.96094,-16.63281,7.12109,-5.62695,-2.58984,-2.25000,-1.04650,-0.02422,-1.28805
106,9766,3,-0.55707,0.28455,-0.39886,0.67053,-2.14062,-18.46094,11.13281,-3.62500,-0.76562,0.60352,-1.02288,-0.06284,-1.35119
107,9766,3,-0.57758,0.28601,-0.39014,0.65753,-0.87891,-19.25391,13.95312,-0.89062,1.06641,3.34570,-1.00813,-0.07462,-1.40033
108,11718,3,-0.58160,0.29651,-0.38135,0.65448,0.30469,-16.79297,13.81641,2.17188,2.49023,4.87695,-1.00734,-0.05550,-1.42243
109,8790,3,-0.56989,0.31311,-0.37433,0.66113,0.03516,-14.94922,11.91016,4.70898,3.45117,5.63281,-1.01957,-0.01263,-1.41576
110,9765,3,-0.54333,0.33221,-0.37079,0.67603,0.69141,-13.78516,9.15234,5.82227,3.77539,5.77148,-1.04156,0.04626,-1.38055
111,9766,3,-0.50842,0.35016,-0.36987,0.69434,0.31250,-12.92969,6.41406,6.03711,3.77930,5.46680,-1.06544,0.11037,-1.32920
112,12695,3,-0.50842,0.35016,-0.36987,0.69434,0.40234,-9.32422,3.95312,5.67773,3.62500,4.75781,-1.06544,0.11037,-1.32920
113,7813,3,-0.43384,0.38013,-0.37128,0.72760,3.26953,-6.37500,2.47266,5.89258,3.28516,4.28320,-1.10695,0.23313,-1.21978
114,9765,3,-0.39709,0.39172,-0.37347,0.74121,5.16406,-6.67969,-0.10156,5.10547,2.68555,3.06641,-1.12415,0.28806,-1.16584
115,9766,3,-0.36365,0.39966,-0.37640,0.75256,1.49609,-3.43359,-1.28906,4.91797,2.24609,2.69336,-1.13690,0.33395,-1.11476
116,10742,3,-0.36365,0.39966,-0.37640,0.75256,0.89062,-3.94141,-3.05078,4.86719,1.95117,3.15820,-1.13690,0.33395,-1.11476
