lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,6836,3,-0.73645,0.25470,-0.09094,0.62006,6.21094,-10.30859,4.41797,-6.61523,-1.09961,-4.19336,-0.51924,0.18293,-1.79070
28,9765,3,-0.76349,0.23767,-0.08923,0.59381,5.01562,-10.76172,6.66797,-5.44531,-0.56055,-3.89258,-0.49381,0.14653,-1.85652
29,10742,3,-0.78741,0.22107,-0.09064,0.56824,3.75781,-11.33203,9.01562,-3.94141,0.20508,-2.97461,-0.47106,0.10872,-1.91749
30,9766,3,-0.80432,0.20868,-0.09418,0.54828,2.49609,-11.71875,10.82422,-2.25195,1.21484,-1.92188,-0.45593,0.07741,-1.96293
31,9766,3,-0.81500,0.20184,-0.10022,0.53387,1.17578,-11.20703,11.94922,-0.50391,1.93750,-1.08594,-0.45181,0.05218,-1.99374
32,10742,3,-0.81952,0.20013,-0.10913,0.52582,0.88672,-10.76562,11.92188,0.83594,2.45703,-0.36328,-0.45893,0.03160,-2.00805
33,9765,3,-0.81866,0.20239,-0.11987,0.52393,0.57031,-10.18359,11.14844,1.64453,2.62891,0.25781,-0.47465,0.01581,-2.00682
34,12696,3,-0.81403,0.20764,-0.13129,0.52631,0.75781,-8.05859,7.85938,2.21289,2.48438,0.62109,-0.49639,0.00482,-1.99493
35,6836,3,-0.80688,0.21448,-0.14221,0.53174,0.81250,-6.74609,6.14453,2.78711,2.09180,0.68945,-0.52053,-0.00141,-1.97586
36,10742,3,-0.79797,0.22076,-0.15198,0.53979,1.08594,-5.88672,4.68750,3.41211,1.72266,0.54492,-0.54266,-0.00421,-1.95092
37,9765,3,-0.78711,0.22559,-0.16125,0.55096,1.03125,-5.34766,3.76953,4.03125,1.56055,0.42383,-0.56193,-0.00527,-1.91864
38,9766,3,-0.77496,0.22839,-0.17017,0.56421,0.25781,-5.44531,3.10938,4.50781,1.86523,0.63281,-0.57759,-0.00602,-1.88120
39,10742,3,-0.76086,0.23096,-0.17969,0.57916,-0.09375,-5.96484,3.07812,4.48828,2.56250,1.15039,-0.59392,-0.00591,-1.83853
40,9766,3,-0.74469,0.23608,-0.19031,0.59454,-0.37891,-6.53516,2.82422,4.97266,2.73438,1.01758,-0.61617,-0.00272,-1.79323
41,9766,3,-0.72729,0.24261,-0.20166,0.60950,-0.29297,-5.70703,2.07422,5.38867,2.82422,1.11133,-0.64193,0.00241,-1.74738
42,9765,3,-0.70673,0.24921,-0.21460,0.62640,-0.29688,-5.85156,2.34766,5.58594,2.97266,1.42578,-0.67017,0.00888,-1.69425
43,10742,3,-0.68457,0.25623,-0.22717,0.64349,-0.55859,-5.71875,1.86719,5.75000,3.14062,1.66992,-0.69881,0.01873,-1.63946
44,12696,3,-0.66040,0.26434,-0.23950,0.66077,-0.41797,-5.61328,1.48828,5.90430,3.29102,1.87500,-0.72887,0.03301,-1.58284
45,6836,3,-0.63605,0.27283,-0.25079,0.67688,-0.46875,-5.65625,0.90625,6.02148,3.36523,1.99805,-0.75792,0.05033,-1.52866
46,9765,3,-0.63605,0.27283,-0.25079,0.67688,-0.56250,-5.74219,0.28906,6.19727,3.41797,2.11328,-0.75792,0.05033,-1.52866
47,10742,3,-0.57855,0.29199,-0.27405,0.71057,-0.76562,-6.02734,-0.51953,6.54492,3.47070,2.34766,-0.81955,0.09802,-1.40929
48,9766,3,-0.54779,0.30127,-0.28467,0.72675,-0.55859,-5.77734,-1.34375,7.07812,3.49219,2.74023,-0.84773,0.12635,-1.34887
49,9766,3,-0.51392,0.31055,-0.29443,0.74347,0.34375,-5.29297,-2.30469,7.63477,3.41797,3.07422,-0.87380,0.15982,-1.28440
50,9765,3,-0.47711,0.31921,-0.30292,0.76068,1.40625,-4.43750,-3.51172,7.81445,3.21875,3.20898,-0.89585,0.19789,-1.21571
51,9766,3,-0.43738,0.32690,-0.31030,0.77814,3.01562,-3.33594,-5.21875,7.69531,2.88086,3.04688,-0.91331,0.23961,-1.14229
52,13672,3,-0.39886,0.33264,-0.31628,0.79388,4.61719,-0.20703,-8.21094,7.31055,2.44727,2.51758,-0.92480,0.27946,-1.07115
53,6836,3,-0.35992,0.33630,-0.32208,0.80847,4.60156,0.91797,-9.76172,6.69922,2.06250,1.81836,-0.93220,0.31722,-0.99829
54,9765,3,-0.32434,0.33746,-0.32819,0.82050,3.85547,1.69922,-10.73438,5.71289,1.76562,1.15234,-0.93689,0.34786,-0.93024
55,10743,3,-0.29205,0.33710,-0.33521,0.82990,3.01953,1.99609,-11.41016,4.46289,1.48633,0.64258,-0.94183,0.37225,-0.86791
56,9765,3,-0.26678,0.33630,-0.34174,0.83606,1.45703,3.32812,-11.66797,3.08203,1.26172,0.28125,-0.94707,0.38977,-0.81938
57,10742,3,-0.24799,0.33594,-0.34735,0.83960,0.96875,3.83594,-11.52734,1.92969,1.12500,0.14062,-0.95295,0.40265,-0.78430
58,8789,3,-0.23535,0.33655,-0.35138,0.84137,0.67969,4.34766,-11.26172,1.04102,0.95703,0.14648,-0.95848,0.41252,-0.76211
59,10743,3,-0.22748,0.33813,-0.35364,0.84192,0.10938,4.62891,-10.77734,0.21289,0.61719,0.28320,-0.96306,0.42080,-0.75005
60,12695,3,-0.22327,0.34039,-0.35388,0.84204,0.05469,4.42188,-10.55078,-0.61523,0.08984,0.35352,-0.96529,0.42820,-0.74525
61,6836,3,-0.22327,0.34229,-0.35187,0.84210,0.17969,4.11328,-10.40234,-1.44531,-0.52930,0.25195,-0.96351,0.43276,-0.74719
62,9765,3,-0.22784,0.34326,-0.34784,0.84222,0.75391,3.75000,-10.04297,-2.23242,-1.19531,0.02148,-0.95755,0.43308,-0.75579
63,10743,3,-0.23749,0.34265,-0.34210,0.84210,1.31250,2.99219,-9.44922,-2.89648,-1.84375,-0.25977,-0.94760,0.42752,-0.77146
64,9765,3,-0.25140,0.34021,-0.33563,0.84167,1.48047,2.58984,-9.23438,-3.50391,-2.32812,-0.60156,-0.93500,0.41581,-0.79270
65,9766,3,-0.26947,0.33588,-0.32855,0.84064,1.38281,2.08203,-9.05469,-4.16211,-2.69922,-0.90820,-0.91994,0.39804,-0.81959
66,9766,3,-0.29132,0.33020,-0.32104,0.83850,1.67969,1.27344,-9.28906,-4.87109,-3.12109,-1.15039,-0.90342,0.37543,-0.85256
67,10742,3,-0.31665,0.32330,-0.31287,0.83502,1.92578,0.92578,-9.40625,-5.65625,-3.49219,-1.39844,-0.88499,0.34885,-0.89152
68,9765,3,-0.34637,0.31512,-0.30347,0.82983,2.35547,0.78125,-9.41016,-6.32812,-3.81445,-1.61914,-0.86346,0.31812,-0.93838
69,10743,3,-0.37921,0.30591,-0.29309,0.82263,3.00391,0.18359,-8.81250,-6.84375,-4.07031,-1.89648,-0.83934,0.28485,-0.99167
70,12695,3,-0.41528,0.29523,-0.28168,0.81305,4.87109,-1.58203,-7.46875,-7.33008,-4.20312,-2.26367,-0.81183,0.24867,-1.05178
71,6836,3,-0.45038,0.28412,-0.27087,0.80188,5.60156,-1.85547,-6.29688,-7.62891,-4.15820,-2.66406,-0.78437,0.21329,-1.11199
72,9765,3,-0.48993,0.27106,-0.25964,0.78687,6.46875,-2.57812,-5.33203,-7.89062,-3.82617,-3.12891,-0.75374,0.17301,-1.18241
73,9766,3,-0.53058,0.25708,-0.24951,0.76825,6.32812,-3.61328,-3.79688,-7.93359,-3.25391,-3.41406,-0.72317,0.13059,-1.25828
74,10742,3,-0.56970,0.24371,-0.24152,0.74683,5.71484,-4.29297,-2.33203,-7.31641,-2.67383,-3.43945,-0.69572,0.08895,-1.33560
75,9766,3,-0.60559,0.23126,-0.23572,0.72406,5.29297,-4.82422,-1.56250,-6.41406,-2.29102,-3.45312,-0.67152,0.04942,-1.41032
76,12695,3,-0.63708,0.21936,-0.23218,0.70154,4.35156,-5.00781,-1.02734,-5.71289,-2.05273,-3.37695,-0.65011,0.01194,-1.47860
77,6836,3,-0.66309,0.20770,-0.22992,0.68140,3.32031,-6.59375,-0.02734,-5.32617,-1.93555,-3.19336,-0.62973,-0.02186,-1.53644
78,10742,3,-0.68750,0.19556,-0.22809,0.66113,2.66406,-7.68750,1.41797,-5.05859,-1.75000,-2.93555,-0.60814,-0.05507,-1.59261
79,9766,3,-0.71063,0.18359,-0.22607,0.64044,1.76562,-8.77734,3.55078,-4.75977,-1.47070,-2.48242,-0.58545,-0.08626,-1.64859
80,9766,3,-0.73059,0.17358,-0.22394,0.62122,0.91406,-9.82031,5.70312,-4.24609,-1.29492,-1.88672,-0.56478,-0.11179,-1.69980
81,10742,3,-0.74799,0.16565,-0.22119,0.60345,-0.61719,-11.50000,9.41406,-3.15820,-1.14258,-1.03320,-0.54596,-0.13135,-1.74706
82,9765,3,-0.76166,0.15991,-0.21747,0.58911,-1.76562,-11.90234,11.27344,-1.59180,-1.04883,-0.13086,-0.52936,-0.14335,-1.78598
83,9766,3,-0.77045,0.15637,-0.21259,0.58032,-2.15234,-11.89453,11.95312,0.27539,-0.98828,0.67578,-0.51550,-0.14660,-1.81175
84,12695,3,-0.77325,0.15454,-0.20709,0.57904,-1.63672,-11.40625,12.33203,1.96289,-0.45508,2.13281,-0.50487,-0.14178,-1.81946
85,6836,3,-0.76984,0.15607,-0.20068,0.58545,-0.91406,-10.73828,12.15234,3.43945,0.22461,3.84375,-0.49962,-0.12658,-1.80890
86,10742,3,-0.75952,0.16400,-0.19299,0.59912,0.07422,-9.75391,10.74609,6.34180,0.71680,6.36914,-0.50368,-0.09681,-1.78090
87,9766,3,-0.73907,0.18005,-0.18250,0.62292,6.62500,-10.29688,5.76562,5.81836,1.21484,5.92578,-0.51671,-0.04545,-1.72893
88,9766,3,-0.71313,0.19952,-0.17169,0.64978,1.62500,-2.04297,7.30859,4.37891,1.79688,4.29102,-0.53254,0.01441,-1.66763
89,10742,3,-0.69006,0.21741,-0.16498,0.67029,2.23438,-2.80859,4.43359,4.49805,2.34180,3.73828,-0.54955,0.06381,-1.61786
90,12695,3,-0.69006,0.21741,-0.16498,0.67029,2.92188,-4.73828,2.16406,4.71094,2.96680,3.36914,-0.54955,0.06381,-1.61786
