lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.43127,0.12085,-0.40601,0.79657,-0.21875,-7.24609,-0.43359,-8.15234,-1.41602,1.53125,-0.86424,-0.15834,-0.91931
22,10742,3,-0.46521,0.13446,-0.39258,0.78192,-0.00391,-9.03906,2.19141,-7.63867,-1.26172,1.80469,-0.84513,-0.15561,-1.00332
23,12695,3,-0.49786,0.14917,-0.37738,0.76648,0.15625,-9.30469,3.36328,-7.05859,-1.19922,1.99609,-0.82569,-0.14763,-1.08735
24,6836,3,-0.52557,0.16290,-0.36224,0.75232,0.69531,-9.21484,4.54688,-6.24805,-1.09570,2.13672,-0.80812,-0.13609,-1.16132
25,10742,3,-0.55048,0.17633,-0.34631,0.73883,1.45703,-9.03516,6.12891,-5.00195,-1.07227,2.16797,-0.79109,-0.12102,-1.23008
26,9766,3,-0.57178,0.18890,-0.33002,0.72693,2.43359,-8.80078,8.26172,-3.59375,-1.17578,2.00391,-0.77478,-0.10294,-1.29096
27,9766,3,-0.58698,0.19830,-0.31555,0.71869,2.99609,-8.43750,9.75781,-2.31055,-1.17188,1.73047,-0.75999,-0.08551,-1.33555
28,9765,3,-0.59741,0.20465,-0.30280,0.71381,3.79688,-8.29297,11.24219,-0.92383,-0.92383,1.39258,-0.74565,-0.06968,-1.36646
29,10742,3,-0.60278,0.20831,-0.29321,0.71222,4.80859,-7.05859,12.65234,0.60156,-0.55859,1.09180,-0.73407,-0.05679,-1.38290
30,9766,3,-0.60303,0.21008,-0.28644,0.71423,4.99609,-6.16797,12.14062,2.01562,-0.25977,0.79688,-0.72516,-0.04538,-1.38513
31,9766,3,-0.59778,0.21002,-0.28363,0.71979,5.04297,-5.37891,10.75000,3.10156,-0.09570,0.50195,-0.72062,-0.03676,-1.37227
32,10742,3,-0.58795,0.20807,-0.28381,0.72833,5.05859,-4.69922,9.04688,3.90039,0.02734,0.25781,-0.71869,-0.03066,-1.34678
33,9765,3,-0.57477,0.20447,-0.28632,0.73883,4.79297,-3.77344,6.60156,4.53125,0.24023,-0.00391,-0.71863,-0.02700,-1.31215
34,10743,3,-0.55841,0.19952,-0.29089,0.75085,4.38672,-3.62109,5.69922,4.87109,0.49023,-0.13477,-0.72063,-0.02525,-1.26940
35,11718,3,-0.54022,0.19415,-0.29706,0.76300,3.96484,-3.64844,4.75391,5.20117,0.74805,-0.22461,-0.72524,-0.02468,-1.22282
36,6836,3,-0.52063,0.18890,-0.30432,0.77502,2.93359,-3.16016,4.49219,5.71484,1.05469,-0.25586,-0.73232,-0.02407,-1.17381
37,10742,3,-0.49805,0.18359,-0.31293,0.78760,2.44922,-3.14844,4.07812,6.33789,1.28516,-0.26953,-0.74229,-0.02251,-1.11899
38,10743,3,-0.47131,0.17798,-0.32294,0.80121,2.13672,-3.32422,3.55469,6.94922,1.44727,-0.31055,-0.75508,-0.01921,-1.05586
39,9765,3,-0.44232,0.17212,-0.33325,0.81464,2.03125,-3.39062,2.90625,7.44336,1.49805,-0.33984,-0.76887,-0.01438,-0.98904
40,9766,3,-0.41022,0.16534,-0.34412,0.82825,1.66406,-3.41406,1.24219,7.78516,1.34570,-0.42969,-0.78339,-0.00843,-0.91625
41,12695,3,-0.37671,0.15741,-0.35461,0.84119,1.21875,-3.77734,-0.10156,7.81836,1.19336,-0.44531,-0.79686,-0.00235,-0.84111
42,6836,3,-0.34277,0.14832,-0.36450,0.85303,1.31250,-4.06250,-1.22656,7.71680,1.29688,-0.41602,-0.80891,0.00315,-0.76552
43,10742,3,-0.30737,0.13867,-0.37396,0.86395,1.41406,-4.05859,-1.74219,7.51758,1.25586,-0.53516,-0.82048,0.00972,-0.68785
44,9766,3,-0.27069,0.12866,-0.38330,0.87366,2.13672,-3.21875,-2.95312,7.21680,1.14258,-0.83203,-0.83232,0.01730,-0.60856
45,9766,3,-0.23663,0.11884,-0.39221,0.88092,2.58203,-2.83203,-3.73438,6.77344,1.08594,-1.23242,-0.84428,0.02375,-0.53552
46,9765,3,-0.20386,0.10864,-0.40192,0.88605,2.97266,-2.44531,-4.38281,6.23633,1.03906,-1.73438,-0.85849,0.02866,-0.46540
47,10742,3,-0.17493,0.09912,-0.41217,0.88861,3.53906,-0.70312,-5.98438,5.55664,0.83008,-2.29297,-0.87514,0.03197,-0.40369
48,9766,3,-0.14642,0.08881,-0.42499,0.88885,3.43359,-0.11328,-6.78516,4.78711,0.69531,-2.83398,-0.89778,0.03342,-0.34263
49,12695,3,-0.12286,0.07916,-0.43866,0.88672,3.00391,0.16797,-7.01562,3.92578,0.64844,-3.14258,-0.92358,0.03260,-0.29159
50,6836,3,-0.10419,0.07111,-0.45264,0.88275,2.36719,0.28125,-7.10547,3.24023,0.62109,-3.18555,-0.95154,0.03122,-0.25105
51,10742,3,-0.08813,0.06409,-0.46747,0.87726,1.73828,0.94922,-6.95312,2.62891,0.65820,-3.15234,-0.98246,0.03005,-0.21634
52,9766,3,-0.07416,0.05829,-0.48260,0.87073,1.11719,1.07422,-6.46875,2.08008,0.69336,-3.17969,-1.01501,0.02993,-0.18657
53,9766,3,-0.06311,0.05426,-0.49683,0.86383,0.66406,1.15234,-6.17188,1.67188,0.69727,-3.24805,-1.04643,0.03104,-0.16376
54,9765,3,-0.05450,0.05164,-0.51019,0.85681,-0.11719,1.17969,-6.23438,1.30078,0.54297,-3.35547,-1.07656,0.03287,-0.14668
55,10743,3,-0.04736,0.04956,-0.52435,0.84869,-0.22266,0.88672,-6.71094,0.76953,0.19531,-3.39648,-1.10915,0.03446,-0.13285
56,9765,3,-0.04279,0.04755,-0.53870,0.84009,-0.42969,0.41797,-7.49219,-0.12891,-0.11914,-3.36328,-1.14247,0.03379,-0.12349
57,12695,3,-0.04218,0.04602,-0.55249,0.83118,-1.14844,-0.02734,-8.56250,-1.41992,-0.36133,-3.19727,-1.17511,0.02990,-0.12131
58,6836,3,-0.04663,0.04639,-0.56458,0.82275,-2.94531,-0.45312,-9.43750,-2.75391,-0.65820,-2.95898,-1.20435,0.02368,-0.12951
59,10743,3,-0.05750,0.04944,-0.57605,0.81390,-3.72656,-0.61719,-9.44531,-3.98438,-0.93750,-2.62305,-1.23291,0.01424,-0.15114
60,9765,3,-0.07483,0.05524,-0.58612,0.80487,-4.58984,-1.03906,-9.19922,-4.98828,-1.21289,-2.14648,-1.25894,0.00120,-0.18628
61,9766,3,-0.09607,0.06281,-0.59320,0.79681,-5.54297,-1.92969,-7.79297,-5.60156,-1.67969,-1.60156,-1.27830,-0.01389,-0.22965
62,10742,3,-0.12317,0.07214,-0.59784,0.78882,-6.27344,-2.27734,-6.52734,-5.91406,-1.95508,-0.97852,-1.29227,-0.03346,-0.28455
63,11719,3,-0.15179,0.08124,-0.59900,0.78204,-6.94531,-2.54297,-5.16016,-5.85352,-1.96680,-0.24609,-1.29779,-0.05481,-0.34185
64,7812,3,-0.17950,0.09015,-0.59680,0.77679,-7.21484,-3.21484,-3.51562,-5.24414,-2.00391,0.49414,-1.29522,-0.07428,-0.39800
65,9766,3,-0.20831,0.09937,-0.59106,0.77289,-7.66406,-4.30078,-0.80469,-4.55859,-2.04688,1.18750,-1.28415,-0.09279,-0.45713
66,10742,3,-0.20831,0.09937,-0.59106,0.77289,-7.67969,-4.70703,0.10156,-4.15430,-2.02930,1.92969,-1.28415,-0.09279,-0.45713
67,11719,3,-0.25464,0.11316,-0.57147,0.77185,-7.35156,-5.35938,1.22656,-3.65625,-1.79297,2.79688,-1.24146,-0.11662,-0.55390
68,7812,3,-0.27325,0.11963,-0.55762,0.77466,-6.57422,-6.16406,4.55469,-2.65039,-1.37500,3.59375,-1.21106,-0.11968,-0.59532
69,9766,3,-0.28802,0.12653,-0.54065,0.78021,-5.90625,-5.91406,5.33203,-1.48242,-1.15234,4.13672,-1.17462,-0.11426,-0.63118
70,10742,3,-0.29730,0.13287,-0.52161,0.78857,-4.80469,-5.77734,5.39844,-0.55469,-1.18945,4.42969,-1.13441,-0.10076,-0.65685
71,9766,3,-0.30145,0.13727,-0.50208,0.79889,-3.60156,-5.84375,5.20703,0.15234,-1.23633,4.57422,-1.09306,-0.08348,-0.67084
72,9765,3,-0.30225,0.13965,-0.48120,0.81091,-1.86328,-5.22266,5.69141,0.82812,-1.07227,4.64648,-1.04845,-0.06444,-0.67628
73,12696,3,-0.29980,0.14069,-0.46112,0.82324,-0.85938,-4.97266,6.20312,1.58789,-0.85742,4.62109,-1.00545,-0.04487,-0.67382
74,6836,3,-0.29401,0.14075,-0.44208,0.83563,0.33203,-4.62109,6.51562,2.27344,-0.64844,4.42578,-0.96469,-0.02473,-0.66367
75,10742,3,-0.28430,0.13995,-0.42316,0.84882,1.63281,-3.95703,6.39844,2.87695,-0.36719,4.10352,-0.92393,-0.00302,-0.64489
76,9765,3,-0.27069,0.13831,-0.40503,0.86230,3.39062,-2.91016,5.51562,3.32617,-0.19336,3.75000,-0.88438,0.01925,-0.61746
77,10743,3,-0.25513,0.13611,-0.38965,0.87439,4.05469,-2.41797,4.65234,3.61328,-0.17188,3.33594,-0.85024,0.03921,-0.58555
78,8789,3,-0.23792,0.13306,-0.37622,0.88550,4.49609,-2.06250,3.53906,3.84180,-0.22266,2.92383,-0.81950,0.05666,-0.54957
79,12695,3,-0.22015,0.12903,-0.36487,0.89539,5.28516,-1.05078,2.55469,4.05469,-0.10742,2.51367,-0.79235,0.07047,-0.51167
80,7813,3,-0.20123,0.12415,-0.35504,0.90448,5.48047,-0.72266,1.67578,4.19727,-0.02148,2.16016,-0.76774,0.08177,-0.47088
81,10742,3,-0.20123,0.12415,-0.35504,0.90448,5.54297,-0.54297,0.68750,4.25000,-0.04297,1.85938,-0.76774,0.08177,-0.47088
82,9765,3,-0.15967,0.11292,-0.33966,0.91998,5.50781,-0.49219,-0.24609,4.04883,-0.02539,1.54688,-0.72658,0.09946,-0.38152
83,12696,3,-0.13947,0.10706,-0.33405,0.92603,5.72266,0.25000,-1.97266,3.53125,0.05273,1.25391,-0.71039,0.10529,-0.33805
84,6836,3,-0.12201,0.10205,-0.32971,0.93060,5.91406,0.47656,-2.69531,3.00391,0.15430,0.95117,-0.69763,0.10970,-0.30066
85,9765,3,-0.10590,0.09778,-0.32623,0.93420,6.14453,0.79688,-2.78906,2.61133,0.22656,0.54883,-0.68722,0.11385,-0.26652
86,10742,3,-0.09210,0.09454,-0.32416,0.93677,6.03125,1.25391,-2.66016,2.05078,0.32031,0.14062,-0.68035,0.11769,-0.23770
87,9766,3,-0.08020,0.09216,-0.32367,0.93823,5.87109,1.13281,-2.56641,1.46680,0.45312,-0.23828,-0.67739,0.12133,-0.21333
88,10742,3,-0.07117,0.09113,-0.32483,0.93866,5.56641,1.03906,-2.48438,1.08008,0.51953,-0.57227,-0.67861,0.12517,-0.19558
89,9766,3,-0.06458,0.09119,-0.32739,0.93823,5.28906,0.99609,-2.23047,0.99609,0.50391,-0.89648,-0.68337,0.12919,-0.18344
90,9765,3,-0.05920,0.09167,-0.33130,0.93719,4.48828,1.32422,-2.31641,1.00977,0.36523,-1.22070,-0.69121,0.13300,-0.17412
91,10743,3,-0.05432,0.09174,-0.33673,0.93555,4.04297,1.46875,-2.93750,0.97461,0.07031,-1.57227,-0.70225,0.13548,-0.16569
92,9765,3,-0.04993,0.09076,-0.34363,0.93335,3.66016,1.51172,-3.48828,0.81641,-0.33398,-1.96875,-0.71626,0.13553,-0.15767
93,11719,3,-0.04681,0.08820,-0.35205,0.93066,3.26953,1.59766,-4.69141,0.38477,-0.77148,-2.30664,-0.73326,0.13157,-0.15110
94,7813,3,-0.04602,0.08417,-0.36163,0.92737,2.91406,1.44922,-5.12891,-0.31055,-1.10156,-2.69531,-0.75277,0.12314,-0.14789
95,9765,3,-0.04877,0.07892,-0.37354,0.92297,2.78125,1.51953,-5.36719,-1.23828,-1.20898,-3.04688,-0.77738,0.10946,-0.15044
96,10742,3,-0.05560,0.07434,-0.38593,0.91785,2.73047,1.42969,-5.59766,-2.18750,-1.16211,-3.25000,-0.80361,0.09369,-0.16085
97,9766,3,-0.06683,0.07135,-0.39911,0.91168,2.75000,0.89062,-6.60547,-3.40039,-1.09570,-3.46484,-0.83223,0.07682,-0.18032
98,10742,3,-0.08307,0.07062,-0.41278,0.90430,2.41797,0.53516,-7.13672,-4.95703,-0.86914,-3.63086,-0.86269,0.05917,-0.21045
99,11719,3,-0.08307,0.07062,-0.41278,0.90430,2.16016,0.49609,-7.96094,-6.65039,-0.53711,-3.69727,-0.86269,0.05917,-0.21045
100,7812,3,-0.13287,0.08020,-0.43951,0.88470,2.30469,0.50000,-8.94531,-7.99414,-0.35352,-3.81445,-0.92609,0.02511,-0.31069
101,9766,3,-0.16882,0.09210,-0.45270,0.87067,1.78125,-0.40625,-9.84375,-7.74805,-1.60156,-4.23633,-0.96043,0.00753,-0.38697
102,10742,3,-0.20776,0.10229,-0.46527,0.85431,1.55859,0.22656,-8.00781,-7.45312,-1.60547,-3.81836,-0.99299,-0.01855,-0.46708
103,11719,3,-0.24561,0.10870,-0.47620,0.83734,-0.30859,-0.73828,-8.42969,-8.01953,-1.20703,-3.34375,-1.01977,-0.05189,-0.54161
104,7812,3,-0.28198,0.11639,-0.48431,0.82001,1.45703,-2.41406,-10.39062,-8.90625,-1.29883,-3.40430,-1.04082,-0.08234,-0.61521
105,9766,3,-0.32092,0.12665,-0.49066,0.80011,1.38281,-2.74609,-10.09766,-9.41797,-1.42383,-3.45117,-1.05929,-0.11251,-0.69699
106,9766,3,-0.36462,0.13843,-0.49579,0.77594,0.62500,-3.49219,-8.90234,-9.59570,-1.25781,-3.17773,-1.07560,-0.14726,-0.79064
107,10742,3,-0.40723,0.15057,-0.49878,0.75012,-0.36328,-6.57031,-7.40234,-9.49219,-0.95312,-2.61133,-1.08750,-0.18133,-0.88491
108,9766,3,-0.44751,0.16400,-0.49939,0.72351,-1.08203,-7.96094,-5.59375,-8.90234,-0.29102,-1.60547,-1.09549,-0.21121,-0.97872
109,9765,3,-0.48340,0.17963,-0.49744,0.69757,-1.47656,-9.39453,-1.41406,-8.49414,0.87695,-0.43945,-1.10095,-0.23240,-1.06895
110,9766,3,-0.51355,0.19952,-0.49335,0.67310,-1.93750,-11.20312,3.32031,-8.25781,2.12109,0.39844,-1.10802,-0.24043,-1.15431
111,12695,3,-0.53699,0.22430,-0.48859,0.65009,-0.65625,-13.84375,7.73438,-5.78320,2.78320,1.56250,-1.12199,-0.23526,-1.23258
112,7813,3,-0.55219,0.25159,-0.48389,0.63062,-2.03125,-16.64062,8.62500,-5.86328,3.41602,1.08984,-1.14282,-0.21882,-1.29735
113,9765,3,-0.55219,0.25159,-0.48389,0.63062,-7.04688,-11.80469,16.82422,-4.63477,4.22266,1.36133,-1.14282,-0.21882,-1.29735
114,9766,3,-0.56635,0.30829,-0.48010,0.59473,-6.01562,-14.82031,16.37500,-1.34180,4.20312,1.60156,-1.20840,-0.17805,-1.39883
115,12695,3,-0.56262,0.33209,-0.48303,0.58301,-7.30859,-13.37109,14.82031,1.22266,3.47656,1.36328,-1.24853,-0.15694,-1.42204
