lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.41943,0.03448,-0.48572,0.76617,3.40234,-3.11328,-3.01562,-7.15430,-1.41797,-0.49414,-0.97358,-0.36247,-0.80838
17,10742,3,-0.45068,0.04492,-0.48267,0.74957,3.81250,-3.53516,-2.15625,-7.08398,-0.99609,-0.53906,-0.96436,-0.37657,-0.88389
18,9765,3,-0.48010,0.05640,-0.48004,0.73206,4.12500,-4.25000,-0.97266,-6.86914,-0.43359,-0.60156,-0.95751,-0.38802,-0.95766
19,9766,3,-0.50732,0.06921,-0.47815,0.71356,4.46875,-4.53516,0.74609,-6.39062,-0.04492,-0.62891,-0.95447,-0.39671,-1.02898
20,12695,3,-0.53027,0.08197,-0.47729,0.69586,5.93750,-5.69922,3.37109,-5.88477,0.46875,-0.80078,-0.95558,-0.40295,-1.09159
21,6836,3,-0.55133,0.09552,-0.47766,0.67731,6.00781,-5.94922,5.89062,-5.03906,0.98633,-0.99609,-0.96117,-0.40858,-1.15125
22,10743,3,-0.56824,0.10846,-0.47998,0.65955,5.95312,-6.03125,7.89062,-3.91211,1.34961,-1.36523,-0.97236,-0.41414,-1.20119
23,9765,3,-0.58136,0.12042,-0.48492,0.64215,6.60156,-6.20703,9.69141,-2.66016,1.60156,-1.72852,-0.98996,-0.42155,-1.24154
24,9766,3,-0.58911,0.12854,-0.49213,0.62787,7.28125,-7.01562,12.62891,-1.25977,1.86328,-2.03516,-1.01064,-0.43172,-1.26568
25,10742,3,-0.59216,0.13336,-0.50195,0.61615,6.89062,-7.35547,13.26172,0.23242,2.19727,-2.27148,-1.03545,-0.44462,-1.27502
26,9766,3,-0.59003,0.13452,-0.51440,0.60760,6.29688,-7.48047,12.67578,1.44727,2.31445,-2.48047,-1.06454,-0.45955,-1.26764
27,9765,3,-0.58337,0.13232,-0.52832,0.60248,5.04688,-6.98438,8.21484,2.34375,1.92578,-2.65234,-1.09591,-0.47462,-1.24548
28,13672,3,-0.57343,0.12604,-0.54388,0.59961,3.57812,-6.81641,6.60938,3.29688,2.06250,-2.66016,-1.12921,-0.49222,-1.21059
29,6836,3,-0.56146,0.11700,-0.55878,0.59906,1.78516,-6.91406,6.17188,4.19336,2.42969,-2.34180,-1.16068,-0.50895,-1.16818
30,9766,3,-0.54517,0.10620,-0.57471,0.60101,0.96875,-7.27734,5.19141,4.83984,2.53906,-1.93945,-1.19649,-0.52241,-1.11300
31,9765,3,-0.52454,0.09436,-0.59076,0.60577,0.10156,-7.81250,4.84375,5.42969,2.85156,-1.53125,-1.23516,-0.52988,-1.04655
32,13672,3,-0.50159,0.08270,-0.60529,0.61249,-0.44141,-8.16406,5.94531,6.17383,3.58789,-1.11914,-1.27246,-0.53046,-0.97631
33,6836,3,-0.47571,0.07220,-0.61884,0.62091,-0.57031,-8.73047,6.51172,6.77930,4.39648,-0.67578,-1.30974,-0.52257,-0.90246
34,9766,3,-0.44305,0.06226,-0.63312,0.63171,0.04297,-10.21094,5.64844,7.24023,5.02539,-0.08203,-1.35142,-0.50330,-0.81678
35,9765,3,-0.40424,0.05371,-0.64685,0.64447,0.59375,-11.09766,4.26953,7.59180,5.54688,0.72656,-1.39319,-0.47092,-0.72431
36,10743,3,-0.36273,0.04736,-0.65778,0.65839,1.55078,-11.52344,2.88672,7.94727,6.16602,1.69336,-1.42728,-0.42777,-0.63533
37,9765,3,-0.31665,0.04309,-0.66553,0.67450,2.63281,-11.52344,1.12891,8.37305,6.87695,2.44727,-1.45198,-0.37186,-0.54692
38,9766,3,-0.26575,0.04108,-0.66974,0.69220,4.61719,-8.64844,-3.27344,8.75391,7.27539,2.67578,-1.46631,-0.30375,-0.45918
39,10742,3,-0.21289,0.04022,-0.67084,0.70923,5.96875,-7.62109,-5.86719,8.90820,7.21875,2.35938,-1.47131,-0.23062,-0.37431
40,9766,3,-0.15576,0.03882,-0.67010,0.72467,6.80469,-6.29297,-8.56250,8.83594,6.88477,1.67188,-1.47059,-0.15310,-0.28492
41,9765,3,-0.10211,0.03625,-0.66888,0.73541,6.88672,-4.81641,-10.85156,8.41016,6.30469,0.84766,-1.46772,-0.08338,-0.20073
42,9766,3,-0.04639,0.03204,-0.66803,0.74200,4.42578,-2.08203,-13.53125,7.59961,5.54297,0.11914,-1.46516,-0.01442,-0.11189
43,10742,3,0.00427,0.02728,-0.66785,0.74377,2.77344,-1.75391,-13.69922,6.49414,4.79492,-0.33594,-1.46402,0.04631,-0.03012
44,12695,3,0.04785,0.02289,-0.66833,0.74194,1.14453,-1.80469,-13.10156,5.24023,4.11719,-0.44141,-1.46451,0.09809,0.04062
45,6836,3,0.08264,0.02002,-0.66882,0.73853,-1.64453,-1.73828,-11.02344,4.13672,3.60156,-0.20312,-1.46503,0.14058,0.09639
46,9766,3,0.11279,0.01874,-0.66846,0.73492,-2.14062,-1.89453,-9.91797,3.25000,3.27734,0.23438,-1.46322,0.17929,0.14352
47,10742,3,0.13910,0.01904,-0.66638,0.73230,-2.28906,-1.95312,-9.21094,2.59180,2.89648,0.62891,-1.45675,0.21492,0.18357
48,9766,3,0.16016,0.02032,-0.66266,0.73132,-2.07422,-1.62891,-8.78906,2.12109,2.44336,0.88867,-1.44581,0.24441,0.21532
49,9765,3,0.17749,0.02167,-0.65778,0.73169,-1.53516,-0.22266,-8.44141,1.72852,2.01172,1.02930,-1.43165,0.26841,0.24218
50,9766,3,0.19202,0.02264,-0.65228,0.73291,-1.26953,0.22266,-8.40625,1.38477,1.56250,1.05273,-1.41579,0.28764,0.26583
51,9766,3,0.20374,0.02313,-0.64673,0.73468,-1.09375,0.89453,-8.69531,1.08398,1.02539,0.97461,-1.39980,0.30207,0.28609
52,12695,3,0.21210,0.02295,-0.64191,0.73651,-1.12109,2.47656,-9.69922,0.72070,0.29688,0.82031,-1.38607,0.31109,0.30179
53,7812,3,0.21765,0.02155,-0.63782,0.73846,-0.80469,2.87500,-9.88281,0.28711,-0.54102,0.63867,-1.37453,0.31464,0.31430
54,10743,3,0.21918,0.01862,-0.63531,0.74030,-0.50000,3.07031,-9.82031,-0.18750,-1.37305,0.41797,-1.36762,0.31103,0.32152
55,9765,3,0.21619,0.01416,-0.63422,0.74219,-0.03516,2.94141,-9.66016,-0.80078,-2.11914,0.27930,-1.36510,0.29970,0.32264
56,9766,3,0.20886,0.00891,-0.63464,0.74396,1.70703,1.70703,-8.56641,-1.50781,-2.73047,0.23438,-1.36714,0.28211,0.31709
57,10742,3,0.19672,0.00330,-0.63605,0.74615,2.17188,1.12109,-7.81641,-2.19727,-3.10547,0.16016,-1.37208,0.25801,0.30393
58,8789,3,0.18048,-0.00195,-0.63794,0.74866,2.54297,0.71875,-7.12109,-2.80859,-3.36914,0.07422,-1.37853,0.22935,0.28385
59,10742,3,0.16138,-0.00604,-0.64026,0.75104,3.00391,0.06250,-6.28906,-3.28711,-3.50781,0.05273,-1.38601,0.19886,0.25800
60,9766,3,0.13818,-0.00940,-0.64276,0.75348,2.93359,-0.05469,-6.38281,-3.64844,-3.65430,0.07227,-1.39392,0.16420,0.22521
61,10742,3,0.11346,-0.01178,-0.64496,0.75568,2.69922,-0.17578,-7.02734,-4.06055,-3.93750,0.12500,-1.40077,0.12891,0.18937
62,12695,3,0.11346,-0.01178,-0.64496,0.75568,2.24609,-0.26172,-7.66797,-4.58789,-4.21875,0.22656,-1.40077,0.12891,0.18937
63,6836,3,0.05774,-0.01526,-0.64771,0.75952,1.51172,-1.30469,-8.53516,-5.11133,-4.44531,0.38086,-1.40942,0.05164,0.10783
64,9766,3,0.02521,-0.01611,-0.64783,0.76117,1.42578,-1.53906,-9.10938,-5.59180,-4.63477,0.51562,-1.41002,0.00813,0.05929
65,9766,3,-0.01141,-0.01611,-0.64655,0.76263,1.56250,-1.79688,-9.59766,-5.93945,-4.86523,0.60547,-1.40647,-0.03935,0.00343
66,10742,3,-0.04846,-0.01556,-0.64404,0.76331,2.81641,-2.83594,-9.69922,-6.25977,-5.15625,0.60352,-1.39938,-0.08629,-0.05416
67,9765,3,-0.08838,-0.01489,-0.64032,0.76288,2.97656,-3.25391,-9.80469,-6.82031,-5.45703,0.50000,-1.38855,-0.13632,-0.11712
68,9766,3,-0.13031,-0.01398,-0.63562,0.76074,3.39453,-3.80078,-9.67578,-7.37891,-5.58984,0.47266,-1.37459,-0.18804,-0.18480
69,10742,3,-0.17450,-0.01215,-0.63000,0.75665,4.00000,-4.19922,-8.94141,-7.77148,-5.47656,0.45898,-1.35716,-0.24056,-0.25902
70,12696,3,-0.22198,-0.00873,-0.62280,0.75018,5.75000,-5.65625,-7.32812,-8.10938,-5.21875,0.49609,-1.33448,-0.29381,-0.34331
71,7812,3,-0.26508,-0.00391,-0.61517,0.74243,5.83594,-6.11328,-6.08594,-8.25586,-4.64844,0.59766,-1.31021,-0.33838,-0.42487
72,8789,3,-0.31024,0.00354,-0.60596,0.73248,5.45312,-6.11328,-4.44141,-7.86914,-3.92578,0.80273,-1.28077,-0.37988,-0.51670
73,10742,3,-0.35468,0.01373,-0.59521,0.72095,5.60938,-7.04297,-2.23047,-7.53320,-3.30078,0.86133,-1.24722,-0.41414,-0.61440
74,12696,3,-0.39252,0.02490,-0.58472,0.70953,5.89453,-7.27734,-1.19531,-7.27930,-2.79492,0.86914,-1.21564,-0.43750,-0.70372
75,6836,3,-0.42627,0.03693,-0.57452,0.69775,6.25391,-7.47266,0.37891,-7.23047,-2.76953,1.02344,-1.18633,-0.45367,-0.78809
76,9765,3,-0.45905,0.04999,-0.56348,0.68500,6.34375,-8.26953,1.44922,-6.82812,-2.45508,0.94727,-1.15620,-0.46549,-0.87392
77,9766,3,-0.48987,0.06305,-0.55200,0.67181,6.27344,-9.04297,5.96484,-6.32031,-2.09766,1.08008,-1.12635,-0.47362,-0.95765
78,10742,3,-0.51868,0.07648,-0.54022,0.65826,6.05078,-9.06641,7.62500,-5.76172,-1.99609,1.06445,-1.09771,-0.47766,-1.03908
79,9766,3,-0.54388,0.08911,-0.52869,0.64557,6.62500,-9.23047,9.19141,-5.26172,-1.87109,0.95312,-1.07153,-0.47802,-1.11290
80,12695,3,-0.56592,0.10010,-0.51764,0.63385,7.63672,-9.41016,11.14062,-4.45703,-1.33203,0.80859,-1.04741,-0.47686,-1.17878
81,7812,3,-0.58429,0.10980,-0.50806,0.62323,8.83984,-8.34766,14.35938,-3.18164,-0.43750,0.52344,-1.02779,-0.47445,-1.23504
82,9766,3,-0.59796,0.11877,-0.50128,0.61401,10.17188,-6.72266,14.98438,-1.70703,0.64648,0.02148,-1.01633,-0.47086,-1.27868
83,9766,3,-0.60529,0.12634,-0.49927,0.60693,11.19141,-5.04297,14.20312,-0.34375,1.65625,-0.71875,-1.01682,-0.46794,-1.30399
84,9765,3,-0.60571,0.13129,-0.50311,0.60229,11.55859,-1.97656,9.48047,0.58008,2.43750,-1.63086,-1.03015,-0.46826,-1.30807
85,10742,3,-0.60071,0.13373,-0.51343,0.59802,11.38281,-0.92188,6.88281,1.07031,3.02148,-2.60156,-1.05724,-0.47452,-1.29467
86,9766,3,-0.59259,0.13348,-0.52850,0.59308,10.81250,-0.27344,4.84766,1.38672,3.46484,-3.56250,-1.09376,-0.48705,-1.26972
87,9766,3,-0.58234,0.13080,-0.54797,0.58612,9.55859,0.04688,3.32812,1.72461,3.87305,-4.43359,-1.13996,-0.50621,-1.23575
88,13672,3,-0.57001,0.12567,-0.57153,0.57678,7.45703,-0.20312,2.66797,2.10547,4.16797,-5.16211,-1.19663,-0.53120,-1.19228
89,6836,3,-0.55640,0.11853,-0.59662,0.56604,6.27344,-1.03906,2.82422,2.48633,4.35156,-5.68750,-1.25926,-0.55829,-1.14188
90,9765,3,-0.53992,0.10852,-0.62518,0.55310,4.89453,-2.46094,3.29688,2.82227,4.41992,-5.91406,-1.33444,-0.58838,-1.07810
91,9766,3,-0.52124,0.09650,-0.65466,0.53888,2.77734,-4.89062,4.57812,3.09375,4.42188,-5.89844,-1.41795,-0.61687,-1.00399
92,9765,3,-0.50092,0.08307,-0.68359,0.52429,1.77734,-6.14844,4.79688,3.31836,4.34766,-5.63281,-1.50639,-0.64068,-0.92206
93,10743,3,-0.47931,0.06897,-0.71088,0.51007,0.60938,-6.94141,4.55859,3.59375,4.29492,-5.26367,-1.59631,-0.65744,-0.83544
94,12695,3,-0.45660,0.05463,-0.73596,0.49689,-0.53125,-7.42578,3.94531,3.81250,4.37500,-4.88672,-1.68453,-0.66594,-0.74681
95,6836,3,-0.43372,0.04089,-0.75800,0.48535,-1.37500,-7.55078,2.47266,3.88477,4.58984,-4.48438,-1.76607,-0.66603,-0.66156
96,10742,3,-0.40778,0.02686,-0.77979,0.47424,-1.62109,-8.01562,1.16797,3.84961,4.67188,-4.00391,-1.84912,-0.65669,-0.57190
97,9766,3,-0.38007,0.01367,-0.80005,0.46399,-1.81641,-8.23828,-1.00781,3.49414,4.53906,-3.46484,-1.92749,-0.63783,-0.48503
98,9765,3,-0.35291,0.00238,-0.81763,0.45496,-2.87109,-7.55078,-4.40234,2.86523,4.39648,-2.90430,-1.99527,-0.61248,-0.40845
99,9766,3,-0.32727,-0.00610,-0.83252,0.44696,-3.23828,-6.96875,-6.05469,2.15625,4.14648,-2.39648,-2.05174,-0.58281,-0.34503
100,10742,3,-0.30365,-0.01141,-0.84521,0.43964,-3.58594,-6.16406,-7.47266,1.51367,3.69727,-2.01758,-2.09843,-0.55076,-0.29494
101,9766,3,-0.28308,-0.01398,-0.85571,0.43298,-4.38672,-5.16406,-8.48047,0.97656,2.95898,-1.73633,-2.13588,-0.51962,-0.25769
102,12695,3,-0.28308,-0.01398,-0.85571,0.43298,-6.15234,-3.01562,-10.70703,0.32031,2.05664,-1.54688,-2.13588,-0.51962,-0.25769
103,6836,3,-0.25421,-0.01453,-0.87079,0.42059,-7.11328,-2.19141,-10.75391,-0.33203,1.24609,-1.44141,-2.19016,-0.47231,-0.21333
104,10742,3,-0.24689,-0.01294,-0.87604,0.41406,-7.80078,-1.57031,-9.68359,-0.81055,0.69141,-1.32617,-2.21064,-0.45925,-0.20421
105,9766,3,-0.24359,-0.01007,-0.88025,0.40704,-7.39453,-0.96875,-7.45312,-1.15625,0.24219,-1.27930,-2.22866,-0.45232,-0.20215
106,9765,3,-0.24347,-0.00647,-0.88354,0.40002,-6.79688,-1.32812,-6.39062,-1.47656,-0.30664,-1.43750,-2.24416,-0.45050,-0.20511
107,10743,3,-0.24622,-0.00238,-0.88623,0.39240,-6.51172,-1.76172,-5.13281,-1.80273,-0.83984,-1.31055,-2.25887,-0.45368,-0.21186
108,8789,3,-0.25195,0.00208,-0.88818,0.38422,-6.74219,-2.71094,-3.42969,-2.03711,-1.11328,-0.95703,-2.27252,-0.46227,-0.22226
109,10742,3,-0.25958,0.00702,-0.88904,0.37708,-8.41406,-6.54688,1.82031,-2.24609,-1.33984,-0.25000,-2.28203,-0.47379,-0.23621
110,9765,3,-0.26947,0.01361,-0.88843,0.37140,-8.95312,-8.83594,5.21484,-1.91016,-1.12500,0.84375,-2.28544,-0.48780,-0.25677
111,10743,3,-0.27881,0.02100,-0.88599,0.36993,-9.61328,-9.55859,8.61328,-0.64844,-0.44727,1.91016,-2.27849,-0.49895,-0.28098
112,9765,3,-0.28461,0.02716,-0.88208,0.37439,-9.76172,-8.34375,10.09766,0.88086,0.07031,2.50195,-2.26058,-0.50267,-0.30247
113,9766,3,-0.28491,0.02942,-0.87769,0.38428,-9.71484,-7.55469,8.11719,2.19727,0.35742,2.80664,-2.23603,-0.49780,-0.31307
114,10742,3,-0.28058,0.02686,-0.87299,0.39807,-10.34766,-7.36328,6.10547,3.12109,0.40820,3.09570,-2.20802,-0.48759,-0.31090
115,8789,3,-0.27313,0.02014,-0.86786,0.41455,-10.83594,-7.73828,3.41016,3.51953,0.00000,3.54492,-2.17761,-0.47503,-0.29836
116,13672,3,-0.26520,0.01093,-0.86151,0.43274,-11.96094,-9.32812,-1.27344,3.55273,-0.65430,4.32227,-2.14371,-0.46400,-0.28143
117,6836,3,-0.25873,0.00031,-0.85260,0.45398,-12.27344,-10.85547,-2.15625,3.40430,-1.10742,5.49219,-2.10101,-0.45663,-0.26542
118,9766,3,-0.25446,-0.01019,-0.83990,0.47925,-11.92188,-12.57812,-1.89062,3.22461,-1.18750,7.07812,-2.04557,-0.45250,-0.25491
119,10742,3,-0.25140,-0.01917,-0.82202,0.51056,-11.06250,-14.46484,-1.15625,3.13867,-0.82617,9.14062,-1.97223,-0.44771,-0.25251
120,9765,3,-0.24792,-0.02466,-0.79895,0.54736,-7.04297,-17.56641,0.19141,3.16211,0.00000,11.27539,-1.88248,-0.43692,-0.25895
121,10743,3,-0.24176,-0.02563,-0.76874,0.59155,-2.06641,-16.87891,-0.55859,2.75195,0.79492,12.99414,-1.77227,-0.41373,-0.27271
122,12695,3,-0.24176,-0.02563,-0.76874,0.59155,3.97656,-16.73828,-1.57031,2.08398,1.66406,13.89844,-1.77227,-0.41373,-0.27271
123,6836,3,-0.22180,-0.01080,-0.69031,0.68854,13.96094,-11.40234,-2.21875,0.43945,2.20117,13.50391,-1.52153,-0.32692,-0.31182
124,9765,3,-0.21082,0.00696,-0.64319,0.73608,18.44141,-8.69922,-0.86328,-1.17578,2.52539,12.07617,-1.39112,-0.26400,-0.33711
125,10743,3,-0.20337,0.03137,-0.59540,0.77661,20.73438,-5.28906,1.39453,-1.00391,2.93555,10.05469,-1.27179,-0.19468,-0.36832
126,12695,3,-0.19739,0.05646,-0.55420,0.80664,21.23828,-1.99219,3.30469,0.91211,3.09570,7.18945,-1.17834,-0.12806,-0.39432
127,6836,3,-0.18701,0.07635,-0.52380,0.82758,17.22656,2.57812,1.96875,3.84180,3.01953,3.96875,-1.11442,-0.06959,-0.40112
128,9766,3,-0.18701,0.07635,-0.52380,0.82758,13.69922,2.83984,0.14453,6.28516,2.46094,1.40625,-1.11442,-0.06959,-0.40112
129,9765,3,-0.13568,0.08917,-0.49719,0.85229,9.66797,1.26953,-2.26562,6.53516,1.54297,-0.17969,-1.05899,0.01708,-0.32574
130,10742,3,-0.10303,0.08221,-0.49866,0.85675,3.12891,-2.05859,-4.12109,4.55859,0.50391,-0.60156,-1.05923,0.03813,-0.26168
131,9766,3,-0.07666,0.07251,-0.50311,0.85773,3.33594,-2.39844,-5.13672,3.70703,-0.89062,0.59180,-1.06586,0.04727,-0.20616
132,9766,3,-0.05933,0.06146,-0.50513,0.85883,7.45312,-5.01953,-9.39844,2.48633,-2.41992,1.55664,-1.06711,0.04565,-0.16491
133,9765,3,-0.04980,0.04706,-0.50146,0.86243,7.45703,-5.89844,-7.11719,0.77148,-2.76562,2.07422,-1.05544,0.03122,-0.13357
134,12696,3,-0.04883,0.03308,-0.49420,0.86731,6.23438,-4.90625,1.01953,-0.05469,-1.49414,2.29688,-1.03639,0.00912,-0.11768
