lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2295899,3,0.00909,0.08600,-0.46899,0.87897,-1.76172,-0.90234,0.89453,0.51172,0.95312,0.23633,-0.98556,0.16039,-0.06557
1,9765,3,0.01331,0.08887,-0.46851,0.87891,-1.94531,-1.17969,0.90234,0.61914,1.10156,0.41602,-0.98465,0.16948,-0.06079
2,9766,3,0.01837,0.09204,-0.46729,0.87909,-2.10156,-1.32031,0.72656,0.73828,1.22070,0.55078,-0.98208,0.17997,-0.05463
3,9765,3,0.02429,0.09552,-0.46539,0.87958,-2.22266,-1.35156,0.44141,0.75781,1.22070,0.65430,-0.97785,0.19183,-0.04706
4,10743,3,0.03070,0.09906,-0.46301,0.88031,-2.63281,-1.35938,-1.03516,0.71289,1.15234,0.72461,-0.97235,0.20424,-0.03849
5,9765,3,0.03711,0.10248,-0.46014,0.88116,-3.09375,-1.14062,-2.16016,0.81250,0.91016,0.72656,-0.96571,0.21642,-0.02960
6,12696,3,0.04315,0.10510,-0.45715,0.88208,-3.75781,-0.61328,-3.78516,1.03320,0.36719,0.66797,-0.95864,0.22682,-0.02050
7,6835,3,0.04889,0.10565,-0.45453,0.88312,-5.17969,0.12109,-6.72656,1.21875,-0.44727,0.61328,-0.95182,0.23314,-0.00996
8,10743,3,0.05408,0.10278,-0.45233,0.88428,-5.18750,-0.22656,-7.14844,0.96289,-1.23828,0.87109,-0.94533,0.23279,0.00273
9,9765,3,0.05750,0.09607,-0.44971,0.88611,-4.76953,-0.73438,-7.28125,0.18555,-1.83789,1.28516,-0.93749,0.22384,0.01589
10,9766,3,0.05707,0.08765,-0.44562,0.88910,-3.92188,-1.46484,-7.15625,-0.88867,-2.15820,1.81250,-0.92672,0.20821,0.02388
11,10742,3,0.05176,0.07904,-0.43909,0.89343,-1.74219,-2.75781,-5.04297,-1.67969,-2.19922,2.29883,-0.91137,0.18780,0.02349
12,9766,3,0.04199,0.07159,-0.42993,0.89905,-1.33984,-2.71094,-4.20312,-2.27344,-2.26172,2.59961,-0.89095,0.16559,0.01414
13,9765,3,0.02917,0.06531,-0.41858,0.90533,-0.82812,-2.66797,-4.34766,-3.11914,-2.47656,2.76758,-0.86628,0.14317,-0.00187
14,9766,3,0.01270,0.05969,-0.40564,0.91199,0.32422,-2.01172,-6.70703,-4.27344,-2.87305,2.92578,-0.83854,0.11946,-0.02546
15,10742,3,-0.00861,0.05487,-0.39172,0.91840,1.11328,-1.41016,-7.63672,-5.76172,-3.32031,2.88086,-0.80912,0.09418,-0.05909
16,9766,3,-0.03699,0.05054,-0.37665,0.92426,2.55859,-0.55859,-7.45703,-7.44922,-3.76758,2.45898,-0.77745,0.06560,-0.10687
17,9765,3,-0.07379,0.04706,-0.36157,0.92822,4.58984,-0.11719,-6.69141,-9.07812,-3.89648,1.95703,-0.74583,0.03401,-0.17197
18,12696,3,-0.11957,0.04492,-0.34723,0.92902,8.97266,0.27344,-5.28516,-10.23242,-3.51172,1.39648,-0.71542,0.00043,-0.25616
19,7812,3,-0.16693,0.04541,-0.33551,0.92603,9.46484,-0.41406,-4.58984,-10.42773,-3.08984,0.71484,-0.69031,-0.02792,-0.34666
20,9766,3,-0.21979,0.04828,-0.32507,0.91852,9.66016,-0.05078,-4.05469,-9.82812,-2.70703,-0.03906,-0.66787,-0.05423,-0.45092
21,9765,3,-0.27307,0.05194,-0.31708,0.90674,10.45312,0.58594,-4.13672,-8.86133,-2.39648,-0.86523,-0.65012,-0.07906,-0.55838
22,12696,3,-0.31940,0.05450,-0.31293,0.89282,10.41016,0.68750,-4.46094,-8.09766,-2.17773,-1.68359,-0.63940,-0.10275,-0.65306
23,7812,3,-0.35883,0.05548,-0.31238,0.87781,10.74219,0.08594,-5.10938,-7.98242,-1.92383,-2.41797,-0.63483,-0.12712,-0.73428
24,8789,3,-0.39758,0.05536,-0.31531,0.85992,10.52734,-0.88672,-5.13672,-7.97852,-1.63672,-2.91602,-0.63541,-0.15614,-0.81471
25,10743,3,-0.43506,0.05499,-0.32086,0.83948,9.33594,-2.96875,-4.25781,-7.68359,-1.16211,-3.21680,-0.63987,-0.18797,-0.89384
26,9765,3,-0.47186,0.05499,-0.32855,0.81635,9.12109,-3.57422,-2.67578,-8.24219,-2.17578,-3.70898,-0.64739,-0.22209,-0.97342
27,10742,3,-0.50800,0.05304,-0.33636,0.79114,9.05469,-4.44141,-3.20703,-8.08984,-2.68750,-4.91992,-0.65187,-0.26079,-1.05303
28,12696,3,-0.54541,0.04614,-0.34491,0.76251,9.72656,-4.06250,-0.56250,-7.04297,-1.61523,-5.41602,-0.65020,-0.31085,-1.13629
29,7812,3,-0.57703,0.03735,-0.35614,0.73407,8.92969,-7.96094,8.70312,-6.11914,-0.33398,-5.24609,-0.65059,-0.36414,-1.20834
30,9766,3,-0.60364,0.03003,-0.37158,0.70471,6.85547,-9.04688,11.23047,-4.73047,0.90820,-4.58789,-0.65966,-0.41839,-1.27150
31,9765,3,-0.62341,0.02612,-0.38947,0.67749,5.15625,-10.63672,13.65234,-3.19531,2.14648,-3.61719,-0.67830,-0.46699,-1.32029
32,11719,3,-0.63367,0.02625,-0.40674,0.65753,4.61328,-12.65234,15.12891,-1.41797,3.29688,-2.86133,-0.70498,-0.50174,-1.34585
33,7813,3,-0.63599,0.02960,-0.42572,0.64294,4.12500,-12.65625,14.72266,-0.48047,4.51758,-2.46484,-0.74393,-0.52759,-1.34995
34,10742,3,-0.63074,0.03589,-0.44739,0.63300,3.23438,-15.60547,11.30469,0.78516,6.22852,-1.29492,-0.79747,-0.54563,-1.33255
35,9765,3,-0.61847,0.04651,-0.46997,0.62805,-4.42578,-16.28906,8.13281,0.48633,3.41797,0.95508,-0.86341,-0.55026,-1.29678
36,12696,3,-0.60504,0.05957,-0.48541,0.62830,-2.64844,-13.12891,2.05078,2.20312,3.52930,2.04297,-0.91787,-0.53813,-1.26225
37,6836,3,-0.59222,0.07129,-0.49133,0.63464,-1.64844,-7.11328,3.99219,4.32617,3.97656,1.45117,-0.94939,-0.51378,-1.23330
38,10742,3,-0.57202,0.08014,-0.49780,0.64697,0.93750,0.69531,0.45312,4.65039,2.86133,-0.07812,-0.98184,-0.48455,-1.18529
39,9766,3,-0.54761,0.08185,-0.50726,0.66040,5.20703,2.66797,-0.12500,5.03516,0.50391,-1.44531,-1.01484,-0.46391,-1.12344
40,9765,3,-0.52716,0.07269,-0.51630,0.67102,2.87109,-1.84766,2.05859,5.52344,1.24805,-2.14844,-1.03555,-0.46316,-1.06477
41,10742,3,-0.50757,0.05701,-0.52631,0.67981,0.05078,-3.81641,4.52344,5.17383,3.01758,-1.81445,-1.05404,-0.47435,-1.00319
42,11719,3,-0.48413,0.04492,-0.53961,0.68732,-1.10547,-6.16016,3.39453,4.24805,3.30664,-1.23438,-1.08603,-0.47883,-0.93478
43,7813,3,-0.46075,0.03943,-0.55255,0.69342,-2.19531,-4.97656,-0.89062,3.89648,3.27539,-0.73047,-1.12227,-0.47181,-0.87305
44,9765,3,-0.43744,0.03711,-0.56409,0.69934,-1.95312,-4.75391,-0.62109,4.40430,3.58008,-0.29102,-1.15688,-0.45738,-0.81627
45,10742,3,-0.41199,0.03601,-0.57428,0.70648,-2.33984,-3.51953,-1.21094,5.02148,3.67773,0.12891,-1.18895,-0.43602,-0.75856
46,9766,3,-0.38501,0.03491,-0.58246,0.71509,-3.14062,-3.56250,-2.10156,5.21680,3.63672,0.56055,-1.21545,-0.40994,-0.70060
47,9766,3,-0.35571,0.03357,-0.58868,0.72510,-3.39453,-3.87500,-2.61719,5.28906,3.57617,0.97852,-1.23670,-0.37915,-0.64082
48,9765,3,-0.32544,0.03235,-0.59277,0.73596,-3.39062,-3.94531,-3.13672,5.32031,3.61328,1.42188,-1.25180,-0.34502,-0.58211
49,9766,3,-0.29510,0.03162,-0.59454,0.74725,-3.35938,-3.93750,-3.55859,5.25195,3.50391,1.79102,-1.26041,-0.30854,-0.52634
50,12695,3,-0.26526,0.03137,-0.59412,0.75873,-3.23828,-3.62109,-4.80469,5.21289,3.21875,2.06641,-1.26282,-0.27089,-0.47400
51,7813,3,-0.23535,0.03094,-0.59161,0.77051,-3.06250,-3.59766,-5.60938,5.02148,2.76367,2.37695,-1.25942,-0.23288,-0.42285
52,9765,3,-0.20526,0.02979,-0.58667,0.78284,-3.04688,-3.94531,-6.14062,4.75391,2.40234,2.90625,-1.24939,-0.19544,-0.37172
53,10743,3,-0.17773,0.02820,-0.57928,0.79504,-3.21875,-4.18750,-6.20703,4.35352,2.16602,3.60352,-1.23276,-0.16178,-0.32514
54,11718,3,-0.15247,0.02692,-0.56866,0.80786,-3.36719,-4.13281,-6.52344,3.80273,1.84766,4.30469,-1.20810,-0.13028,-0.28309
55,7813,3,-0.13037,0.02643,-0.55487,0.82123,-2.78516,-3.69531,-6.88672,3.21484,1.53320,4.85938,-1.17579,-0.10145,-0.24723
56,9765,3,-0.11066,0.02649,-0.53717,0.83575,-1.90625,-2.87500,-6.85938,2.56836,1.30664,5.16797,-1.13442,-0.07468,-0.21569
57,10743,3,-0.09399,0.02734,-0.51678,0.85052,-0.85938,-1.42969,-6.81250,1.99023,0.90820,5.17383,-1.08717,-0.05066,-0.18952
58,9765,3,-0.08026,0.02850,-0.49445,0.86505,-0.23438,-0.41016,-6.85938,1.49609,0.38086,4.96680,-1.03599,-0.03006,-0.16790
59,10742,3,-0.07031,0.02893,-0.47241,0.87811,0.64062,0.12500,-6.20312,0.99023,-0.00977,4.64453,-0.98596,-0.01562,-0.15141
60,11719,3,-0.06372,0.02844,-0.45142,0.88959,1.33984,0.55078,-5.22266,0.52148,-0.29492,4.29492,-0.93869,-0.00693,-0.13950
61,7813,3,-0.06018,0.02747,-0.43188,0.89954,2.07422,0.87109,-3.39062,0.19727,-0.57031,3.93359,-0.89506,-0.00257,-0.13237
62,9765,3,-0.06018,0.02747,-0.43188,0.89954,2.28125,1.03125,-2.67188,0.00195,-0.77148,3.51172,-0.89506,-0.00257,-0.13237
63,9766,3,-0.05945,0.02362,-0.39514,0.91638,2.83984,1.57031,-1.59766,-0.19141,-0.64648,2.98242,-0.81398,-0.00369,-0.12797
64,9766,3,-0.06091,0.02148,-0.38007,0.92273,4.69531,2.60938,1.35938,-0.26953,-0.18750,2.40039,-0.78100,-0.00665,-0.12910
65,10742,3,-0.06250,0.02081,-0.36719,0.92780,5.40625,2.41406,2.36328,-0.02930,0.25586,1.78516,-0.75322,-0.00728,-0.13165
66,9765,3,-0.06293,0.02185,-0.35724,0.93164,5.28516,2.19922,2.74609,0.40820,0.40820,1.16992,-0.73204,-0.00425,-0.13326
