lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.55493,0.21765,-0.53900,0.59509,-4.55469,-7.15625,-1.32031,-0.15234,2.85352,-0.63672,-1.21896,-0.34604,-1.25815
19,9766,3,-0.54907,0.22369,-0.55005,0.58813,-4.87500,-6.42969,-1.71094,0.03516,2.82617,0.11328,-1.25183,-0.34789,-1.24943
20,12695,3,-0.54156,0.23157,-0.55865,0.58392,-4.89062,-5.36328,-2.30469,0.15234,2.62500,0.59961,-1.28181,-0.34125,-1.23990
21,7812,3,-0.53345,0.23993,-0.56494,0.58197,-4.62109,-4.20703,-2.89453,0.11523,2.28125,0.80469,-1.30721,-0.32940,-1.23061
22,9766,3,-0.52527,0.24854,-0.56958,0.58130,-4.30469,-2.03906,-3.64062,-0.00781,1.87500,0.81055,-1.32908,-0.31458,-1.22239
23,10742,3,-0.52527,0.24854,-0.56958,0.58130,-3.92578,-1.08984,-3.81641,-0.05273,1.40625,0.69141,-1.32908,-0.31458,-1.22239
24,9766,3,-0.51215,0.26379,-0.57501,0.58093,-3.80078,-0.38281,-3.86328,-0.03320,0.88086,0.50000,-1.36124,-0.28639,-1.21267
25,9765,3,-0.50818,0.26874,-0.57623,0.58093,-4.55078,0.51953,-3.35938,-0.00391,0.37500,0.35547,-1.37041,-0.27695,-1.21056
26,9766,3,-0.50580,0.27173,-0.57666,0.58118,-4.41016,0.60547,-3.22266,0.03320,-0.02539,0.32227,-1.37524,-0.27081,-1.20946
27,10742,3,-0.50476,0.27307,-0.57623,0.58191,-4.37891,0.42188,-3.19141,0.07031,-0.31641,0.41797,-1.37591,-0.26707,-1.20911
28,9766,3,-0.50458,0.27338,-0.57483,0.58331,-4.46484,0.01562,-3.22266,0.03320,-0.49609,0.66406,-1.37300,-0.26422,-1.20936
29,9766,3,-0.50482,0.27344,-0.57227,0.58557,-4.88281,-0.69531,-3.37500,-0.08984,-0.65820,1.01562,-1.36708,-0.26049,-1.21038
30,9765,3,-0.50537,0.27393,-0.56842,0.58862,-4.86719,-0.91016,-3.73438,-0.20703,-0.92383,1.39648,-1.35868,-0.25479,-1.21274
31,10742,3,-0.50641,0.27509,-0.56262,0.59271,-4.70312,-1.01562,-4.42969,-0.46289,-1.28125,1.77734,-1.34667,-0.24623,-1.21730
32,9766,3,-0.50824,0.27679,-0.55481,0.59772,-4.98438,-1.50391,-5.28906,-0.92188,-1.60742,2.18555,-1.33081,-0.23523,-1.22441
33,9766,3,-0.51154,0.27948,-0.54419,0.60339,-4.91406,-1.86328,-5.64453,-1.50977,-1.91992,2.68555,-1.31007,-0.22127,-1.23613
34,9765,3,-0.51642,0.28369,-0.53082,0.60913,-4.67188,-2.19141,-6.07031,-2.20312,-2.28516,3.20898,-1.28563,-0.20406,-1.25337
35,9766,3,-0.52338,0.28986,-0.51373,0.61493,-4.49219,-2.45703,-6.50391,-3.10352,-2.64258,3.75586,-1.25640,-0.18228,-1.27771
36,12695,3,-0.53217,0.29785,-0.49359,0.62000,-4.54297,-3.85938,-6.68359,-3.98438,-2.88867,4.25391,-1.22449,-0.15666,-1.30850
37,7813,3,-0.54382,0.30872,-0.46826,0.62427,-4.03125,-4.48438,-6.33203,-4.52930,-3.08789,4.66406,-1.18775,-0.12418,-1.34938
38,9765,3,-0.55719,0.32166,-0.43878,0.62738,-3.28516,-4.65625,-5.83203,-4.82227,-3.35938,4.88477,-1.14884,-0.08547,-1.39709
39,10742,3,-0.57117,0.33533,-0.40619,0.62952,-2.66406,-4.40234,-5.82812,-5.09570,-3.62109,4.94727,-1.10907,-0.04183,-1.44777
40,11719,3,-0.58514,0.34833,-0.37225,0.63068,-1.74609,-3.68750,-5.90234,-5.14844,-3.81055,4.93164,-1.06989,0.00372,-1.49814
41,7813,3,-0.59839,0.35986,-0.33844,0.63080,-0.59375,-3.25781,-5.57422,-5.15625,-3.98633,4.74414,-1.03266,0.04898,-1.54589
42,9765,3,-0.61194,0.37061,-0.30212,0.63000,0.38672,-2.87500,-5.31250,-5.20703,-4.28711,4.36914,-0.99402,0.09736,-1.59454
43,10743,3,-0.62561,0.37939,-0.26514,0.62805,1.67578,-2.34375,-5.34766,-5.34570,-4.50391,3.91797,-0.95496,0.14531,-1.64219
44,9765,3,-0.63995,0.38568,-0.22711,0.62463,2.68359,-2.20703,-4.30469,-5.21484,-4.54297,3.48438,-0.91396,0.19231,-1.68980
45,9766,3,-0.65399,0.38940,-0.19037,0.62000,3.64844,-2.12500,-3.64453,-5.03320,-4.49805,3.06250,-0.87364,0.23605,-1.73477
46,12695,3,-0.66730,0.39081,-0.15540,0.61469,4.23828,-2.15234,-3.08594,-4.72656,-4.39453,2.70898,-0.83420,0.27657,-1.77601
47,6836,3,-0.67902,0.39044,-0.12372,0.60925,5.85156,-2.25391,-1.57812,-4.42188,-4.24609,2.31445,-0.79765,0.31282,-1.81171
48,10742,3,-0.69043,0.38849,-0.09204,0.60321,6.54297,-2.60938,-0.73047,-4.13281,-4.11719,1.92969,-0.76006,0.34862,-1.84589
49,9766,3,-0.70117,0.38489,-0.06171,0.59698,7.50391,-3.16016,0.16406,-4.12891,-3.82617,1.63672,-0.72235,0.38226,-1.87689
50,9765,3,-0.71063,0.38062,-0.03546,0.59064,8.39062,-4.67969,2.93359,-4.15039,-3.31055,1.49414,-0.68893,0.41067,-1.90387
51,10743,3,-0.72052,0.37610,-0.00934,0.58246,8.52734,-5.26562,4.56250,-3.90625,-2.66992,1.40820,-0.65693,0.43862,-1.93356
52,11718,3,-0.72949,0.37268,0.01337,0.57343,8.60156,-5.42188,5.76953,-3.40820,-2.07031,1.22852,-0.63185,0.46329,-1.96313
53,7813,3,-0.73682,0.37048,0.03162,0.56470,8.82422,-5.34375,6.60547,-2.81250,-1.48047,1.07422,-0.61423,0.48363,-1.98989
54,9766,3,-0.74304,0.36920,0.04718,0.55621,8.71484,-5.55078,7.91406,-2.06250,-0.81445,0.94922,-0.60149,0.50158,-2.01501
55,10742,3,-0.74780,0.36920,0.05933,0.54865,8.57031,-5.47266,8.20703,-1.15625,-0.21484,0.77344,-0.59453,0.51648,-2.03713
56,9765,3,-0.75043,0.37054,0.06671,0.54321,8.39062,-5.07422,7.99219,-0.31250,0.23828,0.53125,-0.59379,0.52673,-2.05306
57,9766,3,-0.75122,0.37280,0.06976,0.54016,7.89844,-3.94922,6.51562,0.33984,0.52344,0.23438,-0.59757,0.53238,-2.06237
58,10742,3,-0.75061,0.37531,0.06934,0.53943,7.91406,-3.24609,5.46484,0.69922,0.70703,-0.09766,-0.60358,0.53397,-2.06520
59,9766,3,-0.74927,0.37744,0.06616,0.54016,7.76953,-2.60938,4.53906,1.00391,0.88477,-0.48438,-0.61044,0.53158,-2.06346
60,9765,3,-0.74774,0.37878,0.06085,0.54193,7.44531,-1.78906,4.20312,1.28711,1.21289,-0.83398,-0.61695,0.52540,-2.05825
61,9766,3,-0.74615,0.37958,0.05286,0.54443,7.00000,-0.48438,3.66406,1.54297,1.60547,-1.21094,-0.62437,0.51459,-2.05032
62,10742,3,-0.74457,0.37994,0.04224,0.54724,6.97266,0.39062,3.43359,1.75977,2.02539,-1.65820,-0.63327,0.49922,-2.04063
63,9766,3,-0.74310,0.37988,0.02844,0.55017,7.16797,1.17578,2.95703,1.75977,2.49805,-2.22266,-0.64437,0.47830,-2.02939
64,12695,3,-0.74213,0.37915,0.01123,0.55261,8.75781,3.06250,1.65625,1.68164,2.93555,-3.05664,-0.65786,0.45083,-2.01770
65,6836,3,-0.74237,0.37701,-0.00842,0.55377,9.09766,4.07031,0.59766,1.60938,3.25977,-4.21289,-0.67187,0.41704,-2.00728
66,10742,3,-0.74432,0.37183,-0.03339,0.55371,9.50391,5.12500,-0.61328,1.36133,3.55273,-5.56836,-0.68605,0.37049,-1.99606
67,9766,3,-0.74847,0.36237,-0.06329,0.55176,10.34766,5.96484,-1.51172,1.28125,3.88477,-7.06250,-0.69838,0.31009,-1.98480
68,9766,3,-0.75433,0.34900,-0.09552,0.54779,10.32031,5.74609,-3.64062,1.27539,4.02539,-8.71680,-0.70742,0.24056,-1.97461
69,10742,3,-0.76233,0.32800,-0.13635,0.54102,8.98438,5.00000,-5.09766,0.93164,3.88281,-10.14062,-0.71383,0.14755,-1.96230
70,9765,3,-0.77106,0.30176,-0.17828,0.53168,7.54688,2.97656,-6.54688,0.38672,3.58594,-11.04883,-0.71495,0.04596,-1.95141
71,9766,3,-0.77106,0.30176,-0.17828,0.53168,5.42188,0.44922,-7.52734,-0.35352,3.21875,-11.16211,-0.71495,0.04596,-1.95141
72,9766,3,-0.79059,0.23486,-0.26306,0.50055,1.63672,-6.55469,-8.30469,-1.29297,2.89844,-10.26367,-0.70153,-0.18184,-1.94604
73,10742,3,-0.80005,0.20074,-0.30084,0.47870,-1.21094,-10.40625,-7.65234,-1.97070,2.69727,-8.51367,-0.68983,-0.29336,-1.95714
74,11719,3,-0.80817,0.17212,-0.33246,0.45465,-3.99609,-13.67188,-6.64844,-2.12305,2.43750,-6.24805,-0.67876,-0.39072,-1.97721
75,7812,3,-0.81409,0.15198,-0.35687,0.43219,-8.55859,-17.21875,-5.09766,-1.95508,2.11719,-3.62305,-0.67182,-0.46642,-2.00000
76,9766,3,-0.81787,0.14038,-0.37512,0.41315,-10.14844,-18.01953,-4.27734,-1.69141,1.74805,-0.98047,-0.67136,-0.52082,-2.02068
77,10742,3,-0.81958,0.13824,-0.38696,0.39935,-10.63672,-17.83203,-3.47266,-1.37305,1.26367,1.34961,-0.68006,-0.55137,-2.03529
78,9765,3,-0.81952,0.14496,-0.39172,0.39233,-10.22266,-16.31641,-2.23828,-0.95703,0.92773,3.16406,-0.69691,-0.55661,-2.04176
79,9766,3,-0.81793,0.15869,-0.39093,0.39111,-7.83594,-11.05859,0.46484,-0.40039,0.92578,4.33984,-0.72051,-0.54145,-2.04118
80,10742,3,-0.81433,0.17712,-0.38678,0.39484,-5.97656,-7.94531,1.58594,0.07812,0.99609,4.80273,-0.74957,-0.51216,-2.03340
81,9766,3,-0.80847,0.19800,-0.38141,0.40210,-3.85547,-4.96875,1.89844,0.35156,0.81055,4.67578,-0.78241,-0.47517,-2.01942
82,11719,3,-0.80151,0.21814,-0.37567,0.41083,-1.29297,0.16016,1.65234,0.74414,0.63672,4.17188,-0.81339,-0.43677,-2.00371
83,7812,3,-0.79425,0.23572,-0.37018,0.42017,-0.46484,2.08203,1.77344,1.40234,0.72266,3.30859,-0.83974,-0.40059,-1.98766
84,10742,3,-0.78613,0.25006,-0.36621,0.43054,-0.01562,3.30078,1.73438,1.90234,0.82031,2.49023,-0.86262,-0.36875,-1.96825
85,9766,3,-0.77710,0.26038,-0.36493,0.44171,0.09766,3.70312,1.05469,2.04883,0.78125,1.83008,-0.88247,-0.34390,-1.94418
86,9766,3,-0.76831,0.26691,-0.36584,0.45233,0.64453,3.83594,-1.17188,1.94336,0.47461,1.19727,-0.89858,-0.32648,-1.91890
87,10742,3,-0.76062,0.27039,-0.36743,0.46185,0.45312,3.46484,-2.16797,1.56641,0.13867,0.64258,-0.90988,-0.31436,-1.89545
88,9765,3,-0.75470,0.27130,-0.36884,0.46991,-0.23438,3.20703,-2.11328,0.93945,-0.13867,0.03125,-0.91585,-0.30651,-1.87581
89,9766,3,-0.75134,0.27020,-0.36969,0.47522,-0.67188,3.12891,-2.41406,0.25391,-0.48633,-0.30078,-0.91672,-0.30334,-1.86311
90,9766,3,-0.75067,0.26776,-0.36963,0.47766,-0.28125,0.42578,-2.84375,0.10547,-0.58789,0.23828,-0.91303,-0.30380,-1.85813
91,10742,3,-0.75128,0.26593,-0.36792,0.47900,-1.19141,-2.66797,-0.80469,0.13867,-0.36719,0.91602,-0.90739,-0.30267,-1.85795
92,9765,3,-0.75128,0.26642,-0.36475,0.48120,-2.00000,-2.50000,0.72656,0.38281,-0.11914,1.31836,-0.90350,-0.29595,-1.85784
93,9766,3,-0.74951,0.26959,-0.36139,0.48468,-0.39062,-1.67969,1.50781,0.46484,0.01367,1.44922,-0.90431,-0.28422,-1.85478
