lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,-0.53894,0.12317,-0.25641,0.79285,0.67969,-5.64062,-15.61719,-1.83789,7.58203,-7.18164,-0.57179,-0.08116,-1.17015
64,12696,3,-0.53955,0.13617,-0.30621,0.77240,-2.62109,-7.66406,-17.74609,-1.91016,6.17383,-6.11133,-0.67447,-0.12037,-1.17724
65,7812,3,-0.54010,0.14679,-0.34747,0.75232,-8.58203,-13.74609,-21.58984,-2.06250,4.54688,-4.53711,-0.76104,-0.15510,-1.18315
66,9766,3,-0.54181,0.15552,-0.38019,0.73328,-11.00781,-17.37109,-20.93750,-1.98242,3.00781,-2.33203,-0.83114,-0.18496,-1.19090
67,9765,3,-0.54462,0.16406,-0.40222,0.71741,-12.84375,-20.28906,-19.02734,-1.55469,1.71094,0.14258,-0.88176,-0.20413,-1.20208
68,12696,3,-0.54462,0.16406,-0.40222,0.71741,-13.70703,-21.13281,-13.74609,-0.95312,0.59375,2.32227,-0.88176,-0.20413,-1.20208
69,6836,3,-0.54803,0.18231,-0.40863,0.70673,-11.84375,-19.10938,-10.89453,-0.41602,-0.35547,3.72656,-0.91382,-0.19136,-1.22490
70,10742,3,-0.54749,0.19196,-0.39734,0.71100,-10.03906,-15.88672,-8.30469,-0.06641,-1.15625,4.43359,-0.90367,-0.16284,-1.23323
71,9765,3,-0.54584,0.20074,-0.37970,0.71942,-8.15625,-12.85938,-5.89844,0.09570,-1.65820,4.61719,-0.88137,-0.12600,-1.23863
72,9766,3,-0.54395,0.20721,-0.36005,0.72906,-4.05078,-7.35938,0.14062,0.27148,-1.73828,4.36133,-0.85331,-0.08967,-1.24120
73,10742,3,-0.54150,0.21271,-0.33789,0.73981,-1.84375,-5.05859,3.43359,0.71875,-1.42188,3.82031,-0.82023,-0.05124,-1.24142
74,9766,3,-0.53796,0.21686,-0.31897,0.74957,-0.28906,-2.98438,5.43359,1.33594,-1.02148,3.10156,-0.79177,-0.01809,-1.23745
75,9765,3,-0.53253,0.21942,-0.30402,0.75885,0.44531,-1.16016,6.07422,2.14453,-0.67188,2.41992,-0.76859,0.00922,-1.22754
76,9766,3,-0.52405,0.22052,-0.29266,0.76886,-0.02734,1.04688,4.84375,2.68555,-0.58398,1.85352,-0.74979,0.03236,-1.20926
77,10742,3,-0.51312,0.21979,-0.28510,0.77917,-0.23828,1.83984,3.16406,2.92383,-0.68555,1.51953,-0.73512,0.04995,-1.18396
78,8789,3,-0.50134,0.21747,-0.27985,0.78931,-0.21875,1.91406,1.45703,3.08984,-0.84570,1.59375,-0.72235,0.06274,-1.15546
79,10743,3,-0.48932,0.21393,-0.27496,0.79950,-0.53125,0.53516,-1.63672,3.38477,-1.14258,2.30469,-0.70858,0.07305,-1.12547
80,9765,3,-0.47528,0.20984,-0.26782,0.81140,-0.06250,-0.17969,-3.00391,2.81836,-1.14062,2.80469,-0.68986,0.08605,-1.09069
81,10742,3,-0.46143,0.20679,-0.25763,0.82336,-1.12500,0.91016,-2.35938,1.99023,-1.00195,2.88281,-0.66666,0.10295,-1.05728
82,12696,3,-0.44989,0.20557,-0.24561,0.83368,-0.89844,1.62109,-2.76953,1.10547,-1.10156,2.64453,-0.64217,0.12206,-1.03036
