lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,7813,3,-0.16730,0.07581,-0.73370,0.65417,-0.62500,-2.99609,-6.71484,5.99023,2.97266,-0.97070,-1.66001,-0.14684,-0.34024
47,9766,3,-0.13525,0.06067,-0.74158,0.65424,-1.03516,-2.66406,-7.87500,5.26953,2.93555,-0.64258,-1.67911,-0.12153,-0.27231
48,10742,3,-0.10602,0.04871,-0.74713,0.65436,-1.38281,-2.02344,-8.54688,4.47852,2.81055,-0.37891,-1.69280,-0.09482,-0.21411
49,11718,3,-0.07941,0.03955,-0.75085,0.65448,-1.37500,-1.51953,-8.81641,3.54688,2.61523,-0.19141,-1.70217,-0.06753,-0.16445
50,7813,3,-0.05688,0.03333,-0.75287,0.65491,-1.77734,-0.21875,-9.23828,2.60352,2.30859,-0.09766,-1.70711,-0.04201,-0.12512
51,10742,3,-0.03772,0.02972,-0.75385,0.65527,-1.84375,0.36719,-9.36328,1.79297,1.86719,-0.08984,-1.70963,-0.01792,-0.09441
52,9766,3,-0.02191,0.02814,-0.75446,0.65540,-1.96875,0.82422,-9.33984,1.14648,1.34375,-0.16602,-1.71123,0.00382,-0.07124
53,9765,3,-0.01141,0.02783,-0.75482,0.65527,-2.08594,1.64062,-8.93359,0.58984,0.82422,-0.25586,-1.71230,0.01925,-0.05701
54,9766,3,-0.00439,0.02808,-0.75531,0.65472,-1.97656,1.66016,-8.75000,0.04688,0.27734,-0.25000,-1.71395,0.03013,-0.04821
55,10742,3,-0.00134,0.02869,-0.75568,0.65430,-1.84766,1.67578,-8.67578,-0.44727,-0.16211,-0.31250,-1.71515,0.03552,-0.04516
56,9766,3,-0.00189,0.02960,-0.75610,0.65381,-1.57812,1.69922,-8.85938,-1.18164,-0.78516,-0.43359,-1.71650,0.03585,-0.04728
57,9765,3,-0.00647,0.03107,-0.75671,0.65295,-1.01172,1.59375,-9.30859,-2.08594,-1.33789,-0.58789,-1.71860,0.03078,-0.05552
58,10743,3,-0.01599,0.03375,-0.75763,0.65161,-0.61719,1.67969,-9.10938,-3.14453,-1.83984,-0.75977,-1.72169,0.01976,-0.07206
59,9765,3,-0.03058,0.03839,-0.75885,0.64941,-0.02344,1.56250,-9.65234,-4.57617,-2.44727,-1.00000,-1.72607,0.00345,-0.09814
60,9766,3,-0.05157,0.04590,-0.76007,0.64618,0.79297,0.91016,-10.67969,-6.00000,-2.95703,-1.24023,-1.73111,-0.01908,-0.13687
61,12695,3,-0.07941,0.05701,-0.76105,0.64130,0.99609,0.85938,-10.46094,-6.96875,-3.29102,-1.33789,-1.73662,-0.04777,-0.18997
62,6836,3,-0.11090,0.07031,-0.76129,0.63501,1.41016,0.25781,-10.55859,-7.66797,-3.60547,-1.36719,-1.74112,-0.07964,-0.25132
63,10742,3,-0.14819,0.08655,-0.76013,0.62671,1.76172,-0.07812,-10.23047,-8.21094,-3.68945,-1.38281,-1.74339,-0.11708,-0.32521
64,9766,3,-0.18933,0.10492,-0.75708,0.61639,2.69922,-2.36328,-9.98828,-8.85352,-3.66602,-1.38477,-1.74215,-0.15800,-0.40850
65,9766,3,-0.18933,0.10492,-0.75708,0.61639,3.05078,-3.09375,-9.82031,-9.59961,-3.54492,-1.36523,-1.74215,-0.15800,-0.40850
66,10742,3,-0.27216,0.14624,-0.74542,0.59070,2.98047,-3.62109,-9.17969,-10.35352,-3.38672,-1.23438,-1.72987,-0.23513,-0.58811
67,11719,3,-0.31519,0.17108,-0.73596,0.57422,3.55859,-6.17578,-8.38672,-11.27930,-3.27734,-1.27734,-1.71854,-0.27075,-0.69061
68,7812,3,-0.35706,0.19757,-0.72437,0.55566,3.64453,-6.49219,-7.34375,-11.77148,-3.44531,-1.27539,-1.70474,-0.30230,-0.79732
69,9766,3,-0.40173,0.22717,-0.70923,0.53290,3.26953,-7.32812,-5.25000,-11.50000,-3.40625,-0.93359,-1.68669,-0.33390,-0.91782
70,9765,3,-0.44800,0.25830,-0.68958,0.50708,2.07031,-8.95703,-1.96484,-10.33984,-3.15039,-0.53516,-1.66123,-0.36385,-1.04976
71,12696,3,-0.48572,0.28448,-0.66974,0.48438,1.42188,-11.89844,4.43750,-9.12305,-2.97070,-0.40625,-1.63442,-0.38440,-1.16457
72,7812,3,-0.51923,0.30798,-0.64905,0.46295,2.05469,-14.02344,8.41797,-7.64648,-3.00391,-0.23633,-1.60575,-0.39936,-1.27209
73,9766,3,-0.54907,0.32776,-0.62793,0.44360,2.38281,-16.15625,12.83203,-5.36523,-2.40234,0.55664,-1.57457,-0.41018,-1.37081
74,10742,3,-0.57208,0.34314,-0.60864,0.42957,2.24609,-17.20703,17.34375,-2.66016,-1.50586,1.66992,-1.54501,-0.41325,-1.45045
75,11719,3,-0.58441,0.35455,-0.59393,0.42432,4.82031,-14.51562,18.50781,-0.27344,-0.62500,2.14258,-1.52389,-0.40422,-1.49944
76,7812,3,-0.58710,0.36230,-0.58459,0.42700,6.54688,-11.10547,15.26953,1.14844,-0.07422,1.95898,-1.51247,-0.38656,-1.51881
77,9766,3,-0.58337,0.36664,-0.58020,0.43439,7.19531,-7.76172,10.60547,1.91016,0.49805,1.62891,-1.50867,-0.36655,-1.51660
78,9765,3,-0.57593,0.36823,-0.57983,0.44330,6.94531,-2.10547,4.48047,2.57422,1.49219,1.35742,-1.51075,-0.34842,-1.50112
79,10743,3,-0.56482,0.36853,-0.58380,0.45209,6.89453,-0.03516,2.47656,3.06836,2.20117,0.79102,-1.52131,-0.33234,-1.47505
80,9765,3,-0.55060,0.36774,-0.59204,0.45947,6.90625,1.89453,0.87500,3.56641,2.66016,0.06836,-1.54074,-0.31942,-1.44063
81,9766,3,-0.53485,0.36487,-0.60382,0.46497,6.77344,2.47656,0.53125,3.98633,3.27930,-0.48828,-1.56604,-0.31163,-1.40019
82,10742,3,-0.51727,0.35992,-0.61914,0.46857,5.76562,1.26562,2.75781,4.20312,3.59766,-1.09570,-1.59783,-0.30808,-1.35314
83,11719,3,-0.49799,0.35321,-0.63733,0.47009,5.35156,0.08203,3.07031,4.51562,3.59766,-1.80078,-1.63587,-0.30753,-1.30055
84,7812,3,-0.47961,0.34460,-0.65631,0.46960,4.73047,-1.60547,4.00391,4.99414,3.59570,-2.31836,-1.67490,-0.31086,-1.24749
85,9766,3,-0.45972,0.33221,-0.67792,0.46765,3.24219,-4.53906,6.25391,5.44336,3.59961,-2.50586,-1.71862,-0.31791,-1.18599
86,10742,3,-0.43848,0.31677,-0.70081,0.46503,2.51172,-5.62500,6.27344,5.85156,3.67969,-2.38477,-1.76513,-0.32569,-1.11765
87,9766,3,-0.41595,0.29968,-0.72327,0.46271,1.73047,-6.10547,5.78516,6.21289,3.84570,-2.03516,-1.81183,-0.33032,-1.04549
88,9765,3,-0.39148,0.28174,-0.74469,0.46130,1.03906,-6.39453,4.90234,6.51367,3.99414,-1.57422,-1.85779,-0.32903,-0.97031
89,12696,3,-0.36450,0.26331,-0.76489,0.46118,0.16016,-5.81250,2.82812,6.75000,4.06641,-1.09961,-1.90223,-0.32021,-0.89247
90,7812,3,-0.33685,0.24548,-0.78253,0.46252,-0.12109,-5.58984,1.20703,6.86914,3.99023,-0.72070,-1.94110,-0.30481,-0.81746
91,9766,3,-0.30585,0.22601,-0.79926,0.46533,-0.35938,-5.47266,-0.11328,6.78516,3.86328,-0.41406,-1.97739,-0.28230,-0.73767
92,9765,3,-0.27356,0.20593,-0.81409,0.46906,-0.86328,-4.62891,-1.78516,6.52930,3.89844,-0.05664,-2.00866,-0.25497,-0.65821
93,9766,3,-0.24255,0.18744,-0.82593,0.47314,-0.80859,-4.45703,-2.80859,6.17383,4.12109,0.34766,-2.03293,-0.22519,-0.58610
94,10742,3,-0.21082,0.17059,-0.83557,0.47772,-0.62891,-4.10547,-3.95703,5.73242,4.31836,0.60938,-2.05220,-0.19047,-0.51841
95,12696,3,-0.17847,0.15601,-0.84326,0.48248,-0.38281,-3.58203,-5.31250,5.22070,4.41992,0.68945,-2.06710,-0.15101,-0.45594
96,6835,3,-0.14734,0.14423,-0.84888,0.48669,-0.58984,-1.94141,-8.01562,4.70508,4.38086,0.65625,-2.07803,-0.10998,-0.40134
97,10743,3,-0.11658,0.13428,-0.85327,0.49023,-0.80078,-1.46875,-9.35938,4.09961,4.12305,0.58008,-2.08666,-0.06734,-0.35141
98,9765,3,-0.08588,0.12585,-0.85681,0.49268,-0.97656,-1.07031,-10.98828,3.20898,3.58789,0.50586,-2.09435,-0.02315,-0.30505
99,9766,3,-0.05969,0.11975,-0.85901,0.49420,-2.99219,0.03906,-13.37109,2.19531,2.95508,0.50977,-2.09958,0.01581,-0.26795
100,9766,3,-0.03870,0.11633,-0.85999,0.49536,-4.08203,0.23438,-13.61719,1.21484,2.27148,0.60352,-2.10231,0.04872,-0.24104
101,10742,3,-0.02301,0.11554,-0.85968,0.49707,-4.88281,0.10156,-13.15234,0.28516,1.53711,0.75391,-2.10160,0.07537,-0.22403
102,9765,3,-0.01270,0.11707,-0.85828,0.49951,-5.07031,-0.08203,-12.04297,-0.48438,0.84766,0.91406,-2.09780,0.09530,-0.21628
103,11719,3,-0.01270,0.11707,-0.85828,0.49951,-4.39844,-0.66016,-8.84766,-1.30859,0.33203,1.10742,-2.09780,0.09530,-0.21628
104,7813,3,-0.00702,0.12573,-0.85254,0.50732,-4.12109,-1.07812,-6.74609,-1.93359,-0.00586,1.42383,-2.08111,0.11586,-0.22488
105,10742,3,-0.00983,0.13318,-0.84784,0.51312,-2.73438,-1.19922,-5.09766,-1.56641,-0.21680,1.73438,-2.06763,0.12031,-0.23994
106,9765,3,-0.01392,0.14056,-0.84222,0.52032,-1.78516,-2.00000,-3.83203,-1.86914,-0.52930,1.63281,-2.05065,0.12314,-0.25595
107,9766,3,-0.01892,0.14697,-0.83630,0.52783,-2.57422,-1.00000,-0.18750,-1.82617,-0.64258,1.77148,-2.03249,0.12383,-0.27117
108,10742,3,-0.02502,0.15326,-0.83014,0.53546,-2.16016,-2.22266,1.26953,-1.35742,-0.67188,2.00195,-2.01365,0.12289,-0.28734
