lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,-0.09949,0.06482,-0.61932,0.77612,1.91016,1.07031,-9.57422,-7.41797,-4.21289,-1.65820,-1.34431,-0.02262,-0.23698
13,6835,3,-0.17029,0.07153,-0.62183,0.76105,2.37891,-0.51172,-9.10156,-8.39062,-4.30664,-1.63867,-1.35148,-0.10308,-0.35760
14,10743,3,-0.21405,0.07837,-0.62109,0.74988,2.35547,-1.15625,-8.93359,-9.14844,-4.24805,-1.50781,-1.35037,-0.14890,-0.43680
15,9765,3,-0.26208,0.08813,-0.61816,0.73584,2.43750,-1.83203,-8.66406,-9.58203,-3.98633,-1.36719,-1.34434,-0.19555,-0.52852
16,9766,3,-0.31000,0.09998,-0.61310,0.71973,2.36719,-2.52344,-8.18359,-9.71680,-3.44141,-1.15430,-1.33371,-0.23846,-0.62536
17,10742,3,-0.35602,0.11401,-0.60632,0.70184,1.78516,-4.95312,-6.54688,-9.33008,-2.73242,-0.85547,-1.32013,-0.27515,-0.72477
18,12695,3,-0.39929,0.13025,-0.59814,0.68250,0.89844,-5.99219,-5.77344,-8.75195,-2.28320,-0.59375,-1.30510,-0.30457,-0.82519
19,7813,3,-0.43585,0.14636,-0.58966,0.66406,0.48438,-6.95703,-6.00000,-8.84570,-2.11719,-0.48242,-1.29086,-0.32531,-0.91574
20,8789,3,-0.47180,0.16382,-0.57965,0.64386,0.20312,-9.61328,-5.50781,-8.94141,-2.03906,-0.12695,-1.27525,-0.34268,-1.00976
21,10742,3,-0.50775,0.18286,-0.56732,0.62201,0.08594,-10.81641,-3.33984,-8.62695,-1.85352,0.24414,-1.25688,-0.35611,-1.10912
22,9766,3,-0.53979,0.20154,-0.55383,0.60114,-0.08984,-11.38672,-0.57422,-8.02930,-1.65234,0.51367,-1.23797,-0.36353,-1.20299
23,10742,3,-0.56885,0.22028,-0.53906,0.58075,0.34375,-12.02344,2.24609,-7.42773,-2.18750,-0.01367,-1.21907,-0.36554,-1.29340
24,12695,3,-0.59631,0.23645,-0.52368,0.56055,3.92969,-12.68750,7.65234,-6.40039,-2.99805,-0.49805,-1.19824,-0.36772,-1.38000
25,6836,3,-0.62115,0.24597,-0.50903,0.54272,4.99609,-13.45312,12.28516,-4.61328,-2.74219,-0.59766,-1.17281,-0.37405,-1.45524
26,9766,3,-0.64368,0.25049,-0.49481,0.52740,5.56641,-12.93750,16.53516,-1.86914,-1.86523,-0.43359,-1.14311,-0.38198,-1.52128
27,9765,3,-0.65912,0.25085,-0.48419,0.51788,6.20312,-11.26172,19.07031,1.00391,-0.44727,-0.08984,-1.11761,-0.38812,-1.56509
28,10743,3,-0.66339,0.24811,-0.48059,0.51715,6.10938,-10.23438,17.28125,3.01367,1.00781,0.20508,-1.10533,-0.39088,-1.57429
29,9765,3,-0.65747,0.24426,-0.48389,0.52338,6.03516,-9.30469,13.56641,4.13477,1.90234,0.29492,-1.10857,-0.39044,-1.55334
30,9766,3,-0.64398,0.24030,-0.49255,0.53375,5.87500,-8.11719,9.73828,4.80859,2.32227,0.22852,-1.12492,-0.38752,-1.51130
31,9766,3,-0.62726,0.23602,-0.50336,0.54535,4.55469,-5.91406,4.83203,5.40234,2.56055,0.15039,-1.14648,-0.38339,-1.46100
32,12695,3,-0.60608,0.23022,-0.51685,0.55902,3.91406,-5.19531,3.64062,5.81055,2.84570,0.18750,-1.17337,-0.37805,-1.39854
33,7812,3,-0.58325,0.22382,-0.53064,0.57281,3.59375,-4.78906,2.97266,5.99023,3.19727,0.28906,-1.20122,-0.37105,-1.33312
34,9766,3,-0.55798,0.21759,-0.54517,0.58667,3.52734,-4.52344,2.46094,6.06055,3.46484,0.35742,-1.23200,-0.36083,-1.26387
35,10742,3,-0.52936,0.21149,-0.56049,0.60077,3.54297,-3.62891,2.40234,6.12305,3.41406,0.29688,-1.26603,-0.34615,-1.18943
36,9766,3,-0.50073,0.20557,-0.57489,0.61359,3.66016,-3.49609,2.34375,6.24805,3.32812,0.10742,-1.29852,-0.32940,-1.11795
37,9765,3,-0.47150,0.19855,-0.58893,0.62567,3.66406,-3.44922,2.41016,6.40234,3.26367,-0.07227,-1.32941,-0.31193,-1.04637
38,11719,3,-0.47150,0.19855,-0.58893,0.62567,3.35938,-3.39062,2.16797,6.57031,3.33789,-0.21875,-1.32941,-0.31193,-1.04637
39,7813,3,-0.41205,0.18103,-0.61584,0.64667,3.29688,-3.67578,1.72656,6.80664,3.51953,-0.33789,-1.38687,-0.27691,-0.90403
40,10742,3,-0.37891,0.17047,-0.63000,0.65613,3.30078,-4.17188,0.85156,7.06836,3.63672,-0.43750,-1.41708,-0.25652,-0.82725
41,9765,3,-0.34460,0.15936,-0.64374,0.66443,3.09766,-4.42969,-0.29688,7.29688,3.74414,-0.48438,-1.44668,-0.23403,-0.75006
42,12696,3,-0.30890,0.14752,-0.65698,0.67169,2.56641,-4.53906,-1.95312,7.46289,3.84961,-0.46680,-1.47537,-0.20923,-0.67180
43,7812,3,-0.27289,0.13550,-0.66907,0.67786,2.32422,-4.67969,-3.21094,7.57812,3.88672,-0.41797,-1.50165,-0.18248,-0.59511
44,9766,3,-0.23456,0.12268,-0.68042,0.68335,2.12500,-4.66016,-4.62891,7.52930,3.75391,-0.41016,-1.52631,-0.15211,-0.51578
45,9766,3,-0.19470,0.10907,-0.69061,0.68793,1.52344,-3.76953,-7.11328,7.07422,3.39453,-0.47852,-1.54832,-0.11915,-0.43512
46,9765,3,-0.15704,0.09546,-0.69916,0.69098,1.37109,-3.51562,-8.39844,6.30273,2.98047,-0.52148,-1.56660,-0.08778,-0.35954
47,10742,3,-0.12292,0.08258,-0.70612,0.69244,1.03906,-2.92188,-8.86328,5.47656,2.63477,-0.53320,-1.58165,-0.05927,-0.29147
48,11719,3,-0.09247,0.07092,-0.71179,0.69263,0.56641,-2.30469,-9.11719,4.70508,2.26953,-0.51758,-1.59421,-0.03340,-0.23125
49,7813,3,-0.06757,0.06140,-0.71613,0.69196,-0.48438,-0.43750,-8.73047,4.02344,1.84766,-0.56055,-1.60404,-0.01180,-0.18248
50,10742,3,-0.04474,0.05243,-0.71991,0.69061,-0.63672,-0.14453,-8.53125,3.20117,1.40625,-0.60742,-1.61288,0.00800,-0.13773
51,9765,3,-0.02612,0.04456,-0.72321,0.68866,-0.74609,0.17578,-8.42578,2.36133,1.00195,-0.62305,-1.62091,0.02359,-0.10063
52,9766,3,-0.01245,0.03857,-0.72601,0.68646,-0.98047,1.12891,-7.65234,1.62500,0.66797,-0.62500,-1.62806,0.03489,-0.07322
53,9766,3,-0.00275,0.03412,-0.72852,0.68414,-1.08594,1.32422,-7.23828,1.02930,0.37500,-0.62109,-1.63474,0.04270,-0.05355
54,10742,3,0.00354,0.03094,-0.73090,0.68176,-1.15625,1.53516,-6.86328,0.56836,0.07812,-0.60742,-1.64129,0.04739,-0.04047
55,8789,3,0.00696,0.02875,-0.73309,0.67950,-1.25391,1.77344,-6.70312,0.16797,-0.23828,-0.61133,-1.64744,0.04929,-0.03274
56,12695,3,0.00769,0.02716,-0.73511,0.67737,-0.92578,2.35547,-6.75000,-0.27734,-0.57031,-0.65234,-1.65322,0.04812,-0.02955
57,7813,3,0.00586,0.02594,-0.73730,0.67505,-0.69531,2.70703,-7.24609,-0.81641,-1.06836,-0.73242,-1.65956,0.04367,-0.03037
58,10742,3,0.00085,0.02515,-0.73956,0.67261,-0.39844,3.06641,-8.24219,-1.47461,-1.62891,-0.86719,-1.66619,0.03510,-0.03608
59,9766,3,-0.00854,0.02478,-0.74213,0.66974,0.17969,3.10938,-9.50000,-2.46875,-2.19531,-1.06445,-1.67374,0.02051,-0.04826
60,9765,3,-0.02240,0.02563,-0.74493,0.66626,0.40625,2.89062,-9.98828,-3.55859,-2.89648,-1.26758,-1.68221,0.00079,-0.06809
61,10742,3,-0.04205,0.02820,-0.74799,0.66180,0.68359,2.49609,-10.70703,-4.67188,-3.59766,-1.42969,-1.69165,-0.02559,-0.09803
62,8789,3,-0.06830,0.03253,-0.75092,0.65607,0.92188,1.62500,-10.33984,-5.87305,-4.05078,-1.54102,-1.70124,-0.05992,-0.13917
63,10743,3,-0.09875,0.03888,-0.75305,0.64935,2.10938,-0.39062,-9.64844,-6.91602,-4.26172,-1.59961,-1.70909,-0.09840,-0.18884
64,11718,3,-0.13654,0.04889,-0.75427,0.64032,2.30859,-0.88281,-9.78125,-7.72070,-4.35156,-1.54297,-1.71546,-0.14386,-0.25393
65,7813,3,-0.17535,0.06110,-0.75385,0.63025,2.30078,-1.66016,-9.20312,-8.24609,-4.29102,-1.35547,-1.71798,-0.18849,-0.32446
66,10742,3,-0.21747,0.07635,-0.75134,0.61835,2.19141,-2.19922,-8.47266,-8.50195,-4.11719,-1.13672,-1.71597,-0.23450,-0.40550
67,9766,3,-0.26099,0.09387,-0.74634,0.60504,2.84375,-3.93750,-7.68359,-8.83594,-3.83008,-0.97461,-1.70819,-0.27960,-0.49422
68,9765,3,-0.26099,0.09387,-0.74634,0.60504,2.46875,-4.14844,-6.82422,-8.97461,-3.47852,-0.77930,-1.70819,-0.27960,-0.49422
69,9766,3,-0.34247,0.13324,-0.73053,0.57562,2.37891,-4.51172,-5.35547,-9.09180,-2.95312,-0.57617,-1.68062,-0.35432,-0.67887
70,12695,3,-0.37964,0.15521,-0.72028,0.55945,2.65625,-6.26953,-3.04297,-9.18555,-2.37109,-0.39258,-1.66339,-0.38248,-0.77382
71,7813,3,-0.41431,0.17926,-0.70880,0.54199,2.57422,-6.27344,-0.94531,-8.99414,-1.80859,-0.32227,-1.64605,-0.40393,-0.87075
72,9765,3,-0.44769,0.20587,-0.69598,0.52234,2.66406,-6.73438,0.55469,-8.96094,-1.45312,-0.34375,-1.62944,-0.42036,-0.97224
73,10743,3,-0.47662,0.23169,-0.68329,0.50226,2.52344,-7.48438,2.26953,-8.93945,-1.35938,-0.34766,-1.61610,-0.43191,-1.06715
74,11718,3,-0.50372,0.25745,-0.66986,0.48096,2.35547,-9.57031,6.10938,-8.46680,-1.20312,-0.37695,-1.60391,-0.44138,-1.16129
75,7813,3,-0.52826,0.28156,-0.65607,0.45953,1.86328,-10.32422,9.43359,-7.11523,-0.81445,-0.31641,-1.59241,-0.44938,-1.25085
76,9765,3,-0.54968,0.30359,-0.64276,0.43878,1.73828,-11.10938,12.36719,-5.08984,-0.25391,-0.07227,-1.58263,-0.45584,-1.33317
77,10743,3,-0.56555,0.32202,-0.63171,0.42114,3.01172,-11.50391,14.77344,-2.51172,0.44141,-0.04297,-1.57699,-0.45929,-1.39940
78,9765,3,-0.57343,0.33417,-0.62585,0.40973,3.46875,-10.38672,13.96094,-0.33594,0.66211,0.06445,-1.57824,-0.45995,-1.43751
79,9766,3,-0.57465,0.33978,-0.62500,0.40460,3.77734,-9.63281,11.48828,0.84961,0.59180,0.49023,-1.58436,-0.45934,-1.44927
80,10742,3,-0.57172,0.34100,-0.62671,0.40509,3.73047,-8.70703,8.76172,1.46484,0.86914,0.82422,-1.59095,-0.45596,-1.44380
81,9766,3,-0.56586,0.34070,-0.62946,0.40918,2.87500,-5.69531,5.01953,1.91016,1.32812,0.92969,-1.59818,-0.44847,-1.42896
82,9765,3,-0.55762,0.34009,-0.63354,0.41467,3.00000,-4.37891,3.40625,2.33398,1.80078,0.83008,-1.60852,-0.43844,-1.40800
83,9766,3,-0.54688,0.33905,-0.63965,0.42059,3.25391,-3.10547,2.12109,2.66406,2.38086,0.68750,-1.62371,-0.42726,-1.38065
84,12695,3,-0.54688,0.33905,-0.63965,0.42059,2.78125,-2.23047,2.42188,3.07031,2.89648,0.42578,-1.62371,-0.42726,-1.38065
85,6836,3,-0.51855,0.33527,-0.65808,0.43079,2.60547,-2.37891,2.96094,3.44141,3.13477,0.10547,-1.66996,-0.40462,-1.30963
86,10742,3,-0.50098,0.33160,-0.67072,0.43494,2.70703,-2.86328,3.39844,3.88477,3.15430,-0.12695,-1.70075,-0.39367,-1.26491
87,9766,3,-0.48157,0.32574,-0.68518,0.43884,2.75391,-3.46875,4.42969,4.56250,3.28516,-0.23242,-1.73443,-0.38331,-1.21390
88,9766,3,-0.46240,0.31812,-0.69922,0.44275,2.46484,-4.03125,6.03906,5.25391,3.52344,-0.29492,-1.76565,-0.37360,-1.16217
89,10742,3,-0.43872,0.30713,-0.71600,0.44775,2.50000,-4.16406,5.57422,5.82617,3.66406,-0.33594,-1.80163,-0.36102,-1.09759
90,11719,3,-0.41370,0.29437,-0.73279,0.45300,2.36328,-4.18750,4.72656,6.24414,3.79102,-0.35352,-1.83683,-0.34650,-1.02979
91,7812,3,-0.38800,0.28046,-0.74890,0.45819,2.35938,-4.13672,3.95703,6.53320,3.96680,-0.39648,-1.87020,-0.33011,-0.96124
92,10742,3,-0.35876,0.26422,-0.76593,0.46350,2.66797,-4.39844,2.69141,6.73242,4.16797,-0.43750,-1.90554,-0.30956,-0.88532
93,9766,3,-0.32721,0.24670,-0.78284,0.46826,3.01953,-4.60547,1.54297,6.83008,4.43750,-0.47461,-1.94117,-0.28510,-0.80642
94,9765,3,-0.29480,0.22913,-0.79871,0.47192,3.31250,-4.92969,0.39062,6.79883,4.73828,-0.46094,-1.97553,-0.25748,-0.72908
95,9766,3,-0.26221,0.21252,-0.81305,0.47437,3.57422,-4.54688,-2.30859,6.81250,4.98242,-0.45703,-2.00785,-0.22668,-0.65601
96,12695,3,-0.22534,0.19489,-0.82751,0.47595,3.60156,-4.46094,-4.31641,6.78516,4.84375,-0.55078,-2.04144,-0.18854,-0.57841
97,7813,3,-0.19025,0.17816,-0.83972,0.47638,3.73828,-3.98828,-7.38281,6.34180,4.21875,-0.76758,-2.07048,-0.15033,-0.50745
98,9766,3,-0.15619,0.16058,-0.85071,0.47552,3.60938,-3.33984,-10.27734,5.56641,3.52930,-1.01953,-2.09692,-0.11326,-0.43839
99,9765,3,-0.12482,0.14288,-0.86047,0.47284,0.99609,-1.65625,-12.13672,4.53711,2.78320,-1.26367,-2.12157,-0.07977,-0.37374
100,10742,3,-0.09973,0.12762,-0.86847,0.46857,-0.54688,-1.34375,-12.60156,3.24805,2.11719,-1.32031,-2.14336,-0.05365,-0.32107
101,9766,3,-0.08099,0.11584,-0.87488,0.46326,-1.88281,-1.21484,-12.16016,1.90430,1.75781,-0.80859,-2.16276,-0.03439,-0.28161
102,9766,3,-0.06720,0.10852,-0.87946,0.45856,-4.29297,-1.65625,-9.44141,0.98242,1.85742,-0.17969,-2.17794,-0.01867,-0.25531
103,10742,3,-0.05609,0.10608,-0.88190,0.45593,-4.47656,-1.56641,-6.87500,0.50781,2.33984,0.87695,-2.18703,-0.00220,-0.24056
104,9765,3,-0.04492,0.10760,-0.88202,0.45660,-4.45703,-2.51953,-5.08984,0.32031,3.00391,2.01172,-2.18844,0.01902,-0.23298
105,9766,3,-0.03156,0.11212,-0.87939,0.46161,-4.61719,-2.48047,-3.56641,0.16211,3.66211,2.99219,-2.18034,0.04803,-0.22858
106,12695,3,-0.01477,0.11920,-0.87396,0.47089,-3.66016,-1.68359,-2.66797,-0.11914,3.73828,3.42578,-2.16298,0.08655,-0.22500
107,7813,3,0.00244,0.12756,-0.86682,0.48206,-2.10547,-0.74219,-3.17578,-0.20117,3.33789,3.37695,-2.14080,0.12756,-0.22241
108,9765,3,0.01941,0.13660,-0.85822,0.49438,-1.11719,0.14453,-3.46484,0.11914,2.78320,2.92578,-2.11507,0.16919,-0.22016
109,9766,3,0.03546,0.14441,-0.84937,0.50641,-0.42578,2.57422,-3.67188,0.08203,1.98633,1.90430,-2.08892,0.20800,-0.21568
110,9766,3,0.04761,0.14960,-0.84277,0.51489,1.04297,4.08203,-3.77734,0.45898,1.04492,1.14453,-2.06983,0.23649,-0.21049
111,10742,3,0.05585,0.15198,-0.83856,0.52014,3.01953,1.73438,-3.89844,0.62109,0.19531,0.35352,-2.05749,0.25451,-0.20478
112,8789,3,0.06030,0.15112,-0.83679,0.52277,0.06641,2.35547,-2.62500,0.75781,-0.23242,-0.17969,-2.05093,0.26192,-0.19787
113,10742,3,0.06189,0.14825,-0.83698,0.52307,-2.11719,-0.78125,-0.99609,0.94141,-0.42773,-0.05859,-2.04968,0.26169,-0.19106
