lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,0.16199,0.16913,-0.25720,0.93756,-1.36328,-1.58594,-2.17578,0.54102,-0.37500,1.14258,-0.48536,0.41201,0.23880
28,9766,3,0.16541,0.16577,-0.25281,0.93878,-1.45703,-1.68750,-2.09766,0.39453,-0.39648,1.24023,-0.47454,0.40591,0.24936
29,9765,3,0.16809,0.16235,-0.24792,0.94019,-1.35547,-1.69531,-2.17578,0.12695,-0.44336,1.34766,-0.46309,0.39913,0.25853
30,10742,3,0.16986,0.15900,-0.24237,0.94189,-1.18750,-1.81250,-2.48828,-0.32031,-0.49023,1.50977,-0.45064,0.39178,0.26594
31,11719,3,0.16998,0.15570,-0.23596,0.94403,-0.87500,-1.89844,-3.08984,-0.76367,-0.59570,1.67773,-0.43712,0.38352,0.27012
32,7813,3,0.16803,0.15253,-0.22870,0.94666,-0.83984,-1.82031,-3.34766,-1.07617,-0.75000,1.84766,-0.42263,0.37433,0.27013
33,9765,3,0.16431,0.14893,-0.22021,0.94989,-0.91016,-1.95703,-3.39453,-1.43164,-0.88086,2.07617,-0.40631,0.36324,0.26693
34,10742,3,0.15881,0.14471,-0.21045,0.95367,-1.01953,-2.67969,-3.75781,-2.05273,-0.98633,2.39453,-0.38806,0.34998,0.26057
35,9766,3,0.15088,0.14020,-0.19891,0.95813,-0.81641,-3.08984,-4.32422,-2.94727,-1.14062,2.77734,-0.36698,0.33490,0.24966
36,9766,3,0.13959,0.13562,-0.18549,0.96320,-0.47266,-3.17969,-4.79297,-3.87109,-1.32812,3.11914,-0.34304,0.31838,0.23223
37,9765,3,0.12396,0.13074,-0.16980,0.96887,-0.03516,-3.18359,-5.17188,-4.74805,-1.51953,3.42383,-0.31569,0.29991,0.20642
38,10743,3,0.10388,0.12543,-0.15192,0.97491,1.16406,-3.49219,-5.28906,-5.47070,-1.66211,3.63672,-0.28490,0.27974,0.17193
39,11718,3,0.08014,0.11969,-0.13245,0.98065,1.89062,-3.10938,-4.59375,-5.66992,-1.77148,3.66406,-0.25153,0.25887,0.13017
40,7813,3,0.05463,0.11365,-0.11249,0.98560,2.50000,-2.37109,-3.83594,-5.43555,-1.76953,3.46484,-0.21713,0.23858,0.08461
41,9765,3,0.02844,0.10706,-0.09235,0.98956,3.19141,-2.00391,-3.33203,-5.03320,-1.70117,3.17578,-0.18199,0.21887,0.03742
42,10743,3,0.00244,0.10004,-0.07257,0.99231,3.97266,-1.94141,-3.11328,-4.71094,-1.67969,2.78711,-0.14700,0.20023,-0.00987
43,9765,3,-0.02106,0.09332,-0.05518,0.99390,4.08984,-1.90234,-3.12891,-4.81250,-1.72461,2.39844,-0.11582,0.18422,-0.05308
44,10742,3,-0.04382,0.08643,-0.03998,0.99451,4.10156,-2.35938,-3.50391,-5.35938,-1.81055,2.14258,-0.08847,0.16920,-0.09558
45,9766,3,-0.06915,0.07898,-0.02576,0.99414,4.48438,-3.67188,-2.23828,-5.91211,-1.76953,2.01367,-0.06292,0.15408,-0.14376
46,9766,3,-0.09589,0.07166,-0.01294,0.99274,4.27344,-3.43750,-1.02734,-6.21094,-1.52539,1.93750,-0.03983,0.14024,-0.19538
47,9765,3,-0.09589,0.07166,-0.01294,0.99274,4.01172,-3.35156,-0.29688,-6.40820,-1.30859,1.90820,-0.03983,0.14024,-0.19538
48,9766,3,-0.15497,0.05914,0.01178,0.98608,4.04688,-3.14844,-0.37891,-6.67383,-1.03516,1.86523,0.00494,0.12058,-0.31146
49,10742,3,-0.18726,0.05432,0.02417,0.98053,4.18359,-3.08203,0.25391,-6.75000,-0.69922,1.77734,0.02724,0.11583,-0.37582
50,9766,3,-0.21985,0.05090,0.03583,0.97357,4.33984,-2.92578,0.55078,-6.53125,-0.41602,1.62500,0.04771,0.11512,-0.44143
51,12695,3,-0.21985,0.05090,0.03583,0.97357,4.55469,-2.71094,0.91797,-6.08008,-0.16797,1.39062,0.04771,0.11512,-0.44143
52,6836,3,-0.28046,0.04797,0.05524,0.95709,4.14844,-3.09766,1.59766,-5.26562,-0.01953,1.15820,0.07951,0.12312,-0.56520
53,10742,3,-0.30707,0.04773,0.06274,0.94843,4.16406,-2.81250,2.76172,-3.92383,0.03906,0.82031,0.09058,0.12943,-0.62036
54,9766,3,-0.32935,0.04785,0.06866,0.94049,4.02734,-2.38672,3.53125,-2.86523,0.02734,0.32617,0.09870,0.13565,-0.66697
55,9765,3,-0.34515,0.04779,0.07214,0.93451,3.76172,-2.58594,3.32812,-2.25391,-0.22852,-0.09375,0.10304,0.13959,-0.70039
56,10743,3,-0.35718,0.04663,0.07349,0.92999,3.87500,-2.58984,0.80469,-2.29492,-0.57227,-0.49219,0.10458,0.13968,-0.72607
57,9765,3,-0.36768,0.04340,0.07336,0.92603,3.09375,-2.83984,-0.39062,-2.90234,-0.85547,-0.69922,0.10511,0.13473,-0.74882
58,9766,3,-0.37946,0.03809,0.07251,0.92157,2.65234,-2.85156,-0.80078,-3.46289,-0.97656,-0.71289,0.10577,0.12556,-0.77453
59,11719,3,-0.39349,0.03156,0.07166,0.91602,2.69922,-3.01562,0.10156,-3.98438,-0.75781,-0.63867,0.10734,0.11445,-0.80532
60,7812,3,-0.41010,0.02496,0.07086,0.90894,2.47266,-2.87500,0.77344,-4.03125,-0.25977,-0.52930,0.10915,0.10369,-0.84200
61,10742,3,-0.42859,0.01990,0.06982,0.90057,2.61719,-2.37109,1.19141,-3.73633,0.24023,-0.54297,0.10943,0.09584,-0.88312
62,9766,3,-0.44641,0.01727,0.06787,0.89209,2.65625,-1.97656,1.45703,-3.35547,0.70703,-0.66992,0.10632,0.09154,-0.92308
63,9766,3,-0.46240,0.01678,0.06445,0.88416,2.17188,-1.49609,1.59375,-2.91406,1.02539,-0.88672,0.09901,0.08941,-0.95930
64,10742,3,-0.47656,0.01776,0.05939,0.87695,2.14844,-1.23828,1.89062,-2.46484,1.27539,-1.07617,0.08768,0.08787,-0.99171
65,9765,3,-0.48877,0.01959,0.05261,0.87061,2.39453,-1.05469,1.90234,-1.97266,1.37305,-1.29102,0.07279,0.08565,-1.02001
66,9766,3,-0.49884,0.02185,0.04456,0.86530,2.46875,-0.66016,1.98438,-1.40430,1.46875,-1.53711,0.05552,0.08236,-1.04363
67,12695,3,-0.50659,0.02405,0.03516,0.86115,2.14453,-0.60547,2.07031,-1.10156,1.67188,-1.77344,0.03630,0.07711,-1.06211
68,7813,3,-0.51227,0.02625,0.02466,0.85809,1.76953,-0.76562,1.64453,-1.15039,1.81445,-1.95117,0.01547,0.07036,-1.07585
69,9765,3,-0.51752,0.02875,0.01251,0.85510,1.80469,-1.00781,1.48438,-0.92578,1.94922,-2.19922,-0.00837,0.06215,-1.08874
70,9766,3,-0.52258,0.03149,-0.00183,0.85205,1.26953,-0.79297,1.98438,-0.43164,2.05664,-2.48242,-0.03609,0.05177,-1.10125
71,10742,3,-0.52576,0.03394,-0.01691,0.84979,0.95703,-1.09766,2.19922,0.05664,2.09375,-2.64258,-0.06451,0.03991,-1.10938
72,9766,3,-0.52673,0.03601,-0.03326,0.84863,0.70312,-1.46484,2.45312,0.48242,2.06250,-2.65430,-0.09456,0.02608,-1.11221
73,9765,3,-0.52570,0.03772,-0.04987,0.84839,0.55469,-1.73438,3.27344,0.83789,2.06836,-2.65820,-0.12460,0.01157,-1.11019
74,9766,3,-0.52277,0.03925,-0.06653,0.84894,0.17578,-1.91797,3.45703,1.08594,2.15625,-2.65430,-0.15461,-0.00292,-1.10367
75,10742,3,-0.51849,0.04077,-0.08319,0.85004,-0.30859,-2.11719,3.28516,1.52148,2.22070,-2.59180,-0.18479,-0.01695,-1.09386
76,8789,3,-0.51245,0.04260,-0.10016,0.85181,-0.82422,-2.05859,3.16797,2.05859,2.30469,-2.50977,-0.21606,-0.03008,-1.07994
77,12696,3,-0.50452,0.04449,-0.11621,0.85437,-1.70703,-2.26562,2.93750,2.23047,2.34766,-2.41992,-0.24616,-0.04124,-1.06173
78,7812,3,-0.49438,0.04681,-0.13293,0.85773,-2.30859,-2.65234,2.23438,2.17773,2.21680,-2.23242,-0.27828,-0.05116,-1.03859
79,10742,3,-0.48358,0.04932,-0.14923,0.86108,-2.69922,-2.66406,1.45703,2.15039,2.03125,-2.00977,-0.31018,-0.05943,-1.01411
80,9766,3,-0.47308,0.05151,-0.16376,0.86414,-3.46094,-2.33594,0.53516,2.09180,1.78711,-1.70117,-0.33893,-0.06596,-0.99050
81,9766,3,-0.46277,0.05347,-0.17651,0.86707,-3.69922,-2.03125,0.65234,2.31836,1.50000,-1.34180,-0.36450,-0.07071,-0.96748
82,10742,3,-0.45209,0.05493,-0.18719,0.87036,-3.73047,-1.70312,0.11328,2.48438,1.12891,-1.06445,-0.38607,-0.07370,-0.94372
83,8789,3,-0.44073,0.05554,-0.19574,0.87427,-3.66797,-1.59375,-0.97266,2.02539,0.78906,-0.85156,-0.40317,-0.07549,-0.91844
84,10742,3,-0.43060,0.05524,-0.20203,0.87793,-3.87500,-1.03516,-1.98438,1.32422,0.59180,-0.59766,-0.41532,-0.07707,-0.89575
85,13672,3,-0.42249,0.05481,-0.20703,0.88068,-3.85156,-0.87891,-1.78125,0.90625,0.55469,-0.33203,-0.42493,-0.07848,-0.87766
86,5859,3,-0.41730,0.05505,-0.21014,0.88245,-3.77734,-0.64062,-1.14062,0.98828,0.62109,-0.08008,-0.43135,-0.07830,-0.86628
87,10742,3,-0.41254,0.05609,-0.21228,0.88409,-3.60156,-0.55078,-0.37500,1.31445,0.72656,0.07031,-0.43658,-0.07604,-0.85630
88,9766,3,-0.40643,0.05780,-0.21381,0.88641,-2.64062,-0.51172,0.41016,1.49609,0.71094,0.11328,-0.44131,-0.07139,-0.84380
89,9766,3,-0.39948,0.05951,-0.21497,0.88922,-2.16406,-0.48438,-0.34766,1.44727,0.45508,0.09961,-0.44534,-0.06596,-0.82951
90,9765,3,-0.39215,0.06061,-0.21582,0.89215,-1.87891,-0.27344,-1.07812,1.15039,0.42578,0.25000,-0.44832,-0.06117,-0.81432
91,10743,3,-0.38605,0.06134,-0.21600,0.89471,-1.38281,0.17969,-2.12891,0.83203,0.22656,0.20703,-0.44960,-0.05704,-0.80164
92,9765,3,-0.38104,0.06207,-0.21564,0.89691,-1.11328,0.75781,-2.42969,0.51172,-0.10156,0.23828,-0.44974,-0.05301,-0.79134
93,9766,3,-0.37793,0.06195,-0.21472,0.89844,-1.08984,1.01953,-2.32422,0.22266,-0.17969,0.36523,-0.44808,-0.05101,-0.78474
94,10742,3,-0.37634,0.06134,-0.21295,0.89960,-1.04297,1.03516,-1.84766,-0.09570,-0.12695,0.50195,-0.44431,-0.04994,-0.78116
95,9766,3,-0.37610,0.06128,-0.21051,0.90027,-0.56641,0.88672,-1.43750,-0.32422,-0.09961,0.62695,-0.43964,-0.04803,-0.78072
96,10742,3,-0.37701,0.06195,-0.20740,0.90057,-0.26172,0.82812,-0.92969,-0.25195,-0.02734,0.72266,-0.43419,-0.04482,-0.78305
97,8789,3,-0.37817,0.06317,-0.20392,0.90076,-0.03125,0.85156,-0.21875,-0.07227,0.08594,0.71289,-0.42849,-0.04044,-0.78618
98,10742,3,-0.37866,0.06470,-0.20044,0.90125,0.18359,0.67578,0.02734,0.08594,0.12500,0.59766,-0.42305,-0.03519,-0.78796
99,9766,3,-0.37836,0.06628,-0.19751,0.90192,0.31641,0.59766,-0.08594,0.21289,0.14258,0.51758,-0.41874,-0.02990,-0.78806
100,10742,3,-0.37738,0.06775,-0.19513,0.90277,0.17188,0.28516,0.01172,0.29883,0.22266,0.54883,-0.41539,-0.02495,-0.78664
101,9765,3,-0.37585,0.06927,-0.19293,0.90375,0.06641,0.11719,0.26562,0.35352,0.36719,0.66016,-0.41245,-0.01982,-0.78410
102,9766,3,-0.37390,0.07135,-0.19067,0.90485,0.16797,-0.36719,0.62500,0.46680,0.56641,0.81250,-0.40983,-0.01347,-0.78090
103,9766,3,-0.37134,0.07440,-0.18823,0.90619,0.25391,-0.39062,0.59375,0.80078,0.61523,0.93750,-0.40759,-0.00495,-0.77679
104,9765,3,-0.36761,0.07800,-0.18542,0.90796,0.39062,-0.13281,-0.25000,1.36133,0.25977,1.13281,-0.40506,0.00532,-0.77050
105,9766,3,-0.36194,0.08081,-0.18182,0.91071,1.07031,0.67188,-0.21484,0.02344,-0.02930,0.62305,-0.40034,0.01557,-0.75973
106,10742,3,-0.35828,0.08228,-0.17816,0.91278,0.79297,1.39062,0.38281,-0.18359,-0.06445,0.40820,-0.39443,0.02254,-0.75257
107,9766,3,-0.35846,0.08301,-0.17560,0.91309,0.44141,-0.17188,0.35156,0.30078,-0.05078,0.36133,-0.39015,0.02570,-0.75327
