lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,12695,3,-0.73468,0.04919,-0.25555,0.62653,1.26562,-6.91016,7.02734,-2.92773,0.63867,0.90625,-0.42617,-0.31925,-1.65973
78,6836,3,-0.74438,0.05707,-0.25366,0.61499,0.75391,-6.00781,7.48828,-1.73438,1.03711,1.24414,-0.43036,-0.31254,-1.69175
79,10742,3,-0.75018,0.06659,-0.25281,0.60742,0.80859,-5.76953,7.57422,-0.67383,1.11914,1.59766,-0.44053,-0.30300,-1.71200
80,9766,3,-0.75201,0.07715,-0.25208,0.60413,1.08203,-5.47656,7.69141,0.28711,1.29688,1.83789,-0.45441,-0.28996,-1.72055
81,9766,3,-0.75037,0.08746,-0.25128,0.60504,1.25781,-4.88672,8.01953,1.42773,1.74414,1.65625,-0.46938,-0.27473,-1.71834
82,10742,3,-0.74506,0.09753,-0.25208,0.60980,1.79297,-3.64453,8.21094,2.64453,1.67773,1.37500,-0.48754,-0.25957,-1.70489
83,9766,3,-0.73584,0.10583,-0.25476,0.61841,1.83984,-3.54297,7.23828,3.33594,1.97461,1.41602,-0.50697,-0.24652,-1.67962
84,9765,3,-0.72339,0.11279,-0.25873,0.63013,2.14844,-3.01562,6.37500,3.25391,2.38086,1.26953,-0.52705,-0.23431,-1.64490
85,12695,3,-0.72339,0.11279,-0.25873,0.63013,2.52734,-1.97266,3.14453,3.38672,2.53516,1.11719,-0.52705,-0.23431,-1.64490
86,7813,3,-0.69507,0.12756,-0.27069,0.65369,4.46484,-2.39062,1.66406,3.13867,2.60938,0.84375,-0.57436,-0.21109,-1.56958
87,9766,3,-0.67957,0.13519,-0.27869,0.66498,2.73047,-0.61328,1.16797,2.90625,2.21094,0.42969,-0.60131,-0.20032,-1.53020
88,9765,3,-0.66565,0.14105,-0.28668,0.67438,2.15625,-0.30859,-0.67188,2.73242,1.45508,0.28320,-0.62524,-0.19261,-1.49534
89,9766,3,-0.65271,0.14447,-0.29376,0.68323,0.44922,-0.55469,-1.94922,2.59180,0.90625,0.18945,-0.64412,-0.18716,-1.46250
