lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.22412,0.23022,-0.49231,0.80896,6.15234,-4.60156,-6.10156,-6.90430,-4.58398,-1.64844,-1.14388,0.15240,-0.63875
22,9766,3,-0.26569,0.22687,-0.48456,0.80200,7.23828,-4.40234,-5.34375,-6.94727,-4.45703,-2.18750,-1.12636,0.10661,-0.70715
23,10742,3,-0.30670,0.22272,-0.47797,0.79242,7.97266,-4.50000,-3.99609,-6.68945,-4.02930,-2.49219,-1.10994,0.05982,-0.77567
24,9766,3,-0.34625,0.21844,-0.47278,0.78027,8.13281,-4.60547,-2.66797,-6.33984,-3.47656,-2.52539,-1.09557,0.01349,-0.84353
25,12695,3,-0.38269,0.21478,-0.46875,0.76660,8.20703,-6.08984,-0.82812,-6.15430,-2.88672,-2.38672,-1.08323,-0.02947,-0.90829
26,6836,3,-0.41541,0.21252,-0.46521,0.75220,7.84766,-6.32812,-0.78516,-6.39453,-2.63086,-2.34375,-1.07257,-0.06683,-0.96941
27,10742,3,-0.44763,0.21179,-0.46155,0.73602,7.69531,-6.71484,-0.96875,-6.85742,-2.58203,-2.26562,-1.06244,-0.10162,-1.03308
28,9766,3,-0.48145,0.21222,-0.45673,0.71735,7.05469,-7.65234,-0.33594,-7.00000,-2.39648,-2.02148,-1.05030,-0.13572,-1.10348
29,9766,3,-0.51379,0.21387,-0.45087,0.69788,6.65234,-8.17578,0.69531,-6.96875,-2.29492,-1.75000,-1.03685,-0.16555,-1.17467
30,10742,3,-0.54547,0.21655,-0.44360,0.67737,6.39453,-8.74609,1.64453,-6.57031,-2.10547,-1.61523,-1.02133,-0.19174,-1.24826
31,11718,3,-0.57440,0.21948,-0.43591,0.65717,6.76562,-8.82812,3.49609,-5.97852,-1.78320,-1.33008,-1.00531,-0.21393,-1.31867
32,7813,3,-0.59979,0.22241,-0.42834,0.63818,6.85938,-10.23438,7.48438,-5.14648,-1.26953,-1.11133,-0.98986,-0.23204,-1.38315
33,9766,3,-0.62158,0.22583,-0.42151,0.62048,6.75781,-10.49609,10.29297,-4.11133,-0.65625,-0.91016,-0.97695,-0.24623,-1.44124
34,10742,3,-0.63977,0.22961,-0.41608,0.60400,6.48828,-10.59375,13.16016,-3.00391,0.05078,-0.77930,-0.96788,-0.25787,-1.49221
35,9765,3,-0.65210,0.23346,-0.41357,0.59094,5.94141,-10.17188,17.22656,-1.69141,0.92383,-0.64453,-0.96550,-0.26661,-1.52878
36,9766,3,-0.65881,0.23755,-0.41455,0.58112,5.64062,-9.80469,18.37891,-0.29492,2.00195,-0.54102,-0.97106,-0.27353,-1.55098
37,9766,3,-0.65930,0.24194,-0.41992,0.57483,5.23438,-9.23828,18.39453,0.94531,3.01367,-0.46289,-0.98651,-0.27918,-1.55670
38,9765,3,-0.65369,0.24689,-0.43005,0.57166,4.80469,-8.56641,16.68359,1.95898,3.74219,-0.49219,-1.01294,-0.28377,-1.54634
39,10742,3,-0.64319,0.25171,-0.44366,0.57111,3.69531,-6.73438,11.29297,2.72070,4.21484,-0.58984,-1.04707,-0.28713,-1.52287
40,9766,3,-0.62744,0.25629,-0.46167,0.57220,3.00391,-5.95312,8.63672,3.24414,4.45508,-0.77734,-1.09099,-0.29012,-1.48596
41,12695,3,-0.60950,0.25964,-0.48102,0.57422,2.39844,-5.27344,6.19922,3.66211,4.46094,-1.03906,-1.13708,-0.29232,-1.44283
42,6836,3,-0.59039,0.26123,-0.50092,0.57642,1.52344,-4.73047,4.23047,4.07812,4.21094,-1.37305,-1.18322,-0.29457,-1.39605
43,10743,3,-0.56976,0.26038,-0.52197,0.57892,-0.46094,-4.17188,2.06250,4.40820,3.85742,-1.59766,-1.23002,-0.29770,-1.34378
44,10742,3,-0.54785,0.25647,-0.54382,0.58167,-1.58203,-4.39844,1.45312,4.65625,3.63281,-1.60742,-1.27647,-0.30208,-1.28609
45,8789,3,-0.52600,0.25043,-0.56458,0.58466,-2.96875,-4.91406,1.00000,4.87891,3.45703,-1.45117,-1.31957,-0.30587,-1.22726
46,10742,3,-0.50494,0.24353,-0.58307,0.58801,-5.08984,-5.33203,0.61328,4.97852,3.29688,-1.17188,-1.35784,-0.30725,-1.17049
47,11719,3,-0.48083,0.23523,-0.60199,0.59247,-5.94922,-5.64844,0.08984,4.89453,3.19727,-0.78711,-1.39747,-0.30490,-1.10678
48,7812,3,-0.45856,0.22784,-0.61743,0.59717,-6.69922,-5.95312,-0.39453,4.71289,3.19727,-0.26758,-1.43040,-0.29854,-1.04991
49,9766,3,-0.43433,0.22107,-0.63177,0.60278,-7.26953,-6.25000,-0.92578,4.58203,3.32227,0.41016,-1.46220,-0.28617,-0.99174
50,10742,3,-0.40881,0.21600,-0.64386,0.60962,-8.30859,-6.42969,-1.59375,4.44531,3.51758,1.20703,-1.49033,-0.26622,-0.93562
51,9766,3,-0.38318,0.21338,-0.65289,0.61755,-8.32031,-6.38672,-2.44531,4.27734,3.68164,2.07227,-1.51271,-0.23907,-0.88499
52,9765,3,-0.35608,0.21326,-0.65900,0.62726,-8.16797,-6.13281,-3.42578,4.11719,3.71875,2.84766,-1.52944,-0.20317,-0.83763
53,12696,3,-0.32806,0.21521,-0.66187,0.63873,-7.69922,-4.78906,-4.52734,3.98047,3.63672,3.46875,-1.53916,-0.16003,-0.79390
54,7812,3,-0.30029,0.21844,-0.66174,0.65131,-7.16016,-3.98047,-5.30859,3.75000,3.47461,3.92773,-1.54185,-0.11313,-0.75413
55,9766,3,-0.27179,0.22260,-0.65875,0.66534,-6.45312,-3.26562,-5.94922,3.40820,3.25977,4.18945,-1.53768,-0.06192,-0.71572
56,9765,3,-0.24310,0.22748,-0.65308,0.68018,-5.73047,-2.56641,-6.69922,2.98828,2.89062,4.19922,-1.52730,-0.00808,-0.67879
57,10743,3,-0.21710,0.23248,-0.64563,0.69427,-4.61719,-0.79297,-8.73047,2.51953,2.33203,3.98047,-1.51245,0.04249,-0.64622
58,9765,3,-0.19446,0.23694,-0.63708,0.70721,-4.05078,-0.30859,-9.64844,2.02930,1.57031,3.70508,-1.49448,0.08747,-0.61771
59,12695,3,-0.17548,0.24023,-0.62762,0.71942,-3.85938,-0.25781,-10.14062,1.70117,0.96289,3.39844,-1.47314,0.12573,-0.59252
60,6836,3,-0.16132,0.24182,-0.61829,0.73022,-3.75391,-0.55859,-10.17969,1.51172,0.56250,3.32812,-1.45059,0.15430,-0.57168
61,10743,3,-0.14893,0.24231,-0.60815,0.74109,-3.58984,-1.02344,-9.25391,1.24609,0.12305,3.46680,-1.42513,0.17897,-0.55136
62,9765,3,-0.13818,0.24176,-0.59668,0.75256,-3.14062,-1.28125,-8.89453,1.00391,-0.28516,3.66211,-1.39542,0.20033,-0.53131
63,9766,3,-0.12994,0.24048,-0.58429,0.76416,-2.24219,-1.55859,-8.53516,0.70312,-0.66602,3.80859,-1.36285,0.21738,-0.51341
64,9765,3,-0.12396,0.23865,-0.57111,0.77557,0.08203,-1.23828,-7.70312,0.61914,-0.92578,3.87891,-1.32830,0.23063,-0.49782
65,10743,3,-0.11896,0.23590,-0.55573,0.78827,1.27344,-1.66406,-7.32812,0.23242,-1.31445,4.11523,-1.28786,0.24205,-0.48164
66,9765,3,-0.11560,0.23254,-0.53918,0.80115,2.31641,-1.79688,-7.09766,0.04297,-1.77930,4.14648,-1.24463,0.25056,-0.46682
67,12696,3,-0.11444,0.22827,-0.52155,0.81409,3.62891,-1.90625,-6.33203,-0.10156,-2.34570,4.17578,-1.19878,0.25506,-0.45410
68,6836,3,-0.11517,0.22241,-0.50366,0.82678,5.78125,-2.27734,-5.23047,0.06641,-2.93555,4.05469,-1.15184,0.25450,-0.44260
69,10742,3,-0.11731,0.21381,-0.48474,0.83997,6.95312,-2.53125,-4.26562,0.39062,-3.32617,3.73828,-1.10127,0.24799,-0.43027
70,9765,3,-0.11987,0.20190,-0.46576,0.85315,8.28125,-2.15234,-2.84375,0.32812,-3.54688,3.10938,-1.04920,0.23502,-0.41560
71,9766,3,-0.12280,0.18884,-0.44971,0.86432,13.52734,-0.57422,1.31641,-0.51172,-3.21680,2.23828,-1.00405,0.21770,-0.40211
72,10742,3,-0.12848,0.17542,-0.43512,0.87372,15.91406,-0.46875,4.73047,-1.24805,-2.24414,1.29688,-0.96341,0.19597,-0.39469
73,9766,3,-0.13672,0.16650,-0.42462,0.87933,16.85156,-0.15234,7.36719,-1.17578,-0.96484,0.46680,-0.93569,0.17766,-0.39843
74,9765,3,-0.14478,0.16260,-0.41846,0.88171,16.20703,0.05469,8.49219,-0.60547,-0.01953,-0.19727,-0.92074,0.16634,-0.40813
75,12696,3,-0.14966,0.16235,-0.41669,0.88184,13.94531,0.01953,6.37891,-0.12500,0.33789,-0.80273,-0.91722,0.16233,-0.41650
76,7812,3,-0.15125,0.16339,-0.41852,0.88049,13.17188,-0.13281,5.35938,0.03711,0.42773,-1.24219,-0.92205,0.16184,-0.42075
77,9766,3,-0.15149,0.16443,-0.42322,0.87799,12.62109,-0.11719,4.71875,-0.02148,0.37305,-1.62109,-0.93302,0.16121,-0.42303
78,9765,3,-0.15179,0.16510,-0.42987,0.87457,12.39844,0.67969,4.34375,-0.04883,0.50977,-2.04102,-0.94808,0.15895,-0.42538
79,9766,3,-0.15253,0.16571,-0.43829,0.87018,12.43359,1.27734,4.22656,-0.09180,0.82031,-2.47461,-0.96705,0.15531,-0.42871
80,10742,3,-0.15320,0.16705,-0.44861,0.86450,12.16797,1.51562,3.93750,-0.05859,1.21680,-2.92578,-0.99083,0.15197,-0.43301
81,9766,3,-0.15350,0.16949,-0.46082,0.85754,11.75391,1.71484,3.30859,0.06055,1.57812,-3.34961,-1.01959,0.14978,-0.43810
82,9766,3,-0.15289,0.17310,-0.47528,0.84900,10.35938,1.68750,1.43750,0.20117,1.84375,-3.74805,-1.05436,0.14913,-0.44327
83,10742,3,-0.15131,0.17737,-0.49188,0.83887,9.55469,1.42578,0.46484,0.28516,2.01953,-4.05273,-1.09474,0.14928,-0.44799
84,9765,3,-0.14893,0.18188,-0.50983,0.82758,8.58594,1.11328,-0.43750,0.33594,2.10742,-4.25391,-1.13877,0.14974,-0.45205
85,11719,3,-0.14618,0.18646,-0.52856,0.81519,6.55078,0.41797,-2.42188,0.38867,2.05469,-4.40625,-1.18537,0.15003,-0.45601
86,7813,3,-0.14325,0.19061,-0.54736,0.80219,5.19141,0.09375,-3.47656,0.38281,1.91016,-4.45508,-1.23259,0.14956,-0.45946
87,10742,3,-0.14050,0.19421,-0.56653,0.78839,3.71484,-0.45703,-4.19922,0.23242,1.85742,-4.35742,-1.28102,0.14757,-0.46281
88,9765,3,-0.13806,0.19781,-0.58643,0.77325,2.05859,-1.25000,-4.56641,-0.24609,1.84180,-4.07812,-1.33212,0.14450,-0.46700
89,9766,3,-0.13672,0.20215,-0.60443,0.75836,-1.42969,-3.60938,-5.73047,-1.01758,1.65039,-3.60156,-1.38014,0.14180,-0.47385
90,10742,3,-0.13770,0.20782,-0.61908,0.74475,-3.55859,-5.39453,-5.83594,-1.60352,1.78516,-2.96484,-1.42165,0.13951,-0.48581
91,9766,3,-0.14062,0.21594,-0.63098,0.73175,-5.86328,-7.65234,-4.13281,-1.99219,2.45312,-1.80469,-1.45902,0.13902,-0.50405
92,9765,3,-0.14307,0.22772,-0.63922,0.72046,-10.17578,-11.37109,0.15234,-2.01367,3.54492,-0.39844,-1.49080,0.14574,-0.52662
93,12696,3,-0.14307,0.22772,-0.63922,0.72046,-11.13281,-11.69531,1.09766,-1.69922,4.52734,1.04297,-1.49080,0.14574,-0.52662
94,6836,3,-0.13531,0.26392,-0.64240,0.70667,-11.10156,-11.16406,1.29688,-1.30664,5.16406,2.25391,-1.53470,0.20049,-0.57181
95,9765,3,-0.12280,0.28687,-0.63763,0.70428,-10.44141,-9.80859,0.40625,-0.94727,5.29102,3.24414,-1.54785,0.25007,-0.58971
96,10743,3,-0.10632,0.31012,-0.62946,0.70447,-8.96875,-6.15234,-3.08594,-0.47070,4.99023,3.56641,-1.55485,0.30794,-0.60274
97,9765,3,-0.08673,0.33270,-0.61853,0.70654,-7.37891,-2.94922,-3.83203,-0.09375,4.67969,3.77539,-1.55636,0.37132,-0.61040
98,10742,3,-0.06616,0.35254,-0.60669,0.70941,-5.16797,-2.33984,-4.31641,0.19141,4.00195,3.51953,-1.55395,0.43335,-0.61232
99,11719,3,-0.04608,0.36902,-0.59497,0.71252,-2.78516,0.26172,-4.24609,0.57812,2.56641,2.88672,-1.54852,0.49047,-0.60925
100,7813,3,-0.02985,0.37964,-0.58545,0.71570,-2.14844,1.81250,-6.29688,0.42969,1.12305,2.48047,-1.54032,0.53341,-0.60147
