lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.03015,0.03680,-0.17688,0.98309,-0.30469,-4.44141,-7.71094,-3.19336,-3.48828,3.41016,-0.35827,0.06174,-0.07250
27,9765,3,-0.04559,0.02228,-0.15997,0.98584,0.26562,-4.39062,-8.53906,-4.17188,-3.74023,3.75195,-0.32316,0.02934,-0.09721
28,10743,3,-0.04559,0.02228,-0.15997,0.98584,1.71484,-3.91016,-9.48828,-5.23438,-4.00391,3.83008,-0.32316,0.02934,-0.09721
29,8789,3,-0.09131,-0.00604,-0.12054,0.98846,4.13672,-3.26562,-9.52344,-6.13867,-4.19727,3.69922,-0.23964,-0.03397,-0.18014
30,10742,3,-0.12244,-0.02148,-0.09943,0.98724,5.60938,-2.76172,-9.52344,-6.88086,-4.34180,3.30664,-0.19267,-0.06682,-0.24032
31,9766,3,-0.15747,-0.03748,-0.07947,0.98358,6.61719,-2.75781,-8.95703,-7.41992,-4.33203,2.75977,-0.14576,-0.09891,-0.31028
32,9765,3,-0.19464,-0.05353,-0.06207,0.97742,7.89062,-4.14453,-5.39844,-6.60352,-4.59961,2.13672,-0.10153,-0.12917,-0.38656
33,9766,3,-0.22968,-0.07031,-0.04767,0.96954,8.40625,-3.62109,-2.94531,-4.82812,-4.85938,1.30859,-0.06094,-0.15891,-0.46035
34,10742,3,-0.25934,-0.09027,-0.03528,0.96088,7.69531,-3.17188,-1.17969,-3.90039,-4.64453,0.88672,-0.02137,-0.19299,-0.52516
35,9766,3,-0.28204,-0.11151,-0.02521,0.95258,6.28516,-3.86328,-1.07031,-4.02930,-4.27930,1.00000,0.01528,-0.22865,-0.57748
36,9765,3,-0.30206,-0.13123,-0.01611,0.94409,4.45703,-4.52344,-2.57422,-4.55078,-3.87109,1.33398,0.05058,-0.26044,-0.62594
37,10742,3,-0.32306,-0.14832,-0.00702,0.93469,4.91016,-3.94141,-3.17188,-4.89062,-3.79883,1.66016,0.08630,-0.28564,-0.67797
38,9766,3,-0.34644,-0.16394,0.00317,0.92365,6.04297,-3.40625,-3.94531,-5.70508,-3.35547,1.71289,0.12557,-0.30536,-0.73702
39,9766,3,-0.37073,-0.17700,0.01276,0.91162,6.07031,-2.83984,-2.78125,-6.48828,-2.51367,1.67578,0.16341,-0.31863,-0.79880
40,9765,3,-0.40057,-0.18811,0.02118,0.89648,6.26953,-4.04297,-0.78516,-6.67188,-1.49414,1.54102,0.20052,-0.32606,-0.87352
41,10742,3,-0.43152,-0.19470,0.02661,0.88043,6.12109,-3.77344,1.07812,-6.37109,-0.64648,1.21680,0.22881,-0.32560,-0.94917
42,9766,3,-0.46124,-0.19745,0.02905,0.86456,6.47656,-4.27734,2.23828,-5.98633,0.11523,0.64844,0.24731,-0.32003,-1.02029
43,9766,3,-0.48718,-0.19745,0.02802,0.85022,7.60938,-6.17188,5.13672,-5.25977,0.87305,0.06445,0.25509,-0.31357,-1.08121
44,9765,3,-0.51190,-0.19537,0.02295,0.83618,8.50000,-6.39062,6.22656,-4.32227,1.58594,-0.39062,0.25289,-0.30811,-1.13814
45,10743,3,-0.53198,-0.19135,0.01465,0.82471,8.41797,-6.56250,7.18359,-3.49805,2.31055,-0.65234,0.24108,-0.30472,-1.18298
46,9765,3,-0.54773,-0.18512,0.00385,0.81592,7.62891,-6.66797,8.30859,-2.39648,2.73047,-0.93945,0.22079,-0.30246,-1.21619
47,9766,3,-0.55835,-0.17767,-0.00806,0.81030,6.40234,-5.64844,8.10547,-1.27344,2.77148,-1.32812,0.19535,-0.30149,-1.23646
48,10742,3,-0.56464,-0.16968,-0.02197,0.80743,5.79688,-5.28906,7.53906,-0.33398,2.61719,-1.70703,0.16434,-0.30344,-1.24569
49,8789,3,-0.56622,-0.16302,-0.03638,0.80713,5.51172,-5.12109,7.18750,0.65234,2.51758,-2.08984,0.13256,-0.30928,-1.24419
50,10742,3,-0.56354,-0.15851,-0.05029,0.80920,5.21875,-4.63672,8.05078,1.53516,2.52734,-2.43359,0.10258,-0.31856,-1.23312
51,9766,3,-0.55615,-0.15497,-0.06616,0.81378,4.97266,-4.97656,7.67188,2.27930,2.59766,-2.80273,0.06848,-0.33189,-1.21049
52,10742,3,-0.54547,-0.15271,-0.08197,0.82001,4.21094,-4.89453,7.38281,2.80273,2.78125,-3.12695,0.03421,-0.34678,-1.17997
53,9766,3,-0.53143,-0.15094,-0.09930,0.82764,3.01953,-4.96875,7.57422,3.33203,3.14844,-3.41602,-0.00422,-0.36332,-1.14084
54,12695,3,-0.51453,-0.14905,-0.11804,0.83612,1.47656,-5.48047,7.82031,3.91211,3.65625,-3.51367,-0.04741,-0.37979,-1.09418
55,6836,3,-0.49512,-0.14612,-0.13757,0.84534,0.89062,-5.86719,7.40625,4.59766,4.17578,-3.34570,-0.09531,-0.39333,-1.04068
56,9766,3,-0.47180,-0.14117,-0.15814,0.85583,0.27734,-5.92578,6.73828,5.37305,4.59961,-3.04492,-0.14992,-0.40158,-0.97708
57,10742,3,-0.44373,-0.13379,-0.17871,0.86792,-0.50391,-5.43750,5.15234,6.04883,4.83203,-2.66797,-0.20956,-0.40153,-0.90242
58,9765,3,-0.41174,-0.12457,-0.19775,0.88086,-0.66406,-5.16016,3.47656,6.41211,5.00586,-2.25977,-0.26923,-0.39227,-0.82071
59,10743,3,-0.37750,-0.11420,-0.21436,0.89362,-0.89062,-4.96484,2.15625,6.44727,5.38867,-1.80469,-0.32467,-0.37462,-0.73735
60,11718,3,-0.34155,-0.10175,-0.22913,0.90582,-0.91797,-4.95312,1.12500,6.30273,5.66016,-1.36133,-0.37642,-0.34781,-0.65426
61,7813,3,-0.30627,-0.08722,-0.24164,0.91663,-0.59766,-4.08984,-1.30469,6.27344,5.45312,-1.19336,-0.42185,-0.31299,-0.57740
62,9765,3,-0.26978,-0.07123,-0.25275,0.92639,-0.52734,-3.52344,-3.08594,6.41602,4.93945,-1.19922,-0.46257,-0.27169,-0.50239
63,10743,3,-0.23206,-0.05640,-0.26288,0.93481,-0.82031,-3.03125,-4.55078,6.63867,4.41016,-1.29297,-0.49818,-0.22945,-0.42803
64,9765,3,-0.19440,-0.04449,-0.27191,0.94147,-1.93750,-2.49609,-6.05859,6.52148,3.95117,-1.38672,-0.52798,-0.19064,-0.35557
65,9766,3,-0.15759,-0.03516,-0.28027,0.94623,-2.17578,-2.81641,-7.17578,5.89062,3.51953,-1.30664,-0.55352,-0.15550,-0.28582
66,9765,3,-0.12238,-0.02924,-0.28864,0.94916,-2.00391,-2.96484,-8.23438,4.92773,3.11328,-1.07031,-0.57650,-0.12647,-0.21890
67,10743,3,-0.09167,-0.02209,-0.29535,0.95074,-2.08984,-2.85547,-9.17969,3.85742,2.69141,-0.74023,-0.59454,-0.09631,-0.16273
68,12695,3,-0.06573,-0.01508,-0.30054,0.95142,-3.11719,-1.57422,-9.85547,2.87500,2.32422,-0.33789,-0.60795,-0.06825,-0.11655
69,6836,3,-0.04724,-0.00891,-0.30341,0.95166,-3.46484,-1.12109,-9.78906,2.11719,2.01172,0.06445,-0.61533,-0.04564,-0.08470
70,9766,3,-0.03192,-0.00238,-0.30420,0.95209,-3.63672,-0.55859,-9.89844,1.46094,1.63086,0.37695,-0.61780,-0.02396,-0.05939
71,10742,3,-0.02026,0.00378,-0.30316,0.95270,-3.64062,0.70703,-10.10547,0.84961,1.16797,0.55078,-0.61606,-0.00508,-0.04092
72,9765,3,-0.01263,0.00873,-0.30090,0.95355,-3.19531,1.21094,-10.06641,0.32812,0.61328,0.62500,-0.61147,0.00904,-0.02935
73,9766,3,-0.00842,0.01215,-0.29797,0.95447,-2.71875,1.49609,-9.92188,-0.10742,-0.00781,0.59766,-0.60541,0.01817,-0.02332
74,9766,3,-0.00739,0.01343,-0.29492,0.95538,-2.26562,1.44922,-9.57422,-0.61523,-0.65430,0.59180,-0.59906,0.02130,-0.02204
75,9765,3,-0.00946,0.01239,-0.29199,0.95630,-1.41406,0.29297,-9.37500,-1.11914,-1.46094,0.68164,-0.59292,0.01817,-0.02534
76,10742,3,-0.01520,0.00854,-0.28864,0.95728,-0.67578,0.07812,-9.59766,-1.58594,-2.39062,0.81250,-0.58583,0.00759,-0.03404
77,9766,3,-0.02472,0.00110,-0.28461,0.95831,-0.17188,-0.21094,-9.32031,-2.38477,-2.95312,0.98438,-0.57709,-0.01197,-0.04803
78,9766,3,-0.03802,-0.00879,-0.27972,0.95929,0.10547,-0.70312,-8.21875,-3.31445,-3.24414,1.25977,-0.56616,-0.03814,-0.06814
79,10742,3,-0.05615,-0.01953,-0.27368,0.95996,1.03516,-1.48047,-7.94141,-4.13477,-3.67383,1.51367,-0.55212,-0.06829,-0.09750
80,11719,3,-0.07886,-0.03064,-0.26624,0.96021,1.59766,-1.48828,-8.36328,-4.67383,-4.11133,1.55469,-0.53405,-0.10100,-0.13623
81,7812,3,-0.10413,-0.04230,-0.25818,0.95953,2.02734,-1.41016,-8.19922,-5.15234,-4.41211,1.48242,-0.51341,-0.13535,-0.18061
82,9766,3,-0.13336,-0.05560,-0.24945,0.95752,2.57031,-2.21875,-8.72266,-5.46289,-4.93555,1.35156,-0.48928,-0.17390,-0.23326
83,10742,3,-0.16644,-0.07111,-0.24036,0.95367,2.65625,-2.66797,-9.01172,-6.01367,-5.21875,1.22070,-0.46144,-0.21734,-0.29433
84,9766,3,-0.20026,-0.08734,-0.23175,0.94794,2.62500,-3.41797,-8.42969,-6.90820,-5.18359,1.07812,-0.43190,-0.26137,-0.35874
85,9765,3,-0.23737,-0.10339,-0.22363,0.93964,3.20703,-4.01172,-7.42578,-7.62891,-5.19727,1.05469,-0.39974,-0.30520,-0.43259
86,13672,3,-0.27734,-0.11823,-0.21594,0.92871,6.77734,-7.02344,-7.17188,-8.67578,-4.78711,1.06250,-0.36471,-0.34624,-0.51593
87,7813,3,-0.31958,-0.13068,-0.20886,0.91498,6.45703,-7.41016,-4.06641,-9.60547,-3.56250,1.21289,-0.32769,-0.38183,-0.60818
88,8789,3,-0.36633,-0.13831,-0.20258,0.89758,6.45312,-7.67188,-1.08594,-9.37305,-2.28516,1.25781,-0.28981,-0.40791,-0.71465
89,9765,3,-0.41437,-0.13947,-0.19775,0.87738,6.21875,-6.83203,1.47266,-7.98047,-1.85547,0.83008,-0.25635,-0.42091,-0.82740
90,12696,3,-0.45441,-0.13776,-0.19470,0.85828,5.68359,-5.77344,2.88672,-6.30664,-1.61133,0.83203,-0.23162,-0.42620,-0.92351
91,7812,3,-0.48602,-0.13635,-0.19202,0.84161,4.33984,-5.42969,2.96875,-5.51367,-0.97656,0.98047,-0.21126,-0.42922,-1.00120
92,9766,3,-0.51233,-0.13391,-0.18903,0.82697,3.35938,-5.39844,2.67188,-5.36328,-0.55078,0.95312,-0.19404,-0.42812,-1.06700
93,9765,3,-0.53760,-0.12915,-0.18640,0.81213,3.72266,-6.66797,3.62891,-4.86914,-0.24219,0.92383,-0.18070,-0.42267,-1.13060
94,10742,3,-0.55890,-0.12354,-0.18481,0.79889,3.85156,-6.17188,5.52344,-3.79883,0.08008,0.89258,-0.17271,-0.41585,-1.18439
95,9766,3,-0.57672,-0.11731,-0.18353,0.78735,3.76953,-5.62500,6.24219,-2.84570,0.33594,0.70117,-0.16821,-0.40763,-1.22954
96,9766,3,-0.58997,-0.11121,-0.18292,0.77856,3.34375,-4.70312,5.94141,-2.10156,0.49219,0.42578,-0.16752,-0.39952,-1.26291
97,10742,3,-0.59961,-0.10559,-0.18329,0.77185,3.17578,-4.03516,5.64844,-1.68164,0.64062,0.10352,-0.17002,-0.39282,-1.28702
98,9766,3,-0.60651,-0.10089,-0.18500,0.76666,2.74609,-3.67188,5.75781,-1.24023,0.74609,-0.29688,-0.17518,-0.38882,-1.30400
99,9765,3,-0.61145,-0.09723,-0.18823,0.76245,2.44922,-3.38281,5.66797,-0.75195,0.86328,-0.56250,-0.18264,-0.38809,-1.31587
100,12695,3,-0.61414,-0.09460,-0.19263,0.75946,1.39062,-3.13672,5.95312,-0.28711,1.06250,-0.66797,-0.19189,-0.39012,-1.32196
101,6836,3,-0.61493,-0.09241,-0.19812,0.75769,0.69922,-3.00000,5.96094,0.15820,1.24805,-0.62109,-0.20344,-0.39378,-1.32281
102,10743,3,-0.61371,-0.08997,-0.20416,0.75739,0.04688,-2.74609,5.81250,0.53516,1.42773,-0.55078,-0.21732,-0.39722,-1.31808
103,9765,3,-0.61066,-0.08691,-0.21063,0.75842,-0.74219,-2.31641,5.60547,0.83398,1.65430,-0.35938,-0.23371,-0.39962,-1.30823
104,9766,3,-0.60620,-0.08319,-0.21674,0.76068,-1.89062,-1.82031,5.56250,1.17578,1.82422,-0.19141,-0.25111,-0.39990,-1.29457
105,10742,3,-0.60034,-0.07855,-0.22266,0.76410,-2.06641,-1.46094,5.17188,1.45508,1.91406,0.04297,-0.27005,-0.39779,-1.27715
106,9766,3,-0.59314,-0.07306,-0.22809,0.76868,-2.26562,-1.23047,4.67578,1.69531,2.11328,0.40234,-0.28979,-0.39291,-1.25635
107,9765,3,-0.58508,-0.06665,-0.23248,0.77411,-2.96094,-0.91797,5.23047,2.12500,2.51953,0.78516,-0.30904,-0.38462,-1.23378
108,9766,3,-0.57483,-0.05798,-0.23639,0.78125,-2.83594,-0.87109,5.62500,2.61523,3.01953,1.14648,-0.33076,-0.37080,-1.20609
109,10742,3,-0.56244,-0.04718,-0.23987,0.78986,-2.66406,-1.06641,5.84766,3.08008,3.55469,1.47461,-0.35446,-0.35156,-1.17397
110,12695,3,-0.54742,-0.03394,-0.24323,0.79999,-2.35156,-1.24219,5.69531,3.44922,3.79297,1.83008,-0.38076,-0.32637,-1.13677
111,6836,3,-0.53052,-0.01917,-0.24597,0.81097,-2.10938,-1.31250,4.34766,3.85938,3.80859,2.00391,-0.40703,-0.29639,-1.09701
112,10743,3,-0.51105,-0.00317,-0.24780,0.82306,-1.74219,-0.92578,3.51953,5.90039,3.24219,2.78125,-0.43224,-0.26147,-1.05359
113,9765,3,-0.48523,0.01202,-0.24677,0.83875,0.74609,-1.71875,-1.86719,4.18750,2.38867,1.99805,-0.45142,-0.22111,-0.99798
114,9766,3,-0.46063,0.02313,-0.24384,0.85315,-2.59766,3.78125,1.11719,3.19141,2.37695,1.51367,-0.46123,-0.18623,-0.94630
115,9765,3,-0.44135,0.03296,-0.24219,0.86340,-2.35156,1.41016,-1.17188,3.11328,2.18750,1.38477,-0.47003,-0.15751,-0.90730
