lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,8789,3,-0.64484,0.28766,-0.50543,0.49597,2.63672,-11.86328,11.59375,2.48438,1.29102,1.14258,-1.21558,-0.37524,-1.56769
32,10742,3,-0.63635,0.28931,-0.50903,0.50220,2.91406,-9.53516,7.64453,3.52734,1.46680,1.20117,-1.22753,-0.36536,-1.54652
33,9765,3,-0.62305,0.28882,-0.51501,0.51300,3.06250,-8.61328,6.08203,4.38086,1.72852,1.21289,-1.24237,-0.35269,-1.51023
34,10743,3,-0.60687,0.28650,-0.52258,0.52588,3.14062,-7.87109,5.19141,5.07227,2.10938,1.19336,-1.25856,-0.33943,-1.46533
35,9765,3,-0.58740,0.28278,-0.53192,0.54041,3.16406,-7.12109,4.57812,5.68945,2.49805,1.01953,-1.27727,-0.32497,-1.41187
36,12696,3,-0.56470,0.27777,-0.54321,0.55573,3.37500,-5.63281,3.92969,6.25781,2.76367,0.71484,-1.29922,-0.30972,-1.35076
37,7812,3,-0.54065,0.27155,-0.55566,0.57025,3.42969,-5.12500,3.22266,6.80664,2.89258,0.36523,-1.32262,-0.29542,-1.28695
38,8789,3,-0.51312,0.26276,-0.57043,0.58508,3.28906,-4.68359,2.55078,7.32227,2.93750,0.02734,-1.34916,-0.28163,-1.21417
39,10742,3,-0.48340,0.25146,-0.58636,0.59943,2.68359,-4.01172,1.73047,7.72656,2.84961,-0.28906,-1.37675,-0.26863,-1.13590
40,9766,3,-0.45117,0.23712,-0.60333,0.61340,2.41016,-4.07422,0.83594,7.95117,2.82812,-0.56250,-1.40508,-0.25629,-1.05102
41,10742,3,-0.41827,0.22083,-0.62006,0.62592,2.09766,-4.32422,0.19531,7.89062,2.76953,-0.71875,-1.43276,-0.24472,-0.96488
42,12695,3,-0.38507,0.20343,-0.63623,0.63678,1.90234,-4.64844,-0.63672,7.82031,2.82812,-0.77344,-1.45998,-0.23302,-0.87904
43,6836,3,-0.35260,0.18622,-0.65106,0.64581,1.21484,-4.91016,-1.14844,7.71289,2.89844,-0.74414,-1.48579,-0.22039,-0.79696
44,9766,3,-0.31897,0.16882,-0.66516,0.65369,1.01953,-5.12891,-2.18750,7.64258,2.98047,-0.63867,-1.51141,-0.20505,-0.71463
45,9766,3,-0.28259,0.15070,-0.67871,0.66089,0.82422,-5.28516,-2.96875,7.63281,3.20703,-0.44336,-1.53693,-0.18547,-0.62880
46,10742,3,-0.24780,0.13440,-0.68988,0.66675,0.16016,-5.13672,-4.08203,7.57617,3.39844,-0.17969,-1.55867,-0.16342,-0.55022
47,9765,3,-0.21051,0.11841,-0.69971,0.67236,0.04297,-5.10547,-5.20312,7.21875,3.35742,0.23047,-1.57809,-0.13578,-0.47007
48,10743,3,-0.17322,0.10358,-0.70709,0.67773,-0.03516,-5.26953,-6.41016,6.64453,3.33203,0.40430,-1.59229,-0.10475,-0.39343
49,9765,3,-0.13940,0.09119,-0.71179,0.68237,0.15625,-4.38672,-7.21484,5.96680,3.33203,0.51562,-1.60078,-0.07407,-0.32672
50,9766,3,-0.10400,0.07971,-0.71515,0.68658,0.53516,-2.35938,-8.38281,5.20117,3.00781,0.59570,-1.60641,-0.03931,-0.25994
51,10742,3,-0.07324,0.07086,-0.71674,0.68988,0.48047,-1.44922,-9.13672,4.46289,2.49219,0.35352,-1.60824,-0.00722,-0.20405
52,9766,3,-0.04669,0.06317,-0.71753,0.69208,0.51562,-0.41797,-9.53516,3.65039,1.84180,0.06641,-1.60850,0.02044,-0.15595
53,8789,3,-0.02551,0.05627,-0.71838,0.69287,0.46875,0.30078,-9.62891,2.79883,1.12500,-0.18555,-1.60936,0.04134,-0.11657
54,10742,3,-0.00854,0.04962,-0.71960,0.69250,-0.19531,1.58984,-9.16406,2.01562,0.58008,-0.32617,-1.61153,0.05646,-0.08349
55,9766,3,0.00293,0.04376,-0.72113,0.69141,-0.41797,1.80859,-8.48047,1.35742,0.23047,-0.36719,-1.61480,0.06479,-0.05922
56,10742,3,0.01013,0.03900,-0.72266,0.69000,-0.68359,2.06641,-7.80078,0.83789,0.04688,-0.37305,-1.61848,0.06852,-0.04250
57,9765,3,0.01434,0.03546,-0.72418,0.68854,-0.74609,2.61719,-6.73438,0.42578,-0.05859,-0.33594,-1.62235,0.06966,-0.03169
58,9766,3,0.01642,0.03320,-0.72546,0.68726,-0.74609,2.89844,-6.58203,-0.01953,-0.16016,-0.28906,-1.62577,0.06952,-0.02567
59,9766,3,0.01660,0.03210,-0.72656,0.68610,-0.53125,3.18750,-6.96484,-0.70312,-0.40430,-0.28906,-1.62889,0.06824,-0.02393
60,9765,3,0.01422,0.03241,-0.72754,0.68512,0.05078,4.10938,-9.06250,-1.55273,-0.86328,-0.40234,-1.63174,0.06515,-0.02774
61,10742,3,0.00800,0.03436,-0.72858,0.68402,0.33203,4.25781,-10.13672,-2.57617,-1.44922,-0.65234,-1.63501,0.05870,-0.03921
62,9766,3,-0.00342,0.03790,-0.73004,0.68237,0.56250,3.85547,-10.67188,-3.90039,-2.20703,-0.95898,-1.63968,0.04675,-0.06011
63,9766,3,-0.02155,0.04352,-0.73199,0.67957,1.13281,3.14844,-11.29297,-5.30078,-2.98828,-1.25000,-1.64633,0.02761,-0.09316
64,12695,3,-0.04565,0.05096,-0.73413,0.67560,1.87109,0.71094,-10.58594,-6.56836,-3.52344,-1.38281,-1.65392,0.00183,-0.13694
65,7813,3,-0.07819,0.06146,-0.73584,0.66980,1.71875,-0.38672,-10.02344,-7.62891,-3.85938,-1.39062,-1.66146,-0.03274,-0.19656
66,9765,3,-0.11633,0.07471,-0.73627,0.66241,1.90234,-1.39453,-10.05078,-8.55469,-4.11523,-1.30469,-1.66654,-0.07239,-0.26802
67,9766,3,-0.15961,0.09094,-0.73456,0.65320,1.84766,-2.11328,-9.79297,-9.19727,-4.20898,-1.14062,-1.66730,-0.11594,-0.35163
68,10742,3,-0.20428,0.10883,-0.73029,0.64276,2.60547,-4.12891,-8.84375,-9.59766,-4.04297,-0.95898,-1.66236,-0.15914,-0.44111
69,9766,3,-0.25000,0.12866,-0.72333,0.63068,2.20703,-3.33203,-8.32812,-9.87305,-3.72656,-0.78516,-1.65202,-0.20072,-0.53721
70,12695,3,-0.29541,0.15057,-0.71387,0.61682,2.64453,-4.93359,-7.61719,-10.09961,-3.42773,-0.67188,-1.63726,-0.23826,-0.63882
71,7812,3,-0.33704,0.17273,-0.70294,0.60199,2.92969,-6.71484,-6.36328,-10.36133,-3.10938,-0.60742,-1.62059,-0.26912,-0.73809
72,9766,3,-0.37970,0.19763,-0.68945,0.58429,2.77734,-7.11328,-4.71484,-10.48242,-2.69336,-0.54883,-1.60096,-0.29698,-0.84660
73,9766,3,-0.42218,0.22498,-0.67358,0.56342,2.82812,-7.69141,-2.22266,-10.33594,-2.24219,-0.39258,-1.57992,-0.32071,-0.96254
74,12695,3,-0.45941,0.25159,-0.65729,0.54187,2.48047,-8.35547,0.41406,-10.05078,-2.18750,-0.31250,-1.56088,-0.33765,-1.07208
75,7812,3,-0.49316,0.27722,-0.64008,0.51984,1.98828,-9.55078,4.08594,-9.11133,-2.19727,-0.84570,-1.54216,-0.35022,-1.17762
76,9766,3,-0.52496,0.30023,-0.62244,0.49689,2.32422,-10.35938,7.60547,-8.13867,-2.25586,-0.88477,-1.52273,-0.36306,-1.27938
77,9766,3,-0.55579,0.32019,-0.60419,0.47278,2.91797,-12.15625,11.30078,-6.62305,-2.24219,-0.45703,-1.50096,-0.37777,-1.37904
78,12695,3,-0.58057,0.33514,-0.58746,0.45337,4.09766,-13.07422,16.46484,-4.42578,-1.50586,0.57227,-1.47867,-0.38787,-1.46118
79,6836,3,-0.59772,0.34692,-0.57288,0.44061,4.11719,-11.55078,16.51953,-1.51172,-0.50000,0.99609,-1.45940,-0.38886,-1.52246
80,10742,3,-0.60571,0.35559,-0.56299,0.43555,4.80078,-8.90625,13.65234,0.70117,0.10547,0.73047,-1.44854,-0.38145,-1.55644
81,9766,3,-0.60559,0.35919,-0.55975,0.43689,4.87891,-7.10547,8.98047,1.29102,0.32617,0.52344,-1.44671,-0.37269,-1.56174
82,9765,3,-0.60162,0.35889,-0.56091,0.44116,3.44141,-4.85938,1.80078,1.00781,0.76562,0.69922,-1.44930,-0.36641,-1.55098
83,10743,3,-0.59656,0.35889,-0.56323,0.44507,2.53906,-3.60156,1.71484,0.97656,1.42773,0.67383,-1.45520,-0.36029,-1.53805
84,9765,3,-0.58997,0.36066,-0.56689,0.44781,2.64453,-1.92969,2.07812,1.53125,1.98047,0.23633,-1.46707,-0.35316,-1.52413
85,9766,3,-0.58154,0.36237,-0.57312,0.44946,3.48828,-0.19141,2.44141,2.25391,2.45312,-0.21484,-1.48513,-0.34782,-1.50588
86,9765,3,-0.57074,0.36200,-0.58313,0.45081,2.81641,-0.85156,3.41016,3.03516,2.97852,-0.48242,-1.50923,-0.34610,-1.47874
87,10743,3,-0.55750,0.35950,-0.59625,0.45215,1.72656,-2.41406,4.60547,3.84180,3.52734,-0.49414,-1.53838,-0.34663,-1.44295
88,8789,3,-0.54053,0.35516,-0.61273,0.45416,0.61719,-4.19922,5.61719,4.51367,3.96680,-0.24219,-1.57414,-0.34669,-1.39618
89,10742,3,-0.52118,0.35010,-0.62994,0.45715,-0.11719,-6.61719,6.97266,5.12695,4.14062,0.13281,-1.61199,-0.34323,-1.34413
90,12695,3,-0.49652,0.34369,-0.64935,0.46228,0.16797,-7.22266,6.95312,5.89258,4.24219,0.51758,-1.65507,-0.33320,-1.28027
91,6836,3,-0.46967,0.33618,-0.66791,0.46930,0.34766,-7.29297,7.01562,7.08203,3.84961,0.37500,-1.69563,-0.31715,-1.21299
92,10742,3,-0.43994,0.32489,-0.68677,0.47876,0.87891,-6.66406,6.51172,8.02539,2.90234,0.36523,-1.73306,-0.29757,-1.13708
93,9766,3,-0.40790,0.30676,-0.70587,0.49121,1.67188,-5.61328,5.66406,8.58984,3.39648,0.52148,-1.76406,-0.27804,-1.04930
94,10742,3,-0.37524,0.28571,-0.72333,0.50433,2.05859,-5.90234,4.92188,8.62695,4.25586,0.60352,-1.78935,-0.25751,-0.95935
95,9766,3,-0.33856,0.26495,-0.74060,0.51642,3.08984,-6.54688,3.04297,8.21289,4.65234,0.49219,-1.81707,-0.22984,-0.86666
96,11719,3,-0.30133,0.24689,-0.75623,0.52570,4.78125,-4.91016,-0.23438,7.87305,4.90234,0.14062,-1.84517,-0.19746,-0.78088
97,7812,3,-0.26123,0.22906,-0.77179,0.53259,5.49219,-4.60938,-1.74609,7.87305,5.15039,-0.24414,-1.87555,-0.15991,-0.69448
98,10742,3,-0.21832,0.21069,-0.78748,0.53650,5.98438,-4.29297,-3.37500,8.14258,5.33398,-0.65820,-1.90850,-0.11805,-0.60657
99,9766,3,-0.17670,0.19263,-0.80182,0.53735,6.20703,-3.93750,-5.05469,8.60938,5.12500,-1.19336,-1.94025,-0.07642,-0.52391
100,12695,3,-0.13385,0.17194,-0.81604,0.53540,4.51953,-3.30859,-9.00781,8.85156,4.25977,-1.85938,-1.97265,-0.03435,-0.43804
101,7813,3,-0.09454,0.14880,-0.82910,0.53064,2.76562,-3.53516,-11.26562,8.36523,3.06250,-2.41797,-2.00315,0.00115,-0.35443
102,9765,3,-0.05804,0.12158,-0.84192,0.52252,0.51953,-3.58984,-13.40234,7.23828,2.13086,-2.54102,-2.03465,0.02933,-0.26872
103,9766,3,-0.02722,0.09363,-0.85339,0.51202,-3.83594,-2.45703,-16.23438,5.45117,1.09766,-2.18359,-2.06546,0.04944,-0.18904
104,12695,3,-0.00500,0.07007,-0.86212,0.50177,-5.43359,-2.00781,-16.51953,3.02930,0.24609,-1.13281,-2.09132,0.06173,-0.12642
105,6836,3,0.00745,0.05383,-0.86737,0.49475,-6.23047,-2.75391,-15.14062,0.88867,0.17773,-0.11719,-2.10771,0.06623,-0.08631
106,10742,3,0.01300,0.04590,-0.86932,0.49194,-5.94922,-2.48047,-11.93750,-0.57227,0.71680,1.04102,-2.11395,0.06781,-0.06721
107,9766,3,0.01550,0.04626,-0.86810,0.49402,-4.70703,-3.07031,-5.61719,-1.47266,1.50000,2.10938,-2.10922,0.07269,-0.06522
108,9766,3,0.01807,0.05328,-0.86377,0.50073,-4.31250,-3.32031,-3.21875,-2.05664,2.58398,3.16406,-2.09401,0.08467,-0.07429
109,10742,3,0.02313,0.06580,-0.85626,0.51178,-3.70312,-3.89453,-0.81250,-2.10547,3.24609,3.90625,-2.06896,0.10717,-0.08964
110,9765,3,0.03149,0.08191,-0.84576,0.52625,-1.15234,-1.16406,-0.18359,-1.54688,3.26758,3.91211,-2.03589,0.13994,-0.10665
111,9766,3,0.04205,0.09760,-0.83386,0.54163,0.21875,0.33984,-0.41016,-0.66797,3.02734,3.27930,-2.00008,0.17678,-0.11935
112,9766,3,0.05389,0.10992,-0.82257,0.55530,1.22266,1.42188,-0.80078,0.28516,2.23242,2.33008,-1.96723,0.21234,-0.12409
113,9765,3,0.06555,0.11725,-0.81378,0.56543,1.88672,2.49609,-2.34766,0.98438,0.53516,1.45117,-1.94176,0.24163,-0.12048
114,12696,3,0.07373,0.11792,-0.80841,0.57196,-0.44141,3.41797,-2.42969,0.13281,-0.61914,0.32812,-1.92433,0.25692,-0.11014
115,7812,3,0.07562,0.11517,-0.80609,0.57550,-0.51562,2.50781,-0.79297,0.19141,-1.23828,-0.02344,-1.91478,0.25732,-0.10218
116,9766,3,0.07245,0.11182,-0.80609,0.57666,-1.06250,0.03125,-1.39844,0.30469,-1.56641,0.13477,-1.91213,0.24829,-0.09993
