lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1463867,2,-0.16132,0.15125,-0.83020,0.51178,-0.11328,-0.02344,1.96484,0.01758,0.10547,-0.09375,-2.01184,-0.11328,-0.43224
1,9766,2,-0.16113,0.15143,-0.83051,0.51123,-0.15234,-0.10156,2.27344,0.08594,0.16992,-0.07617,-2.01317,-0.11306,-0.43229
2,10742,2,-0.16052,0.15149,-0.83087,0.51080,-0.17188,-0.22266,3.00000,0.15039,0.24609,-0.05664,-2.01453,-0.11222,-0.43164
3,9766,2,-0.15936,0.15149,-0.83130,0.51050,-0.19531,-0.30859,3.26172,0.26172,0.33398,-0.03906,-2.01598,-0.11051,-0.43027
4,9765,2,-0.15771,0.15137,-0.83179,0.51019,-0.25000,-0.32422,3.51172,0.43359,0.43164,-0.01953,-2.01768,-0.10813,-0.42815
5,9766,2,-0.15533,0.15088,-0.83240,0.51007,-0.64062,-0.42969,3.79688,0.60938,0.53516,0.01172,-2.01945,-0.10488,-0.42457
6,10742,2,-0.15186,0.14990,-0.83325,0.51013,-0.85938,-0.59375,3.77344,0.77539,0.62109,0.05078,-2.02155,-0.10029,-0.41890
7,9766,2,-0.14764,0.14850,-0.83411,0.51031,-0.96094,-0.73047,3.58203,0.94141,0.71094,0.09961,-2.02365,-0.09488,-0.41175
8,9765,2,-0.14264,0.14673,-0.83502,0.51074,-1.12500,-0.96094,3.34375,1.14453,0.82812,0.12695,-2.02562,-0.08845,-0.40311
9,9766,2,-0.13660,0.14435,-0.83606,0.51135,-1.32422,-0.90234,2.72266,1.35547,0.96289,0.16016,-2.02767,-0.08087,-0.39231
10,10742,2,-0.12952,0.14154,-0.83722,0.51215,-1.50000,-0.93750,2.19922,1.54883,1.03125,0.20312,-2.02977,-0.07195,-0.37966
11,9766,2,-0.12152,0.13812,-0.83838,0.51306,-1.71094,-1.07031,1.68359,1.75977,1.18750,0.28711,-2.03178,-0.06207,-0.36505
12,9765,2,-0.11261,0.13428,-0.83954,0.51422,-2.32422,-1.57031,0.57812,1.93359,1.32031,0.43945,-2.03348,-0.05101,-0.34876
13,9766,2,-0.10205,0.12982,-0.84052,0.51599,-2.45703,-1.98047,-0.17969,2.00977,1.33984,0.60547,-2.03419,-0.03759,-0.32973
14,10742,2,-0.09106,0.12524,-0.84113,0.51825,-2.50781,-2.35156,-1.17188,2.00195,1.21680,0.72266,-2.03354,-0.02338,-0.31009
15,9766,2,-0.08008,0.12036,-0.84119,0.52106,-2.55078,-2.42188,-2.00000,2.08594,1.20703,0.88086,-2.03107,-0.00929,-0.29001
16,9766,2,-0.06903,0.11517,-0.84076,0.52454,-2.56250,-2.61719,-3.01172,1.86328,1.03320,1.03906,-2.02664,0.00475,-0.26932
17,12695,2,-0.06903,0.11517,-0.84076,0.52454,-2.46875,-2.65234,-4.29297,1.59961,0.75586,1.05273,-2.02664,0.00475,-0.26932
18,6836,2,-0.04999,0.10571,-0.83813,0.53278,-2.20703,-2.54688,-4.78906,1.34766,0.45898,1.13867,-2.01250,0.02885,-0.23266
19,10742,2,-0.04291,0.10144,-0.83612,0.53735,-2.19922,-2.46875,-5.24219,1.16016,0.25195,1.29492,-2.00325,0.03728,-0.21761
20,9766,2,-0.03723,0.09723,-0.83344,0.54272,-1.75391,-2.59375,-5.45703,0.91797,0.03906,1.43750,-1.99162,0.04349,-0.20409
21,10742,2,-0.03308,0.09351,-0.83020,0.54852,-1.35938,-2.51172,-5.62500,0.66211,-0.16211,1.53320,-1.97847,0.04767,-0.19297
22,9765,2,-0.03052,0.09033,-0.82654,0.55475,-0.91406,-2.28125,-5.75781,0.41016,-0.38086,1.61719,-1.96397,0.04980,-0.18446
23,9766,2,-0.02936,0.08752,-0.82220,0.56171,-0.33203,-1.80859,-6.11719,0.16406,-0.63086,1.67188,-1.94738,0.05007,-0.17806
24,10742,2,-0.02991,0.08521,-0.81775,0.56848,-0.12891,-1.65625,-6.27734,-0.10156,-0.88086,1.72656,-1.93082,0.04798,-0.17443
25,9766,2,-0.03217,0.08319,-0.81281,0.57568,0.07031,-1.39453,-6.46875,-0.34570,-1.13477,1.75195,-1.91287,0.04351,-0.17330
