lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822266,3,0.09412,0.08752,-0.61938,0.77448,0.33203,0.44141,-1.25000,0.08984,0.65234,-0.16211,-1.34422,0.25492,0.03862
1,9765,3,0.09644,0.08972,-0.61969,0.77368,0.35547,0.54688,-1.60938,0.02344,0.63867,-0.18750,-1.34548,0.26133,0.03937
2,9766,3,0.09857,0.09216,-0.62012,0.77283,0.31250,0.74219,-2.39844,-0.09570,0.58594,-0.21484,-1.34709,0.26789,0.03947
3,10742,3,0.10022,0.09467,-0.62054,0.77191,0.21484,0.74219,-3.03516,-0.24414,0.49414,-0.22852,-1.34890,0.27396,0.03869
4,9766,3,0.10114,0.09741,-0.62109,0.77106,0.03906,0.80078,-3.74609,-0.44922,0.37305,-0.22070,-1.35107,0.27947,0.03638
5,9765,3,0.10101,0.10028,-0.62152,0.77032,-0.23047,0.87891,-4.57422,-0.65234,0.21289,-0.19727,-1.35317,0.28387,0.03227
6,9766,3,0.09979,0.10309,-0.62189,0.76984,-0.93359,1.16406,-6.48047,-0.83398,-0.00195,-0.17188,-1.35515,0.28676,0.02652
7,10742,3,0.09698,0.10602,-0.62219,0.76953,-1.19531,1.16406,-7.58203,-1.07617,-0.31641,-0.13867,-1.35723,0.28783,0.01808
8,9766,3,0.09271,0.10846,-0.62238,0.76959,-1.54688,1.19141,-8.58594,-1.36328,-0.72852,-0.09375,-1.35890,0.28624,0.00802
9,9765,3,0.08636,0.11029,-0.62238,0.77008,-1.83203,1.22266,-9.46875,-1.72461,-1.24414,-0.04297,-1.36006,0.28105,-0.00444
10,9766,3,0.07727,0.11133,-0.62219,0.77106,-1.61719,0.98828,-11.07031,-2.17969,-1.93555,-0.00977,-1.36065,0.27114,-0.02011
11,10742,3,0.06464,0.11127,-0.62177,0.77258,-1.23828,0.91406,-11.66797,-2.71289,-2.62109,-0.07422,-1.36041,0.25505,-0.03979
12,12695,3,0.06464,0.11127,-0.62177,0.77258,-0.83594,0.72266,-11.39453,-3.26562,-3.18164,-0.17383,-1.36041,0.25505,-0.03979
13,6836,3,0.02832,0.10822,-0.62067,0.77606,0.54688,-0.72266,-10.73438,-3.93359,-3.65625,-0.15625,-1.35869,0.20454,-0.09243
14,9766,3,0.00256,0.10602,-0.61957,0.77771,0.92188,-1.51172,-10.28125,-4.65039,-4.12109,-0.05078,-1.35638,0.16889,-0.12959
15,10742,3,-0.02625,0.10413,-0.61749,0.77917,1.08203,-2.13281,-10.03906,-5.24219,-4.67773,0.06641,-1.35153,0.13023,-0.17179
16,12695,3,-0.05920,0.10217,-0.61401,0.78040,1.54297,-2.69531,-9.75391,-5.69336,-5.30664,0.11523,-1.34290,0.08688,-0.22049
17,6836,3,-0.09467,0.09955,-0.60913,0.78107,3.49609,-4.60156,-8.48828,-6.12891,-6.00195,0.10352,-1.33021,0.04019,-0.27275
18,10743,3,-0.13434,0.09546,-0.60266,0.78076,4.70312,-5.43359,-7.89453,-6.82812,-6.67578,0.08594,-1.31258,-0.01286,-0.33088
19,9765,3,-0.18097,0.08990,-0.59387,0.77875,5.32031,-6.41797,-6.11719,-7.75977,-6.89453,0.01367,-1.28781,-0.07499,-0.40036
20,9766,3,-0.22839,0.08521,-0.58374,0.77448,7.60547,-10.04688,-0.03516,-8.63477,-6.60547,0.05664,-1.25901,-0.13508,-0.47509
21,9765,3,-0.28058,0.08282,-0.57135,0.76678,8.19141,-10.22266,3.36719,-8.88672,-5.51562,0.27539,-1.22407,-0.19483,-0.56458
22,10743,3,-0.33063,0.08478,-0.55792,0.75647,8.79688,-9.66016,6.82031,-8.11914,-4.03125,0.58984,-1.18739,-0.24304,-0.65962
23,9765,3,-0.37555,0.09106,-0.54419,0.74469,9.05859,-8.85156,8.31250,-6.72656,-2.67383,0.68359,-1.15206,-0.27661,-0.75384
24,12696,3,-0.41248,0.10016,-0.53149,0.73303,8.45703,-6.30469,7.51172,-5.34961,-1.69141,0.56055,-1.12207,-0.29592,-0.83830
25,7812,3,-0.43854,0.10901,-0.52197,0.72339,8.37891,-5.17969,6.14844,-4.38867,-1.21484,0.18555,-1.10164,-0.30481,-0.90184
26,9766,3,-0.45959,0.11731,-0.51471,0.71417,9.12109,-4.20703,4.75391,-3.83008,-0.92773,-0.38086,-1.08735,-0.31054,-0.95497
27,9765,3,-0.47772,0.12421,-0.51001,0.70441,9.94141,-3.91406,3.86719,-3.43555,-0.75586,-1.00977,-1.07863,-0.31763,-1.00074
28,9766,3,-0.49304,0.12891,-0.50824,0.69427,9.64844,-4.76172,4.48438,-3.22266,-0.73242,-1.52344,-1.07524,-0.32801,-1.03832
29,10742,3,-0.50726,0.13177,-0.50873,0.68304,9.08594,-5.95312,5.89453,-3.04492,-0.63477,-1.78125,-1.07546,-0.34276,-1.07186
30,8789,3,-0.52057,0.13330,-0.51062,0.67120,8.53906,-6.60156,7.81250,-2.65820,-0.17383,-1.72461,-1.07763,-0.36043,-1.10236
31,10742,3,-0.53174,0.13470,-0.51349,0.65985,7.18750,-7.13281,11.04297,-1.97070,0.45508,-1.66602,-1.08225,-0.37721,-1.12818
32,12696,3,-0.54047,0.13678,-0.51819,0.64862,6.73828,-7.21484,12.07422,-1.08203,1.09180,-1.46680,-1.09209,-0.39269,-1.14881
33,6836,3,-0.54431,0.13904,-0.52423,0.63995,5.86328,-7.17578,12.78125,0.06641,2.00781,-1.15625,-1.10666,-0.40362,-1.15820
34,10742,3,-0.54272,0.14191,-0.53241,0.63391,4.96484,-7.14062,13.10938,1.06641,2.77148,-0.87305,-1.12833,-0.40933,-1.15492
35,9765,3,-0.53485,0.14545,-0.54315,0.63068,3.88672,-6.54297,10.96094,1.93359,3.25977,-0.76562,-1.15854,-0.40885,-1.13715
36,9766,3,-0.52252,0.14880,-0.55487,0.63007,3.39453,-6.01562,9.72266,2.83398,3.64453,-0.69727,-1.19221,-0.40317,-1.10919
37,9766,3,-0.50574,0.15118,-0.56799,0.63141,3.16797,-5.82422,8.43750,3.59180,4.04297,-0.68359,-1.22962,-0.39372,-1.07085
38,10742,3,-0.48578,0.15247,-0.58179,0.63428,2.16797,-5.37891,6.17188,4.10156,4.36133,-0.71094,-1.26828,-0.38097,-1.02541
39,9766,3,-0.46069,0.15295,-0.59760,0.63812,1.73828,-5.25000,4.88281,4.44727,4.60742,-0.71875,-1.31230,-0.36337,-0.96958
40,12695,3,-0.43372,0.15277,-0.61346,0.64203,1.23828,-5.26953,3.71484,4.65625,4.71875,-0.64258,-1.35613,-0.34264,-0.91131
41,7812,3,-0.40649,0.15234,-0.62830,0.64563,0.49219,-5.35156,2.63281,4.73242,4.77148,-0.50000,-1.39707,-0.31948,-0.85485
42,9766,3,-0.37457,0.15161,-0.64404,0.64954,-1.64844,-5.07422,1.13672,4.69336,4.80273,-0.23438,-1.44060,-0.28956,-0.79166
43,10742,3,-0.34430,0.15125,-0.65735,0.65308,-2.43359,-5.01953,0.18750,4.54297,4.76172,0.09180,-1.47751,-0.25794,-0.73518
44,11719,3,-0.31360,0.15149,-0.66888,0.65668,-3.05469,-4.77344,-0.87109,4.41211,4.62109,0.39648,-1.51005,-0.22241,-0.68167
45,7812,3,-0.28381,0.15222,-0.67828,0.66046,-4.64062,-3.57031,-2.37891,4.24609,4.40625,0.70312,-1.53669,-0.18499,-0.63290
46,9766,3,-0.25372,0.15314,-0.68585,0.66467,-5.05469,-3.13281,-3.20703,3.94336,4.16211,1.01172,-1.55834,-0.14497,-0.58613
47,10742,3,-0.22321,0.15436,-0.69159,0.66937,-5.40625,-2.78516,-4.14453,3.54297,3.91016,1.29297,-1.57506,-0.10227,-0.54102
48,9766,3,-0.19598,0.15613,-0.69482,0.67407,-5.42969,-2.44141,-4.87109,3.16797,3.62109,1.54492,-1.58520,-0.06191,-0.50308
49,9765,3,-0.17047,0.15851,-0.69617,0.67914,-5.94922,-1.34375,-5.77734,2.80664,3.30664,1.71875,-1.59029,-0.02206,-0.46937
50,12696,3,-0.17047,0.15851,-0.69617,0.67914,-5.98047,-0.95703,-6.33984,2.39453,2.89062,1.82617,-1.59029,-0.02206,-0.46937
51,6836,3,-0.12646,0.16388,-0.69397,0.68964,-5.99609,-0.56250,-6.86328,1.90430,2.37500,1.89453,-1.58768,0.05053,-0.41412
52,10742,3,-0.10834,0.16663,-0.69080,0.69519,-6.59766,0.10938,-7.13281,1.41797,1.83008,1.93945,-1.58077,0.08209,-0.39210
53,9766,3,-0.09308,0.16931,-0.68640,0.70111,-6.81250,0.12891,-6.88281,0.98438,1.35547,2.01953,-1.57039,0.10985,-0.37378
54,9765,3,-0.08160,0.17169,-0.68109,0.70709,-6.77734,-0.19531,-6.59766,0.56836,0.96289,2.13477,-1.55740,0.13203,-0.36008
55,10742,3,-0.07318,0.17395,-0.67487,0.71344,-6.71484,-0.68359,-6.42188,0.10352,0.47852,2.25391,-1.54182,0.14998,-0.35015
56,9766,3,-0.06750,0.17621,-0.66730,0.72052,-6.59375,-0.96484,-7.41797,-0.40039,-0.01562,2.39453,-1.52276,0.16457,-0.34371
57,9766,3,-0.06525,0.17822,-0.65894,0.72784,-6.87891,-1.14453,-7.02734,-0.65820,-0.38477,2.55078,-1.50164,0.17434,-0.34154
58,9765,3,-0.06561,0.18005,-0.64935,0.73596,-7.03516,-1.25000,-6.58984,-0.52344,-0.58789,2.82227,-1.47727,0.18079,-0.34254
59,10742,3,-0.06702,0.18103,-0.63867,0.74487,-6.49219,-1.01172,-5.63281,-0.13477,-0.69727,3.14453,-1.44978,0.18514,-0.34355
60,11719,3,-0.06757,0.18060,-0.62689,0.75488,-5.74609,-0.96094,-5.48047,0.25000,-0.80078,3.43555,-1.41871,0.18908,-0.34097
61,7813,3,-0.06677,0.17877,-0.61450,0.76550,-4.63672,-0.94531,-5.64844,0.45117,-1.07617,3.70117,-1.38544,0.19283,-0.33420
62,9765,3,-0.06512,0.17523,-0.60083,0.77722,-3.37109,-0.89453,-6.01562,0.57227,-1.41992,3.78320,-1.34815,0.19537,-0.32345
63,9766,3,-0.06360,0.17004,-0.58618,0.78955,-0.60547,-0.55078,-6.00781,0.62500,-1.78516,3.73828,-1.30792,0.19520,-0.31057
64,10742,3,-0.06268,0.16290,-0.57074,0.80237,0.77344,-0.68359,-5.75000,0.59766,-2.17773,3.55273,-1.26514,0.19102,-0.29616
65,9766,3,-0.06293,0.15417,-0.55554,0.81464,2.18750,-0.68750,-5.50391,0.36914,-2.57617,3.25781,-1.22298,0.18229,-0.28217
66,9765,3,-0.06494,0.14410,-0.54108,0.82599,4.09375,-0.67969,-5.17578,-0.03711,-2.76758,2.81836,-1.18283,0.16858,-0.27029
67,10743,3,-0.06934,0.13348,-0.52753,0.83612,7.52344,-0.44531,-2.91797,-0.41992,-2.71875,2.26367,-1.14563,0.15063,-0.26273
68,9765,3,-0.07587,0.12347,-0.51562,0.84448,8.63672,-0.49219,-1.87500,-0.34766,-2.52930,1.57812,-1.11347,0.13067,-0.26060
69,9766,3,-0.08301,0.11407,-0.50623,0.85077,9.58594,-0.21484,-0.89453,-0.38477,-2.33008,1.15820,-1.08801,0.11029,-0.26127
70,11719,3,-0.08966,0.10559,-0.49939,0.85522,10.21094,-0.85156,0.73438,-0.13672,-2.00000,0.51758,-1.06910,0.09118,-0.26292
71,8789,3,-0.09576,0.09729,-0.49463,0.85828,10.98047,-1.25781,1.48438,0.00000,-1.75977,-0.04688,-1.05525,0.07234,-0.26440
72,9765,3,-0.10065,0.08942,-0.49268,0.85974,11.33594,-1.21094,1.32422,0.12500,-1.60352,-0.55469,-1.04801,0.05460,-0.26463
73,9766,3,-0.10480,0.08167,-0.49316,0.85974,11.46875,-1.25781,1.27734,0.22656,-1.37500,-1.00195,-1.04651,0.03706,-0.26398
74,9765,3,-0.10797,0.07446,-0.49573,0.85852,11.58203,-0.92578,0.69531,0.08008,-1.28516,-1.09766,-1.05005,0.02081,-0.26227
75,10743,3,-0.11102,0.06775,-0.49963,0.85638,11.65625,-0.82031,-0.73047,-0.10938,-1.35352,-1.44141,-1.05695,0.00510,-0.26082
76,9765,3,-0.11475,0.06152,-0.50427,0.85364,11.59766,-0.12109,-1.17969,-0.48828,-1.29297,-1.76953,-1.06575,-0.01069,-0.26093
77,9766,3,-0.11981,0.05579,-0.51019,0.84985,11.55078,0.74219,-1.55469,-0.87109,-1.05664,-2.06836,-1.07769,-0.02744,-0.26371
78,10742,3,-0.12634,0.05127,-0.51770,0.84460,11.45312,1.15234,-1.41797,-1.17969,-0.68555,-2.31250,-1.09377,-0.04423,-0.27005
79,9766,3,-0.13348,0.04889,-0.52606,0.83850,11.34375,1.39062,-1.34766,-1.34570,-0.27344,-2.65234,-1.11240,-0.05849,-0.27937
80,12695,3,-0.14069,0.04852,-0.53595,0.83105,10.99609,1.76172,-1.15625,-1.47266,-0.04883,-3.06836,-1.13529,-0.07021,-0.29061
81,6836,3,-0.14728,0.04956,-0.54681,0.82269,10.58203,1.79297,-1.14844,-1.55664,0.11719,-3.36914,-1.16111,-0.07961,-0.30205
82,10742,3,-0.15448,0.05157,-0.56024,0.81213,9.52344,1.44922,-0.44922,-1.47070,0.49414,-3.48047,-1.19353,-0.08944,-0.31515
83,9766,3,-0.16064,0.05444,-0.57397,0.80109,8.44141,1.17578,-0.13281,-1.34570,0.88867,-3.51953,-1.22734,-0.09734,-0.32722
84,9765,3,-0.16528,0.05847,-0.58826,0.78943,6.43359,0.81250,0.25000,-1.24805,1.19336,-3.53516,-1.26334,-0.10232,-0.33788
85,9766,3,-0.16833,0.06348,-0.60272,0.77740,5.40625,0.85938,0.05859,-1.20898,1.44141,-3.55273,-1.30068,-0.10441,-0.34702
