lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.56146,-0.07007,-0.30768,0.76495,8.30469,-5.14453,3.93359,5.93750,0.01172,4.51758,-0.45525,-0.46980,-1.15558
76,10742,3,-0.53925,-0.06714,-0.28717,0.78882,9.47656,-4.52344,4.47656,5.94141,0.57422,3.88086,-0.43180,-0.42864,-1.10388
77,12695,3,-0.51593,-0.06287,-0.26898,0.81091,11.52344,-3.08594,4.35156,6.41797,0.84375,2.86523,-0.41301,-0.38924,-1.05073
78,6836,3,-0.49237,-0.05963,-0.25616,0.82971,12.02734,-2.70312,3.71875,6.54492,1.29297,2.23633,-0.40202,-0.35885,-0.99726
79,9766,3,-0.46442,-0.05695,-0.24634,0.84875,11.85547,-2.92188,3.41016,6.74609,1.86719,1.52148,-0.39662,-0.33151,-0.93413
80,10742,3,-0.43317,-0.05377,-0.23987,0.86713,10.41016,-2.42578,1.23828,6.92383,2.26172,0.72266,-0.39780,-0.30581,-0.86446
81,9765,3,-0.40100,-0.05042,-0.23767,0.88324,9.73438,-2.29297,-0.41016,6.74023,2.57812,0.21094,-0.40629,-0.28347,-0.79360
82,9766,3,-0.36780,-0.04675,-0.23883,0.89752,8.70312,-2.14453,-1.80859,6.22461,2.84961,-0.06641,-0.42059,-0.26260,-0.72148
83,12695,3,-0.33545,-0.04211,-0.24200,0.90948,7.52734,-1.96094,-2.88281,5.43359,2.88086,-0.28516,-0.43810,-0.24129,-0.65274
84,6836,3,-0.30615,-0.03650,-0.24628,0.91882,5.39453,-1.32422,-4.17578,4.49023,2.87305,-0.38281,-0.45653,-0.21964,-0.59204
85,10742,3,-0.27991,-0.02985,-0.25134,0.92603,5.02344,-1.04297,-4.18750,3.39258,3.04883,-0.39844,-0.47540,-0.19727,-0.53913
86,9766,3,-0.25659,-0.02112,-0.25720,0.93146,4.76562,-0.98047,-4.06250,2.31836,3.51562,-0.38867,-0.49532,-0.17217,-0.49398
87,9766,3,-0.23901,-0.00995,-0.26306,0.93463,4.60938,-0.80078,-3.17188,1.69531,3.80664,-0.37891,-0.51456,-0.14486,-0.46255
88,10742,3,-0.22473,0.00415,-0.26935,0.93646,3.83594,-1.56250,-1.97266,1.90234,4.04102,-0.09961,-0.53472,-0.11353,-0.43992
89,9766,3,-0.21075,0.02014,-0.27515,0.93781,2.45312,-1.99609,-2.28125,2.55469,4.06055,0.14453,-0.55408,-0.07828,-0.41985
90,9765,3,-0.19464,0.03613,-0.27966,0.93945,0.48438,-2.00000,-3.66016,2.92773,3.72266,0.21680,-0.57043,-0.04099,-0.39657
91,12695,3,-0.17682,0.05035,-0.28302,0.94135,-0.97266,-1.59766,-7.55469,2.45312,3.28906,0.61133,-0.58313,-0.00529,-0.36976
92,7813,3,-0.15924,0.06323,-0.28485,0.94312,-0.48438,-1.80078,-6.38281,2.18359,2.95117,0.85547,-0.59159,0.02856,-0.34324
93,9766,3,-0.14337,0.07544,-0.28473,0.94482,0.09766,0.35547,-7.67188,2.32812,2.26562,0.50781,-0.59524,0.06095,-0.31989
94,9765,3,-0.12823,0.08539,-0.28430,0.94629,0.51562,2.42578,-9.09766,1.74805,1.38086,-0.21484,-0.59700,0.08880,-0.29673
