lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.24146,0.09930,-0.10956,0.95911,0.11328,0.38672,-1.60156,-0.40625,-0.14844,-0.15039,-0.26362,0.13801,-0.51158
1,10742,3,-0.24341,0.09863,-0.10974,0.95862,0.20312,0.49609,-1.70312,-0.51953,-0.20117,-0.21289,-0.26389,0.13610,-0.51541
2,9766,3,-0.24579,0.09778,-0.10999,0.95807,0.29297,0.76562,-1.91797,-0.78711,-0.29688,-0.32227,-0.26422,0.13369,-0.52005
3,9765,3,-0.24921,0.09656,-0.11053,0.95728,0.60938,1.25000,-2.88281,-1.39062,-0.47656,-0.49414,-0.26505,0.13014,-0.52672
4,9766,3,-0.25482,0.09479,-0.11133,0.95587,0.74609,1.49609,-3.98438,-2.52734,-0.68945,-0.66211,-0.26632,0.12480,-0.53779
5,9765,3,-0.26489,0.09229,-0.11230,0.95325,0.62891,1.62891,-5.57422,-4.10742,-0.81250,-0.73828,-0.26800,0.11671,-0.55784
6,10743,3,-0.28076,0.08972,-0.11292,0.94885,0.26562,0.97656,-5.40234,-5.55859,-0.74219,-0.66016,-0.26945,0.10707,-0.58990
7,9765,3,-0.30518,0.08759,-0.11279,0.94153,0.05078,0.73047,-4.13281,-6.26953,-0.50781,-0.43945,-0.27037,0.09623,-0.63999
8,10742,3,-0.33386,0.08704,-0.11157,0.93195,-0.03516,0.57812,-2.85547,-6.31836,-0.30859,-0.26172,-0.27038,0.08784,-0.69995
9,8790,3,-0.36200,0.08789,-0.10962,0.92151,-0.08203,0.59375,-1.97266,-5.83984,-0.18164,-0.18164,-0.26985,0.08272,-0.75986
10,10742,3,-0.39075,0.08960,-0.10724,0.90985,0.33594,0.79297,-1.88281,-5.14062,-0.15820,-0.27930,-0.26923,0.07932,-0.82204
11,10742,3,-0.41656,0.09125,-0.10516,0.89838,0.58203,1.19141,-2.26562,-4.59570,-0.30273,-0.53320,-0.26898,0.07641,-0.87870
12,12695,3,-0.43848,0.09180,-0.10400,0.88794,0.80469,1.29688,-3.00000,-4.52344,-0.66797,-0.83203,-0.26914,0.07188,-0.92711
13,6836,3,-0.45862,0.09039,-0.10364,0.87793,1.33984,0.98047,-5.48438,-4.87109,-1.17383,-1.06250,-0.26864,0.06370,-0.97140
14,9766,3,-0.47980,0.08649,-0.10327,0.86700,1.51172,0.69531,-5.82812,-5.28516,-1.69141,-1.20508,-0.26550,0.05089,-1.01769
15,10742,3,-0.50397,0.07971,-0.10223,0.85394,1.61719,0.68359,-5.49609,-5.66797,-1.98047,-1.26562,-0.25794,0.03310,-1.07061
16,8789,3,-0.52869,0.07129,-0.10034,0.83984,2.26562,0.27344,-5.01953,-6.16797,-2.02344,-1.33594,-0.24643,0.01365,-1.12536
17,10742,3,-0.55493,0.06219,-0.09808,0.82379,2.91016,-1.86719,-3.60938,-6.19727,-1.97656,-1.41016,-0.23271,-0.00639,-1.18487
18,12696,3,-0.58142,0.05298,-0.09601,0.80615,3.32812,-2.81250,-2.80078,-6.12891,-1.74609,-1.50781,-0.21821,-0.02623,-1.24679
19,7812,3,-0.60651,0.04419,-0.09454,0.78821,2.83594,-3.30078,-1.76953,-6.05078,-1.37891,-1.49023,-0.20426,-0.04504,-1.30708
20,9766,3,-0.63135,0.03607,-0.09399,0.76892,2.57812,-3.78906,-0.87891,-5.96289,-0.94531,-1.47070,-0.19165,-0.06326,-1.36885
21,9765,3,-0.65594,0.02924,-0.09460,0.74829,2.48438,-3.89453,0.42969,-5.53320,-0.51562,-1.38867,-0.18152,-0.08044,-1.43214
22,9766,3,-0.67773,0.02423,-0.09637,0.72858,3.03125,-4.07422,1.02734,-5.00000,-0.14648,-1.32031,-0.17496,-0.09547,-1.49014
23,10742,3,-0.69690,0.02069,-0.09924,0.70996,3.05078,-4.25781,1.23828,-4.70508,0.15039,-1.26562,-0.17162,-0.10916,-1.54283
24,9766,3,-0.71454,0.01819,-0.10309,0.69171,3.14844,-4.39062,1.30859,-4.41406,0.36719,-1.24023,-0.17071,-0.12247,-1.59277
25,9765,3,-0.72992,0.01666,-0.10754,0.67480,2.91797,-4.69922,2.19922,-3.95703,0.50586,-1.43555,-0.17187,-0.13492,-1.63759
