lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1414063,3,0.05518,-0.00244,-0.33252,0.94147,0.19922,0.85547,-1.12891,-0.20312,0.00977,-0.33789,-0.67733,0.03210,0.10577
1,9766,3,0.05444,-0.00183,-0.33380,0.94104,0.47266,1.14062,-1.13672,-0.20898,-0.08008,-0.54492,-0.68003,0.03291,0.10394
2,9765,3,0.05347,-0.00159,-0.33594,0.94037,0.82031,1.58594,-1.17578,-0.12500,-0.18750,-0.85547,-0.68454,0.03294,0.10185
3,9766,3,0.05243,-0.00177,-0.33929,0.93921,1.11719,2.06250,-1.48438,-0.04688,-0.47461,-1.25977,-0.69172,0.03226,0.09990
4,10742,3,0.05151,-0.00287,-0.34418,0.93750,1.37109,2.46094,-3.43750,-0.33398,-1.00391,-1.67578,-0.70221,0.03008,0.09877
5,9766,3,0.04926,-0.00574,-0.35156,0.93488,1.15625,2.35938,-4.69922,-1.08398,-1.59375,-2.03516,-0.71823,0.02391,0.09630
6,10742,3,0.04370,-0.01013,-0.36060,0.93164,0.92188,2.04688,-5.85938,-2.15430,-2.22070,-2.32227,-0.73803,0.01264,0.08886
7,8789,3,0.03314,-0.01544,-0.37091,0.92798,0.79688,1.82031,-7.09766,-3.42773,-3.07031,-2.56055,-0.76064,-0.00407,0.07303
8,10742,3,0.01514,-0.02228,-0.38306,0.92334,1.69531,0.74609,-8.29297,-4.48633,-3.76953,-2.66602,-0.78717,-0.02955,0.04505
9,9766,3,-0.01001,-0.03052,-0.39594,0.91772,1.96484,0.25391,-7.93359,-5.38477,-4.23438,-2.60547,-0.81480,-0.06398,0.00581
10,9765,3,-0.03998,-0.03918,-0.40833,0.91113,2.00391,-0.48047,-7.84766,-6.35742,-4.54102,-2.51758,-0.84049,-0.10424,-0.04108
11,10742,3,-0.07355,-0.04730,-0.41943,0.90356,2.57031,-2.22266,-8.53125,-7.30469,-4.70117,-2.36914,-0.86221,-0.14771,-0.09440
12,12696,3,-0.11530,-0.05505,-0.43048,0.89349,2.87500,-2.72266,-8.88672,-8.14648,-4.89062,-2.26562,-0.88170,-0.19896,-0.16254
13,6836,3,-0.15802,-0.06097,-0.43945,0.88214,3.16406,-2.84375,-8.82031,-8.55273,-4.88281,-2.13477,-0.89487,-0.24903,-0.23452
14,9765,3,-0.20502,-0.06586,-0.44739,0.86804,3.16016,-3.17188,-8.66016,-8.78906,-4.77344,-1.92383,-0.90319,-0.30236,-0.31636
15,10743,3,-0.25433,-0.06958,-0.45374,0.85120,2.50000,-4.88281,-8.54297,-8.81836,-4.55273,-1.76367,-0.90533,-0.35680,-0.40576
16,12695,3,-0.30096,-0.07172,-0.45813,0.83331,2.43750,-5.15234,-7.78125,-8.64258,-4.29883,-1.65039,-0.90143,-0.40637,-0.49442
