lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,7813,3,-0.12225,-0.05798,-0.22888,0.96399,2.50000,-3.93359,-9.49219,-7.51562,-4.02734,3.14258,-0.44810,-0.16856,-0.21380
35,9765,3,-0.16016,-0.06763,-0.21356,0.96136,5.95703,-4.81641,-6.98047,-8.84961,-3.78320,3.18750,-0.40806,-0.19975,-0.28869
36,10742,3,-0.20642,-0.07532,-0.19714,0.95544,6.99219,-4.96875,-5.51172,-9.60742,-3.39062,3.08008,-0.36263,-0.22726,-0.38372
37,9766,3,-0.25494,-0.07996,-0.18182,0.94635,7.23438,-5.05078,-3.92969,-9.90234,-2.82812,2.80859,-0.31816,-0.24653,-0.48655
38,9766,3,-0.30243,-0.08179,-0.16833,0.93463,6.82031,-6.14453,0.54688,-9.60156,-2.15820,2.46875,-0.27779,-0.25753,-0.58970
39,12695,3,-0.35211,-0.08105,-0.15582,0.91931,7.78516,-6.51172,3.57031,-8.39258,-1.29688,2.06055,-0.23981,-0.26175,-0.69985
40,7813,3,-0.39404,-0.07794,-0.14630,0.90405,8.41016,-6.34766,6.40234,-6.82422,-0.34961,1.59961,-0.21168,-0.25910,-0.79439
41,9765,3,-0.42987,-0.07227,-0.13928,0.88916,8.07031,-6.11328,8.12109,-5.47461,0.27734,1.23438,-0.19274,-0.25088,-0.87627
42,9766,3,-0.45880,-0.06464,-0.13501,0.87585,7.56641,-6.19922,8.25781,-4.37109,0.50195,0.88086,-0.18341,-0.23938,-0.94294
43,12695,3,-0.48010,-0.05719,-0.13293,0.86517,7.51172,-5.79297,7.80078,-3.22070,0.43359,0.40625,-0.18078,-0.22860,-0.99242
44,7813,3,-0.49585,-0.05115,-0.13245,0.85669,7.80469,-5.10156,7.66797,-1.81836,0.25195,-0.26562,-0.18160,-0.22078,-1.02918
45,9765,3,-0.50635,-0.04779,-0.13373,0.85059,7.40625,-4.97656,7.17969,-0.93359,0.10352,-0.94141,-0.18449,-0.21845,-1.05361
46,9766,3,-0.51221,-0.04755,-0.13739,0.84644,6.39453,-5.60938,6.41797,-0.47070,0.07031,-1.46484,-0.18970,-0.22309,-1.06706
47,10742,3,-0.51483,-0.04968,-0.14301,0.84381,5.84375,-5.95703,6.12891,0.00391,0.24219,-1.75000,-0.19674,-0.23320,-1.07255
48,9766,3,-0.51532,-0.05286,-0.15033,0.84204,5.51953,-6.04688,6.68750,0.63477,0.57812,-1.78320,-0.20635,-0.24644,-1.07273
49,9765,3,-0.51318,-0.05591,-0.15894,0.84161,4.72656,-6.21875,8.48828,1.31055,1.13867,-1.74414,-0.21920,-0.26014,-1.06635
50,10742,3,-0.50793,-0.05750,-0.16833,0.84283,3.99609,-6.23438,8.84375,2.08984,1.66992,-1.76758,-0.23609,-0.27123,-1.05237
51,9766,3,-0.49902,-0.05743,-0.17889,0.84601,3.64844,-6.00781,8.96484,2.79492,2.09375,-1.91016,-0.25811,-0.27933,-1.02937
52,9766,3,-0.48633,-0.05615,-0.19086,0.85083,2.35938,-5.28906,7.87109,3.29297,2.46094,-2.02734,-0.28537,-0.28503,-0.99732
53,12695,3,-0.47058,-0.05408,-0.20392,0.85675,1.70312,-4.89453,7.41406,3.91211,2.80859,-2.15039,-0.31667,-0.28858,-0.95816
54,6836,3,-0.45233,-0.05139,-0.21771,0.86334,1.33984,-4.52344,7.00000,4.80078,3.09961,-2.25781,-0.35091,-0.28973,-0.91350
55,10742,3,-0.42969,-0.04834,-0.23267,0.87115,1.08203,-4.18750,6.47266,5.67188,3.25391,-2.39258,-0.38923,-0.28814,-0.85927
56,9766,3,-0.40057,-0.04535,-0.24939,0.88049,0.12500,-4.03516,4.83594,6.14062,3.25000,-2.44922,-0.43299,-0.28344,-0.79117
57,9765,3,-0.37048,-0.04321,-0.26477,0.88928,-0.12891,-4.03516,3.48828,6.37891,3.01758,-2.43945,-0.47372,-0.27654,-0.72233
58,10743,3,-0.33771,-0.04205,-0.27997,0.89764,0.06641,-3.75391,2.62891,6.73047,2.80078,-2.45117,-0.51412,-0.26779,-0.64888
59,11718,3,-0.30304,-0.04224,-0.29456,0.90533,-0.00391,-3.25781,2.48828,7.02734,2.72656,-2.44336,-0.55283,-0.25785,-0.57249
60,7813,3,-0.26886,-0.04346,-0.30756,0.91174,-0.58984,-3.50781,1.75391,7.14258,2.70508,-2.34570,-0.58749,-0.24712,-0.49842
61,9765,3,-0.23126,-0.04517,-0.32056,0.91748,-0.95703,-3.68359,0.87500,7.03125,2.59375,-2.23633,-0.62251,-0.23324,-0.41849
62,9766,3,-0.19257,-0.04706,-0.33270,0.92194,-1.03516,-3.88672,-0.15234,6.78711,2.49414,-2.09375,-0.65557,-0.21660,-0.33791
63,10742,3,-0.15729,-0.04877,-0.34290,0.92480,-1.60156,-3.43359,-1.85938,6.42969,2.42773,-1.91406,-0.68338,-0.19939,-0.26581
64,9766,3,-0.12042,-0.05035,-0.35272,0.92657,-1.75000,-3.43750,-2.56641,6.04297,2.35156,-1.76562,-0.71018,-0.17922,-0.19187
65,12695,3,-0.12042,-0.05035,-0.35272,0.92657,-1.54688,-3.46484,-3.28125,5.78320,2.32812,-1.63867,-0.71018,-0.17922,-0.19187
66,7813,3,-0.05548,-0.05188,-0.36804,0.92670,-1.45703,-3.36328,-3.64453,5.43555,2.36719,-1.53906,-0.75161,-0.13743,-0.06530
67,9765,3,-0.02356,-0.05176,-0.37469,0.92542,-1.68359,-3.48828,-4.81641,4.89453,2.38867,-1.38867,-0.76916,-0.11369,-0.00485
68,9766,3,0.00531,-0.05060,-0.38031,0.92346,-1.52734,-3.60547,-5.57031,4.25000,2.33203,-1.25391,-0.78350,-0.08953,0.04851
69,12695,3,0.03107,-0.04840,-0.38507,0.92108,-1.62891,-3.75391,-6.44141,3.61523,2.23633,-1.06836,-0.79506,-0.06528,0.09485
70,7813,3,0.05316,-0.04535,-0.38892,0.91858,-2.20703,-3.21484,-7.40625,3.12305,2.11719,-0.84570,-0.80382,-0.04198,0.13346
71,9765,3,0.07367,-0.04150,-0.39203,0.91608,-2.26953,-3.14844,-7.71094,2.68164,1.96289,-0.61328,-0.81026,-0.01828,0.16833
72,10743,3,0.09137,-0.03754,-0.39398,0.91376,-2.32812,-2.93750,-8.17188,2.21289,1.72461,-0.42188,-0.81383,0.00340,0.19786
73,8789,3,0.10620,-0.03375,-0.39502,0.91187,-2.32422,-2.67578,-8.65234,1.69922,1.46484,-0.25781,-0.81510,0.02235,0.22224
74,10742,3,0.11829,-0.03015,-0.39545,0.91034,-2.35938,-1.83594,-9.41016,1.16406,1.14453,-0.08984,-0.81491,0.03867,0.24173
75,11719,3,0.11829,-0.03015,-0.39545,0.91034,-2.26562,-1.39453,-9.56250,0.68164,0.78516,0.03906,-0.81491,0.03867,0.24173
76,7812,3,0.13336,-0.02448,-0.39465,0.90875,-2.21094,-1.17188,-9.68359,0.19141,0.39258,0.17578,-0.81129,0.06082,0.26530
77,9766,3,0.13647,-0.02277,-0.39374,0.90875,-2.23047,-1.21094,-9.74609,-0.39453,0.06250,0.34570,-0.80873,0.06614,0.26981
78,10742,3,0.13647,-0.02167,-0.39240,0.90936,-2.22266,-1.47266,-9.93750,-1.09375,-0.29492,0.53906,-0.80556,0.06775,0.26906
79,9766,3,0.13275,-0.02106,-0.39050,0.91071,-1.94141,-1.63281,-10.29688,-1.76758,-0.78320,0.75781,-0.80155,0.06538,0.26179
80,9765,3,0.12518,-0.02112,-0.38806,0.91284,-1.54297,-1.64453,-10.40625,-2.45312,-1.24414,0.96680,-0.79663,0.05864,0.24789
81,10742,3,0.11334,-0.02222,-0.38501,0.91565,-1.31641,-1.93750,-10.03906,-3.17578,-1.69727,1.14453,-0.79076,0.04661,0.22686
82,9766,3,0.09753,-0.02417,-0.38129,0.91901,-0.98047,-1.82812,-10.44531,-4.03516,-2.24609,1.36719,-0.78356,0.02996,0.19909
83,9766,3,0.07703,-0.02698,-0.37683,0.92267,-0.54297,-1.62891,-10.80859,-5.03125,-2.73828,1.58008,-0.77480,0.00827,0.16320
84,9765,3,0.05084,-0.03052,-0.37140,0.92657,-0.05078,-1.90234,-10.55469,-6.02539,-3.01562,1.76562,-0.76355,-0.01879,0.11718
85,12696,3,0.01990,-0.03400,-0.36511,0.93011,0.39062,-1.73047,-9.59766,-6.55469,-3.20312,1.87891,-0.74964,-0.04873,0.06195
86,7812,3,-0.01428,-0.03705,-0.35803,0.93286,1.00391,-1.25781,-8.70312,-6.65234,-3.41992,1.80859,-0.73292,-0.07943,-0.00012
87,9766,3,-0.05151,-0.04053,-0.35010,0.93439,1.71875,-1.09375,-8.36328,-6.76758,-3.51562,1.57227,-0.71315,-0.11205,-0.06838
88,9765,3,-0.09119,-0.04474,-0.34204,0.93420,2.42578,-1.95312,-7.31250,-6.89062,-3.47852,1.26758,-0.69153,-0.14649,-0.14175
89,10742,3,-0.12897,-0.04865,-0.33514,0.93201,2.37891,-2.69922,-7.20703,-7.24414,-3.48242,0.98828,-0.67133,-0.17807,-0.21274
90,9766,3,-0.16803,-0.05231,-0.32910,0.92773,2.16016,-3.88672,-7.41797,-8.16797,-3.52344,0.79688,-0.65139,-0.20918,-0.28748
91,12695,3,-0.20929,-0.05505,-0.32379,0.92102,2.10156,-7.53516,-5.55859,-9.13086,-3.51367,0.80859,-0.63134,-0.23923,-0.36842
92,7813,3,-0.25342,-0.05627,-0.31866,0.91162,1.91016,-7.89062,-3.33594,-9.69727,-3.10742,1.07031,-0.60995,-0.26729,-0.45769
93,9766,3,-0.30139,-0.05511,-0.31250,0.89917,2.10547,-8.05078,-0.84375,-9.78516,-2.41406,1.37500,-0.58481,-0.29159,-0.55849
94,9765,3,-0.35175,-0.05017,-0.30475,0.88367,2.14844,-7.99609,2.14062,-9.19336,-2.02148,1.48047,-0.55642,-0.30790,-0.66907
95,11719,3,-0.39453,-0.04333,-0.29700,0.86847,2.92969,-7.75391,6.33984,-7.30273,-1.99414,1.16406,-0.53121,-0.31480,-0.76652
96,8789,3,-0.43353,-0.03711,-0.28882,0.85278,3.88672,-7.86328,9.84375,-5.93359,-1.31836,1.63281,-0.50626,-0.31911,-0.85744
97,9766,3,-0.46570,-0.03125,-0.27985,0.83893,3.94141,-8.72266,12.10156,-4.24805,-0.38477,1.72656,-0.48224,-0.31845,-0.93458
98,9765,3,-0.48822,-0.02380,-0.27161,0.82904,3.86719,-8.05859,12.82812,-2.83203,0.20312,1.72461,-0.46500,-0.30960,-0.99057
99,12696,3,-0.50330,-0.01508,-0.26453,0.82245,4.42578,-7.48438,11.20312,-1.63672,0.28711,1.51367,-0.45447,-0.29536,-1.02955
100,7812,3,-0.51184,-0.00739,-0.25897,0.81909,4.75000,-6.33984,9.91797,-0.51172,-0.03125,1.04297,-0.44856,-0.28088,-1.05256
101,9766,3,-0.51617,-0.00214,-0.25409,0.81793,4.83203,-5.34375,8.73047,0.30859,-0.45508,0.63672,-0.44324,-0.26903,-1.06494
102,9765,3,-0.51691,-0.00085,-0.25006,0.81873,4.80859,-3.77344,6.67969,0.96094,-0.78320,0.23438,-0.43687,-0.26293,-1.06763
103,9766,3,-0.51501,-0.00311,-0.24658,0.82092,4.57812,-3.25781,6.60156,1.50586,-0.67969,-0.17383,-0.42889,-0.26210,-1.06319
104,10742,3,-0.51080,-0.00763,-0.24451,0.82416,4.16406,-3.08594,6.82031,1.95898,-0.20898,-0.41602,-0.42199,-0.26547,-1.05250
105,9766,3,-0.50415,-0.01233,-0.24457,0.82819,3.73438,-3.35547,6.99609,2.62891,0.53320,-0.39062,-0.41966,-0.27029,-1.03574
106,9765,3,-0.49445,-0.01544,-0.24646,0.83337,2.56250,-3.82422,8.76172,3.51367,1.28906,-0.16992,-0.42324,-0.27284,-1.01200
107,10743,3,-0.48053,-0.01611,-0.24963,0.84058,1.85156,-4.36328,8.79297,4.53906,1.97070,0.19336,-0.43277,-0.27027,-0.97889
108,9765,3,-0.46143,-0.01428,-0.25317,0.85016,1.21484,-4.42969,8.39062,5.17773,2.43555,0.37109,-0.44662,-0.26088,-0.93496
109,9766,3,-0.43829,-0.01044,-0.25653,0.86139,0.28516,-3.85156,4.79688,5.49023,2.49219,0.46094,-0.46246,-0.24530,-0.88333
110,9765,3,-0.41144,-0.00568,-0.25983,0.87360,0.86328,-3.94141,1.76953,5.78516,2.24805,0.80664,-0.47910,-0.22563,-0.82498
111,10743,3,-0.38324,-0.00128,-0.26172,0.88580,0.82812,-4.08594,0.28125,4.61133,1.95117,0.50781,-0.49212,-0.20429,-0.76518
112,9765,3,-0.35730,0.00250,-0.26270,0.89630,-0.47266,-1.44922,-0.14062,3.72852,1.65820,0.25391,-0.50159,-0.18427,-0.71133
113,12696,3,-0.35730,0.00250,-0.26270,0.89630,-1.00391,-0.94141,-2.93359,3.43945,1.32031,0.29688,-0.50159,-0.18427,-0.71133
