lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.03961,0.08362,-0.48706,0.86847,-0.95703,-9.63281,-2.76953,-0.89453,1.85352,-3.00781,-1.02343,0.18487,-0.01287
18,10742,3,0.04034,0.10272,-0.52161,0.84601,-1.94922,-10.37109,-1.81641,-1.18359,1.87109,-2.21289,-1.10935,0.21761,-0.03985
19,9766,3,0.03949,0.11383,-0.53156,0.83838,-3.62500,-10.45312,-1.23438,-1.41016,1.80664,-1.69531,-1.13679,0.23502,-0.05638
20,10742,3,0.03784,0.12531,-0.53845,0.83246,-4.48828,-10.12891,-0.67969,-1.48633,1.80273,-1.33008,-1.15770,0.25202,-0.07435
21,11719,3,0.03577,0.13702,-0.54327,0.82751,-5.18359,-9.72656,-0.13672,-1.39648,1.80664,-0.93555,-1.17449,0.26887,-0.09317
22,7812,3,0.03400,0.14801,-0.54639,0.82367,-6.75000,-8.64453,-0.15234,-1.25195,1.67773,-0.50000,-1.18726,0.28480,-0.11040
23,9766,3,0.03271,0.15948,-0.54803,0.82043,-7.51172,-7.92188,-0.69141,-1.22070,1.41602,-0.09375,-1.19722,0.30214,-0.12722
24,9766,3,0.03168,0.16925,-0.54791,0.81860,-7.87109,-7.10547,-0.79297,-1.20898,1.14258,0.26172,-1.20228,0.31711,-0.14109
25,10742,3,0.03027,0.17773,-0.54626,0.81799,-8.13672,-6.00000,-1.00391,-1.24414,0.89648,0.69727,-1.20318,0.32978,-0.15349
26,9766,3,0.02850,0.18524,-0.54291,0.81860,-8.60156,-4.44141,-1.79297,-1.43555,0.60352,1.23828,-1.19961,0.34079,-0.16464
27,9765,3,0.02600,0.19165,-0.53766,0.82068,-8.52344,-4.07422,-2.51172,-1.86328,0.23828,1.93555,-1.19091,0.34961,-0.17482
28,9766,3,0.02191,0.19757,-0.52948,0.82471,-8.38281,-3.90234,-3.12500,-2.46484,-0.15234,2.75000,-1.17506,0.35659,-0.18576
29,9765,3,0.01532,0.20319,-0.51746,0.83112,-7.90625,-3.62500,-4.57812,-3.18164,-0.56250,3.64258,-1.15020,0.36140,-0.19888
30,10743,3,0.00598,0.20868,-0.50122,0.83978,-7.61719,-3.48438,-5.46094,-4.06836,-1.01367,4.47461,-1.11592,0.36449,-0.21478
31,9765,3,-0.00702,0.21423,-0.48016,0.85059,-7.41797,-3.32812,-6.44922,-5.08789,-1.46289,5.14453,-1.07154,0.36581,-0.23526
32,9766,3,-0.02411,0.21991,-0.45477,0.86267,-7.37891,-3.23828,-7.60938,-5.94336,-2.10938,5.67578,-1.01894,0.36560,-0.26170
33,12695,3,-0.04529,0.22504,-0.42584,0.87518,-6.39844,-3.51562,-9.10156,-6.55859,-2.77930,6.06641,-0.96009,0.36327,-0.29407
34,7813,3,-0.07080,0.22870,-0.39264,0.88794,-5.79297,-4.00781,-9.62891,-7.07031,-3.42188,6.33398,-0.89335,0.35818,-0.33211
35,9765,3,-0.10101,0.23029,-0.35455,0.90057,-4.90625,-4.79688,-10.65234,-7.41016,-4.07031,6.64062,-0.81750,0.35028,-0.37639
36,9766,3,-0.13324,0.22919,-0.31396,0.91168,-4.37891,-5.71484,-11.39453,-7.57812,-4.66797,6.88281,-0.73716,0.34078,-0.42295
37,12695,3,-0.16632,0.22516,-0.27124,0.92090,-3.40234,-7.37109,-12.14062,-7.68555,-5.24219,7.00977,-0.65270,0.33046,-0.47012
38,7813,3,-0.19836,0.21851,-0.22858,0.92773,-2.88281,-7.85938,-12.46094,-7.79102,-5.88477,6.96875,-0.56823,0.32018,-0.51552
39,9765,3,-0.23273,0.20813,-0.18176,0.93243,-1.87891,-8.09766,-12.60156,-7.89648,-6.49219,6.85352,-0.47512,0.30841,-0.56443
40,9766,3,-0.26703,0.19421,-0.13452,0.93427,0.73047,-9.14062,-10.98047,-8.23828,-6.83398,6.65430,-0.38026,0.29534,-0.61403
41,12695,3,-0.30365,0.17645,-0.08405,0.93250,1.79297,-9.23047,-9.35156,-8.47852,-6.86914,6.47266,-0.27833,0.28177,-0.66933
42,7813,3,-0.33728,0.15869,-0.03833,0.92712,3.16406,-9.62891,-7.30859,-8.36719,-6.55859,6.34375,-0.18598,0.27174,-0.72331
43,9765,3,-0.37170,0.14020,0.00818,0.91766,4.42578,-9.94141,-5.01562,-8.08008,-6.16016,6.21094,-0.09261,0.26654,-0.78214
44,10743,3,-0.40570,0.12152,0.05627,0.90417,7.24609,-11.00781,-1.39844,-7.55664,-5.84570,5.85156,0.00328,0.26862,-0.84310
45,12695,3,-0.43469,0.10474,0.09924,0.88892,8.44141,-10.84766,-0.03516,-6.89844,-5.52930,5.20508,0.08886,0.27599,-0.89729
46,7812,3,-0.45959,0.08875,0.13776,0.87286,9.49609,-10.98047,2.49219,-5.92578,-5.14258,4.50781,0.16638,0.28542,-0.94534
47,8789,3,-0.48120,0.07288,0.17273,0.85632,13.04297,-12.46484,7.08984,-4.89258,-4.61523,3.68750,0.23815,0.29532,-0.98834
48,10743,3,-0.49884,0.05670,0.20465,0.84027,15.00000,-12.03906,9.49219,-3.74414,-3.55273,2.90820,0.30593,0.30413,-1.02425
49,9765,3,-0.51160,0.04352,0.22955,0.82684,17.03125,-10.90234,11.91016,-2.43945,-1.95898,1.97656,0.35978,0.31188,-1.05100
50,9766,3,-0.52051,0.03510,0.24701,0.81659,19.48438,-8.76562,12.87891,-1.24414,-0.11523,0.73242,0.39682,0.31989,-1.07011
51,12695,3,-0.52649,0.03235,0.25525,0.81030,22.83984,-3.47656,12.42188,-0.00977,1.54102,-1.49414,0.41244,0.32700,-1.08340
52,7813,3,-0.52985,0.03357,0.25183,0.80914,24.28906,-0.01953,10.34766,0.94922,3.54883,-2.83398,0.40365,0.32699,-1.09204
53,9765,3,-0.53143,0.03894,0.23590,0.81268,25.70312,0.13281,11.11328,1.81445,5.75586,-3.94531,0.36853,0.31941,-1.09823
54,9766,3,-0.53168,0.05109,0.20795,0.81940,25.22656,2.52344,8.22656,2.34961,7.46875,-5.58008,0.30552,0.30979,-1.10308
55,9766,3,-0.53076,0.06781,0.16998,0.82751,26.43359,2.53516,7.25391,2.72461,8.62695,-7.08594,0.22072,0.29702,-1.10745
56,10742,3,-0.52850,0.08649,0.12109,0.83582,25.96484,2.22656,5.98828,3.12695,9.60352,-8.13867,0.11563,0.27605,-1.11161
57,11719,3,-0.52411,0.10602,0.06409,0.84259,24.22656,0.99609,4.96875,3.55273,10.18164,-8.81250,-0.00323,0.24838,-1.11331
58,7812,3,-0.51678,0.12573,0.00244,0.84680,20.65234,-1.33203,-0.23438,3.66211,9.97852,-9.36523,-0.12921,0.21718,-1.10999
59,10742,3,-0.50555,0.14539,-0.06708,0.84778,18.32031,-2.01172,-3.96875,3.48633,9.45508,-9.94922,-0.26822,0.17966,-1.09973
60,9766,3,-0.49286,0.16052,-0.13501,0.84442,16.21484,-2.83203,-6.42969,3.04297,8.86914,-10.29883,-0.40062,0.13846,-1.08480
61,12695,3,-0.47998,0.17114,-0.20148,0.83649,11.62500,-5.88281,-12.02734,2.55664,8.18750,-10.40625,-0.52770,0.09304,-1.06702
62,7813,3,-0.46796,0.17798,-0.26447,0.82428,8.96484,-7.91406,-15.74609,1.82031,7.17773,-10.38672,-0.64747,0.04591,-1.04809
63,9765,3,-0.45721,0.18127,-0.32507,0.80774,6.35938,-10.01562,-18.60938,1.12305,6.12500,-10.00391,-0.76274,-0.00441,-1.02838
64,8789,3,-0.44849,0.18164,-0.38428,0.78625,3.17578,-12.78516,-20.10547,0.51562,4.98633,-9.06445,-0.87657,-0.05909,-1.00905
65,13672,3,-0.44293,0.17981,-0.43146,0.76508,-3.96094,-19.27734,-20.98828,-0.10742,3.88281,-7.30273,-0.96880,-0.10728,-0.99309
66,7813,3,-0.43951,0.17737,-0.47180,0.74347,-7.33984,-22.78125,-19.71875,-0.80469,3.05078,-4.59766,-1.04999,-0.15157,-0.97989
67,9765,3,-0.43823,0.17737,-0.50006,0.72559,-9.84766,-25.22656,-17.32812,-1.38477,2.33008,-1.32422,-1.11039,-0.18189,-0.97366
68,9766,3,-0.43817,0.18268,-0.51526,0.71356,-12.43359,-26.10938,-14.83594,-1.61133,1.68945,1.94336,-1.14854,-0.19201,-0.97694
69,12695,3,-0.43817,0.19342,-0.51611,0.71002,-13.22656,-22.38281,-8.73047,-1.37305,1.26758,4.58594,-1.16068,-0.17859,-0.98856
70,6836,3,-0.43671,0.20831,-0.50555,0.71436,-11.98047,-18.75781,-5.88672,-0.99805,0.82422,6.24805,-1.15243,-0.14444,-1.00347
71,9766,3,-0.43274,0.22607,-0.48669,0.72443,-10.03906,-14.94531,-3.64453,-0.95117,0.24219,6.86914,-1.13080,-0.09381,-1.01740
72,10742,3,-0.42731,0.24438,-0.46185,0.73779,-5.74609,-8.17188,0.00391,-0.70312,-0.34766,6.90234,-1.09935,-0.03410,-1.02903
73,9766,3,-0.42181,0.26093,-0.43359,0.75238,-2.21094,-6.73047,0.26562,0.42383,-1.35547,6.78906,-1.06094,0.02684,-1.03769
74,10742,3,-0.41516,0.27191,-0.40521,0.76782,-0.53906,-4.70703,-0.41016,-0.02734,-1.86133,5.50000,-1.01751,0.08119,-1.03665
75,11719,3,-0.40942,0.27728,-0.37714,0.78314,-2.09375,0.10547,4.31641,0.59961,-1.95898,4.60547,-0.96883,0.12581,-1.02971
