lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2276367,3,-0.11261,0.16687,-0.15247,0.96759,0.31641,0.68359,1.50391,0.34961,0.05664,-0.59570,-0.35481,0.29275,-0.28457
1,11719,3,-0.11182,0.16663,-0.15540,0.96729,0.76953,0.82812,1.95703,0.69336,0.16992,-0.78320,-0.36053,0.29170,-0.28370
2,7812,3,-0.10980,0.16638,-0.15918,0.96692,0.41016,0.87500,2.36328,1.03516,0.22461,-0.98047,-0.36769,0.29088,-0.28061
3,9766,3,-0.10620,0.16614,-0.16431,0.96649,0.56250,0.71094,2.68359,1.58789,0.30273,-1.22070,-0.37719,0.29031,-0.27467
4,10742,3,-0.10034,0.16577,-0.17114,0.96600,0.01953,0.62500,3.08203,2.17578,0.55273,-1.48242,-0.38955,0.28997,-0.26460
5,9766,3,-0.09198,0.16553,-0.17950,0.96533,-0.66406,0.30078,3.35547,2.61328,0.83789,-1.70312,-0.40448,0.29065,-0.24999
6,9765,3,-0.08099,0.16602,-0.18964,0.96429,-2.67188,-0.18359,2.78125,2.81641,0.95117,-1.72070,-0.42268,0.29368,-0.23103
7,9766,3,-0.06854,0.16705,-0.20050,0.96289,-2.77734,-0.53906,2.21484,3.04297,0.95703,-1.56836,-0.44226,0.29865,-0.20974
8,9766,3,-0.05463,0.16815,-0.21130,0.96130,-2.52344,-0.53516,2.22266,3.38086,0.97852,-1.41211,-0.46134,0.30490,-0.18566
9,10742,3,-0.03961,0.16895,-0.22137,0.95959,-2.23047,-0.16797,2.04297,3.62109,1.03125,-1.31250,-0.47852,0.31174,-0.15914
10,9766,3,-0.02271,0.16962,-0.23114,0.95776,-2.00781,-0.10938,1.72266,3.67383,1.14258,-1.25195,-0.49441,0.31983,-0.12877
11,9765,3,-0.00507,0.17047,-0.24048,0.95557,-2.17969,-0.28516,1.02344,3.40234,1.16992,-1.11328,-0.50921,0.32927,-0.09703
12,10742,3,0.01233,0.17169,-0.24927,0.95300,-2.26953,-0.53516,0.22656,3.14648,1.18164,-0.87891,-0.52297,0.33991,-0.06591
13,11719,3,0.02887,0.17328,-0.25690,0.95032,-2.04688,-0.50391,0.36719,3.06836,1.25977,-0.65039,-0.53449,0.35137,-0.03639
14,7813,3,0.04376,0.17505,-0.26276,0.94781,-2.09766,-0.67578,0.06250,2.91211,1.28711,-0.42578,-0.54264,0.36275,-0.00966
15,9765,3,0.05914,0.17725,-0.26764,0.94519,-1.82031,-0.85547,-0.43750,2.70312,1.18359,-0.27344,-0.54841,0.37551,0.01820
16,10742,3,0.07446,0.17957,-0.27167,0.94257,-1.62500,-0.61719,-1.61328,2.40625,0.99805,-0.22266,-0.55212,0.38867,0.04627
17,9766,3,0.08777,0.18127,-0.27472,0.94019,-1.79297,-0.80469,-2.13672,1.93750,0.76562,-0.03906,-0.55416,0.39965,0.07110
18,9766,3,0.09912,0.18250,-0.27698,0.93817,-2.55859,-0.99219,-2.53906,1.23047,0.52539,0.39648,-0.55495,0.40860,0.09264
19,9765,3,0.10760,0.18323,-0.27728,0.93701,-3.13672,-1.21875,-2.53906,0.55078,0.38281,0.92578,-0.55235,0.41483,0.10953
20,9766,3,0.11285,0.18378,-0.27490,0.93695,-1.76562,-1.16406,-2.27734,0.06250,0.28320,1.24609,-0.54502,0.41856,0.12117
21,10742,3,0.11584,0.18433,-0.26984,0.93799,-1.25391,-0.89062,-2.23047,-0.20312,0.23828,1.34766,-0.53256,0.42059,0.12945
22,9766,3,0.11707,0.18488,-0.26349,0.93951,-0.85547,-0.75391,-1.95703,-0.30859,0.29883,1.28711,-0.51800,0.42144,0.13470
23,9765,3,0.11749,0.18573,-0.25690,0.94110,-0.76953,-0.82422,-1.64062,-0.49023,0.39648,1.24414,-0.50327,0.42241,0.13828
24,10743,3,0.11725,0.18713,-0.25043,0.94263,-0.79297,-1.37500,-2.05469,-0.80078,0.41016,1.26367,-0.48912,0.42411,0.14015
25,9765,3,0.11584,0.18909,-0.24371,0.94415,-0.80078,-1.44531,-2.53906,-1.19141,0.30273,1.37695,-0.47499,0.42632,0.13948
26,9766,3,0.11285,0.19122,-0.23633,0.94598,-0.93750,-1.64453,-3.03516,-1.43945,0.08789,1.50000,-0.46007,0.42807,0.13576
27,11719,3,0.11285,0.19122,-0.23633,0.94598,-0.97656,-1.78125,-3.11328,-1.47070,-0.16797,1.65625,-0.46007,0.42807,0.13576
28,7812,3,0.10297,0.19348,-0.21967,0.95062,-0.95312,-1.94141,-3.01172,-1.38477,-0.40820,1.80078,-0.42779,0.42586,0.12193
29,10742,3,0.09747,0.19275,-0.21008,0.95355,-0.76172,-2.03906,-2.89062,-1.25977,-0.62891,1.90039,-0.40908,0.42084,0.11518
30,9766,3,0.09222,0.19067,-0.20001,0.95660,-0.59375,-2.07422,-2.88281,-1.23438,-0.86523,1.99023,-0.38923,0.41338,0.10961
31,9765,3,0.08740,0.18744,-0.18988,0.95978,-0.18359,-2.11328,-3.26953,-1.33984,-1.08984,2.10938,-0.36907,0.40388,0.10524
32,10743,3,0.08221,0.18311,-0.17932,0.96313,0.32031,-2.04297,-3.28516,-1.42969,-1.27734,2.16602,-0.34818,0.39214,0.10047
33,9765,3,0.07648,0.17780,-0.16833,0.96655,0.92969,-1.87500,-3.17969,-1.57617,-1.45312,2.16016,-0.32669,0.37840,0.09482
34,9766,3,0.07007,0.17169,-0.15723,0.96997,1.75000,-2.24219,-3.81641,-2.04102,-1.57812,2.17578,-0.30527,0.36305,0.08777
35,12695,3,0.07007,0.17169,-0.15723,0.96997,1.89844,-2.45312,-4.33594,-2.73438,-1.66602,2.24023,-0.30527,0.36305,0.08777
36,7813,3,0.05115,0.15820,-0.13373,0.97699,1.85156,-2.46484,-4.67578,-3.47656,-1.71875,2.37109,-0.26196,0.32868,0.06092
37,9765,3,0.03662,0.15137,-0.12042,0.98041,1.65625,-2.36328,-4.73828,-4.03516,-1.75586,2.54688,-0.23862,0.31061,0.03714
38,9766,3,0.01831,0.14435,-0.10522,0.98376,1.89844,-2.30469,-4.49219,-4.42383,-1.76367,2.69727,-0.21224,0.29198,0.00590
39,10742,3,0.01831,0.14435,-0.10522,0.98376,2.07812,-2.05859,-4.37891,-4.64258,-1.80664,2.80078,-0.21224,0.29198,0.00590
40,9766,3,-0.02264,0.13092,-0.07294,0.98846,2.08203,-1.81641,-4.25000,-4.56055,-1.89844,2.82031,-0.15590,0.25837,-0.06610
41,12695,3,-0.04443,0.12366,-0.05566,0.98975,2.46094,-1.78516,-4.14453,-4.20508,-2.12891,2.72070,-0.12515,0.24220,-0.10498
42,6836,3,-0.06396,0.11591,-0.03967,0.99042,2.54297,-1.60938,-4.47266,-4.12500,-2.47070,2.51562,-0.09601,0.22644,-0.13991
43,10742,3,-0.08356,0.10614,-0.02356,0.99054,2.82422,-1.46484,-5.00000,-4.48633,-2.83008,2.32422,-0.06588,0.20783,-0.17518
44,9766,3,-0.10468,0.09406,-0.00763,0.99005,3.80078,-1.39844,-5.23047,-5.08008,-3.09766,2.09961,-0.03541,0.18570,-0.21397
45,9765,3,-0.12823,0.08020,0.00757,0.98846,5.55859,-1.62500,-5.67188,-5.82617,-3.23242,1.88281,-0.00568,0.16119,-0.25848
46,10743,3,-0.15356,0.06598,0.02118,0.98572,5.89844,-1.92188,-5.71875,-6.55859,-3.28125,1.64258,0.02169,0.13700,-0.30761
47,9765,3,-0.15356,0.06598,0.02118,0.98572,5.42578,-2.41016,-6.21094,-7.50000,-3.19531,1.43359,0.02169,0.13700,-0.30761
48,9766,3,-0.21515,0.03552,0.04602,0.97485,4.34766,-3.05078,-6.13672,-8.06836,-2.90039,1.35938,0.07481,0.08918,-0.43109
49,9766,3,-0.25305,0.01996,0.05774,0.96552,3.60938,-3.89453,-4.80469,-8.40430,-2.58398,1.31836,0.10181,0.06782,-0.50919
50,10742,3,-0.29224,0.00586,0.06854,0.95386,3.75391,-4.12891,-4.04688,-8.63672,-2.32617,1.28906,0.12785,0.05126,-0.59130
51,12695,3,-0.29224,0.00586,0.06854,0.95386,4.58594,-4.61328,-2.48438,-7.98828,-1.99609,1.13867,0.12785,0.05126,-0.59130
52,6836,3,-0.36780,-0.01764,0.08685,0.92566,5.15625,-4.44922,2.00000,-6.82031,-1.39453,0.88086,0.17475,0.03124,-0.75368
53,9766,3,-0.40118,-0.02679,0.09393,0.91077,4.94922,-4.37109,2.82422,-5.85156,-0.87500,0.58008,0.19388,0.02657,-0.82725
54,10742,3,-0.43066,-0.03369,0.09888,0.89642,5.05078,-3.91016,2.81641,-5.14258,-0.57617,0.16016,0.20786,0.02477,-0.89315
55,9765,3,-0.45508,-0.03888,0.10114,0.88385,5.22656,-3.31250,2.40234,-4.78125,-0.41211,-0.27734,0.21589,0.02332,-0.94844
56,9766,3,-0.47668,-0.04364,0.10101,0.87219,5.07031,-3.16406,1.01172,-4.61914,-0.33203,-0.66797,0.21960,0.02018,-0.99814
57,12695,3,-0.49658,-0.04871,0.09875,0.86096,5.20703,-3.12109,1.56250,-4.21289,-0.22070,-1.02734,0.22023,0.01421,-1.04476
