lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.18726,0.19800,-0.50647,0.81805,1.24609,0.73828,-0.49219,-1.54297,-0.28320,-0.99219,-1.14582,0.13468,-0.53701
1,9766,3,-0.19482,0.19946,-0.50842,0.81470,1.74219,1.20703,-0.07812,-1.81250,-0.12891,-1.30078,-1.15195,0.12724,-0.55216
2,10742,3,-0.20325,0.20172,-0.51123,0.81036,2.28516,1.21094,0.16016,-1.81055,0.02344,-1.54297,-1.16062,0.11940,-0.56981
3,9765,3,-0.21216,0.20471,-0.51514,0.80481,2.19922,1.26953,0.21484,-1.61133,0.05664,-1.73828,-1.17250,0.11116,-0.58936
4,9766,3,-0.22070,0.20752,-0.52008,0.79858,1.15625,1.50000,-0.70703,-1.48633,-0.01953,-1.85156,-1.18656,0.10205,-0.60812
5,10742,3,-0.22864,0.20966,-0.52563,0.79218,1.04688,1.44922,-0.89062,-1.51172,-0.16016,-1.94531,-1.20138,0.09193,-0.62498
6,11719,3,-0.23682,0.21106,-0.53156,0.78540,0.96484,0.93750,-0.95703,-1.67578,-0.22461,-1.98242,-1.21650,0.07985,-0.64133
7,7812,3,-0.24524,0.21216,-0.53705,0.77875,1.10938,0.38281,0.09375,-1.78906,-0.08203,-1.93555,-1.23036,0.06707,-0.65757
8,9766,3,-0.25482,0.21387,-0.54291,0.77106,1.34375,0.30078,0.63281,-1.75977,0.11133,-1.94141,-1.24566,0.05315,-0.67654
9,10742,3,-0.26367,0.21625,-0.54852,0.76343,1.06641,0.10547,0.97266,-1.62305,0.20508,-1.98242,-1.26090,0.04093,-0.69498
10,9766,3,-0.27191,0.21893,-0.55444,0.75549,0.80469,-0.29688,1.30859,-1.38477,0.27930,-2.00586,-1.27711,0.02929,-0.71270
11,9765,3,-0.27905,0.22131,-0.56067,0.74756,0.11328,-1.10156,2.37109,-1.07617,0.42188,-1.91992,-1.29385,0.01798,-0.72811
12,9766,3,-0.28479,0.22333,-0.56708,0.73987,-0.33594,-1.69531,3.09766,-0.73633,0.64062,-1.75000,-1.31080,0.00747,-0.74062
13,9766,3,-0.28864,0.22522,-0.57367,0.73273,-0.65234,-2.36328,3.69922,-0.37109,0.97852,-1.37500,-1.32805,-0.00111,-0.74964
14,10742,3,-0.29004,0.22748,-0.57983,0.72656,-1.69531,-3.77734,4.96094,0.23242,1.37695,-0.91016,-1.34481,-0.00580,-0.75501
15,9766,3,-0.28809,0.23041,-0.58582,0.72162,-1.76172,-3.76953,4.96094,0.99219,1.71094,-0.49609,-1.36182,-0.00500,-0.75562
16,9765,3,-0.28223,0.23315,-0.59125,0.71863,-1.73828,-3.74219,4.96094,1.67188,1.96875,-0.22461,-1.37745,0.00137,-0.74957
17,10742,3,-0.27234,0.23529,-0.59668,0.71722,-1.92578,-3.71875,4.82812,2.25195,2.20508,0.03906,-1.39265,0.01251,-0.73625
18,12696,3,-0.27234,0.23529,-0.59668,0.71722,-2.03906,-3.64453,4.19922,2.75391,2.47656,0.34961,-1.39265,0.01251,-0.73625
19,6836,3,-0.24341,0.23785,-0.60718,0.71796,-2.08984,-3.44141,3.70703,3.24414,2.71484,0.68555,-1.42060,0.04597,-0.69328
20,9765,3,-0.22418,0.23865,-0.61194,0.71991,-2.00781,-3.21875,3.22656,3.67383,2.86914,1.03125,-1.43292,0.06930,-0.66412
21,10742,3,-0.20111,0.23901,-0.61615,0.72302,-2.02734,-3.01562,2.26562,3.87891,2.92383,1.30273,-1.44340,0.09795,-0.62881
22,9766,3,-0.17676,0.23895,-0.61926,0.72675,-1.72266,-2.80859,1.16016,3.87109,2.82031,1.54688,-1.45070,0.12875,-0.59136
23,9766,3,-0.15222,0.23859,-0.62103,0.73090,-1.47656,-2.41797,0.14453,4.04492,2.65820,1.73047,-1.45426,0.16038,-0.55343
24,12695,3,-0.12689,0.23743,-0.62170,0.73553,-1.28125,-1.98828,-0.50391,4.35742,2.56445,1.77148,-1.45415,0.19268,-0.51320
25,7812,3,-0.10248,0.23511,-0.62170,0.74005,-0.86719,-0.90625,-2.09766,4.40820,2.19727,1.64258,-1.45118,0.22240,-0.47264
26,9766,3,-0.10248,0.23511,-0.62170,0.74005,-0.58594,-0.60938,-3.41797,4.21484,1.87109,1.50586,-1.45118,0.22240,-0.47264
27,9766,3,-0.05151,0.22559,-0.62122,0.74872,-0.58984,-0.50781,-4.03516,3.94531,1.57617,1.41211,-1.43896,0.27733,-0.38073
28,9765,3,-0.02893,0.21960,-0.62061,0.75220,-1.19141,-0.61719,-5.04688,3.60352,1.21289,1.39844,-1.43090,0.29889,-0.33711
29,10743,3,-0.00897,0.21332,-0.61957,0.75537,-1.64062,-0.81641,-5.57031,3.18164,0.88086,1.51562,-1.42157,0.31639,-0.29672
30,9765,3,0.00879,0.20673,-0.61755,0.75879,-1.76562,-1.05859,-5.85547,2.63867,0.59180,1.70508,-1.40968,0.33058,-0.25873
31,9766,3,0.02380,0.20038,-0.61432,0.76282,-1.73438,-1.34375,-6.04688,2.13867,0.37500,1.87500,-1.39486,0.34155,-0.22463
32,11719,3,0.03571,0.19489,-0.60992,0.76727,-1.53906,-1.34766,-5.80859,1.67773,0.20898,1.99414,-1.37801,0.34971,-0.19598
33,8789,3,0.04584,0.18982,-0.60419,0.77252,-1.36328,-1.43750,-5.97656,1.22266,-0.01172,2.05859,-1.35813,0.35616,-0.16999
34,9765,3,0.05377,0.18524,-0.59753,0.77826,-1.21094,-1.41797,-6.11719,0.80469,-0.25781,2.09180,-1.33652,0.36036,-0.14767
35,9766,3,0.05939,0.18103,-0.59021,0.78448,-1.03125,-1.43750,-6.17188,0.45703,-0.50000,2.11523,-1.31369,0.36196,-0.12922
36,10742,3,0.06262,0.17706,-0.58252,0.79083,-0.65625,-1.22266,-6.22266,0.17188,-0.73438,2.12891,-1.29070,0.36078,-0.11487
37,9766,3,0.06396,0.17297,-0.57440,0.79755,-0.46094,-1.17188,-6.28516,-0.23438,-0.95703,2.14062,-1.26699,0.35691,-0.10337
38,9765,3,0.06323,0.16901,-0.56598,0.80438,-0.21484,-1.28125,-6.57812,-0.91406,-1.18555,2.16992,-1.24324,0.35063,-0.09554
39,9766,3,0.05981,0.16577,-0.55737,0.81134,0.59375,-0.91406,-7.55859,-1.57031,-1.47852,2.19336,-1.22000,0.34232,-0.09327
40,12695,3,0.05267,0.16309,-0.54749,0.81909,0.93750,-0.75391,-7.58984,-2.08008,-1.83789,2.14844,-1.19474,0.33084,-0.09773
41,7813,3,0.04272,0.16077,-0.53766,0.82660,1.19531,-0.68750,-7.81250,-2.72852,-2.27148,2.07422,-1.17063,0.31700,-0.10781
42,9765,3,0.02899,0.15826,-0.52728,0.83429,1.53125,-0.60938,-8.49609,-3.66016,-2.74023,2.02734,-1.14602,0.29910,-0.12436
43,9766,3,0.00989,0.15582,-0.51593,0.84229,2.46094,-0.81250,-9.97266,-4.76367,-3.24805,2.00586,-1.12011,0.27619,-0.15037
44,10742,3,-0.01422,0.15393,-0.50391,0.84985,2.97656,-0.87500,-10.55078,-5.96484,-3.70508,1.95703,-1.09386,0.24988,-0.18611
45,9766,3,-0.04407,0.15271,-0.49078,0.85663,3.40625,-0.83203,-10.44141,-7.36523,-4.01172,1.86719,-1.06643,0.22016,-0.23309
46,12695,3,-0.04407,0.15271,-0.49078,0.85663,6.55078,-1.36719,-8.43359,-8.97461,-4.00586,1.54297,-1.06643,0.22016,-0.23309
