lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.36420,0.20490,-0.71863,0.55585,0.58203,-0.24609,0.82812,-1.53125,-0.67188,-0.11133,-1.69337,-0.30015,-0.82137
41,9766,3,-0.37073,0.20850,-0.71600,0.55359,0.41797,-0.53516,0.99219,-1.45898,-0.71289,-0.12305,-1.68872,-0.30473,-0.83791
42,9765,3,-0.37750,0.21167,-0.71338,0.55115,0.68750,-0.75781,0.88672,-1.52734,-0.73242,-0.03906,-1.68387,-0.31024,-0.85433
43,10742,3,-0.38428,0.21484,-0.71063,0.54889,0.70703,-0.97656,0.98047,-1.61328,-0.64648,0.10742,-1.67851,-0.31548,-0.87085
44,12696,3,-0.39099,0.21851,-0.70740,0.54675,0.82422,-1.02734,1.26562,-1.70898,-0.53125,0.20508,-1.67246,-0.31966,-0.88834
45,6836,3,-0.39728,0.22296,-0.70404,0.54480,0.99219,-1.08984,1.24609,-1.59180,-0.44922,0.23047,-1.66661,-0.32199,-0.90636
46,9765,3,-0.40326,0.22784,-0.70056,0.54285,0.97656,-1.02344,1.61719,-1.38086,-0.47461,0.11719,-1.66098,-0.32325,-0.92464
47,10743,3,-0.40894,0.23224,-0.69727,0.54095,1.22656,-1.01562,1.51172,-1.24219,-0.56836,-0.03906,-1.65558,-0.32470,-0.94171
48,9765,3,-0.41425,0.23547,-0.69452,0.53900,1.24219,-1.09766,1.39844,-1.03125,-0.49219,-0.09766,-1.65082,-0.32740,-0.95636
49,9766,3,-0.41925,0.23785,-0.69226,0.53705,1.01953,-1.57031,2.03906,-0.82617,-0.40234,-0.10352,-1.64659,-0.33100,-0.96911
50,9765,3,-0.42352,0.23962,-0.69043,0.53528,1.05859,-1.75391,1.94141,-0.73047,-0.29492,-0.02148,-1.64308,-0.33449,-0.97966
51,9766,3,-0.42682,0.24127,-0.68890,0.53387,0.85156,-1.98438,2.01172,-0.58398,-0.13477,0.12891,-1.64036,-0.33679,-0.98827
52,10742,3,-0.42920,0.24304,-0.68756,0.53296,0.91797,-2.09766,2.06641,-0.48438,-0.02734,0.22070,-1.63819,-0.33749,-0.99540
53,9766,3,-0.43073,0.24506,-0.68622,0.53247,0.92578,-1.99219,1.91406,-0.41406,0.05664,0.29102,-1.63642,-0.33649,-1.00146
54,9765,3,-0.43158,0.24725,-0.68500,0.53235,0.87500,-1.96094,1.98828,-0.27734,0.17578,0.34766,-1.63509,-0.33419,-1.00652
55,10743,3,-0.43170,0.24945,-0.68396,0.53253,0.90625,-1.82031,2.16797,-0.09766,0.23438,0.29688,-1.63436,-0.33086,-1.01026
56,9765,3,-0.43115,0.25134,-0.68329,0.53296,1.12891,-1.51953,1.86719,0.15430,0.22266,0.18750,-1.63432,-0.32710,-1.01224
57,10742,3,-0.42993,0.25244,-0.68323,0.53351,1.19922,-1.43750,1.62891,0.34375,0.18555,0.08984,-1.63524,-0.32375,-1.01170
58,8790,3,-0.42841,0.25244,-0.68359,0.53424,1.13672,-1.45312,1.59766,0.42773,0.17578,0.01953,-1.63628,-0.32150,-1.00893
59,10742,3,-0.42676,0.25177,-0.68433,0.53497,1.23047,-1.42969,1.36719,0.50586,0.23242,-0.00977,-1.63761,-0.32014,-1.00483
60,9765,3,-0.42474,0.25073,-0.68542,0.53571,1.08203,-1.36719,1.51953,0.61914,0.37500,0.04883,-1.63960,-0.31898,-0.99945
61,9766,3,-0.42212,0.24969,-0.68671,0.53650,1.02344,-1.54688,1.54297,0.68359,0.55078,0.15234,-1.64232,-0.31713,-0.99305
62,9766,3,-0.41864,0.24890,-0.68829,0.53760,0.93750,-1.65234,1.47266,0.73047,0.73242,0.26562,-1.64597,-0.31381,-0.98538
63,10742,3,-0.41425,0.24866,-0.69000,0.53894,0.71875,-1.83203,1.66406,0.76953,0.92773,0.40625,-1.65052,-0.30851,-0.97695
64,9765,3,-0.40887,0.24908,-0.69177,0.54059,0.67188,-2.01562,1.77734,0.88086,1.13281,0.53711,-1.65590,-0.30091,-0.96789
65,9766,3,-0.40253,0.25000,-0.69366,0.54254,0.64453,-2.03906,1.87500,1.06055,1.35156,0.62695,-1.66205,-0.29125,-0.95796
66,9766,3,-0.39471,0.25116,-0.69580,0.54492,0.82812,-1.65625,2.06250,1.19922,1.52344,0.58008,-1.66925,-0.27918,-0.94608
67,10742,3,-0.38593,0.25238,-0.69843,0.54736,1.03906,-1.32031,1.51562,1.58789,1.58398,0.64648,-1.67769,-0.26590,-0.93268
68,9765,3,-0.37579,0.25299,-0.70154,0.55011,1.97656,-1.22266,0.82422,1.99609,1.42969,0.68945,-1.68703,-0.25157,-0.91636
69,10743,3,-0.36475,0.25214,-0.70477,0.55377,1.95703,-1.53516,-0.03906,1.53125,1.31836,0.37891,-1.69516,-0.23709,-0.89665
70,11718,3,-0.35400,0.25067,-0.70813,0.55713,0.58594,-0.82422,-0.04688,1.49805,1.09180,0.37891,-1.70305,-0.22392,-0.87674
71,7813,3,-0.34558,0.24951,-0.71100,0.55933,1.29297,-1.21094,0.12500,1.59961,1.00586,0.33203,-1.70990,-0.21392,-0.86123
72,9766,3,-0.33691,0.24750,-0.71381,0.56189,0.42969,-0.42188,0.78906,1.91016,1.15820,0.33789,-1.71585,-0.20427,-0.84427
