lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,-0.07117,0.32123,-0.29193,0.89807,0.25781,0.88281,-0.97656,0.51953,-0.08008,-0.25586,-0.74092,0.56500,-0.38268
1,9766,3,-0.06891,0.31995,-0.29395,0.89807,0.28125,1.08203,-1.22656,0.32617,-0.11719,-0.32031,-0.74319,0.56348,-0.37780
2,10742,3,-0.06763,0.31873,-0.29578,0.89795,0.22656,1.25781,-1.47266,0.05664,-0.15820,-0.40234,-0.74569,0.56145,-0.37496
3,10742,3,-0.06757,0.31775,-0.29755,0.89777,0.20312,1.48047,-1.75781,-0.40234,-0.18164,-0.47461,-0.74881,0.55895,-0.37482
4,8789,3,-0.06921,0.31708,-0.29901,0.89734,0.14844,1.75000,-2.75391,-0.92773,-0.22266,-0.54883,-0.75248,0.55587,-0.37845
5,10743,3,-0.07343,0.31702,-0.30005,0.89673,0.23047,1.98047,-2.97656,-1.32031,-0.31250,-0.70312,-0.75690,0.55209,-0.38773
6,9765,3,-0.08014,0.31726,-0.30090,0.89575,0.22266,2.21094,-2.94531,-1.78711,-0.42578,-0.98242,-0.76248,0.54703,-0.40243
7,9766,3,-0.08887,0.31757,-0.30194,0.89447,0.74219,2.72266,-4.25391,-2.68164,-0.58594,-1.38672,-0.76943,0.54036,-0.42139
8,9766,3,-0.10175,0.31818,-0.30341,0.89240,1.11719,3.18359,-5.69141,-3.98633,-0.87891,-1.84570,-0.77952,0.53069,-0.44939
9,10742,3,-0.12036,0.31909,-0.30481,0.88928,1.42188,3.39844,-7.16797,-5.36523,-1.25391,-2.23242,-0.79219,0.51684,-0.48925
10,9765,3,-0.14581,0.32007,-0.30554,0.88483,1.44922,3.50000,-7.67188,-6.54883,-1.60742,-2.44922,-0.80605,0.49760,-0.54245
11,9766,3,-0.17859,0.32098,-0.30499,0.87866,1.57422,2.66797,-7.98047,-7.34180,-1.96094,-2.48633,-0.81934,0.47253,-0.60938
12,10742,3,-0.21521,0.32129,-0.30280,0.87109,1.93750,2.28906,-7.73047,-7.88867,-2.28516,-2.46484,-0.82895,0.44383,-0.68230
13,8789,3,-0.21521,0.32129,-0.30280,0.87109,1.72656,1.60938,-7.93750,-8.37305,-2.55273,-2.28516,-0.82895,0.44383,-0.68230
14,10742,3,-0.29608,0.31903,-0.29266,0.85138,0.97656,0.87109,-7.25781,-7.96875,-3.55078,-2.89648,-0.83274,0.37895,-0.83858
15,9766,3,-0.34033,0.31366,-0.28552,0.83917,1.52734,0.87500,-7.92188,-7.35352,-4.70312,-2.96094,-0.82482,0.33853,-0.91984
16,10742,3,-0.38330,0.30176,-0.27826,0.82739,0.96094,-0.31250,-6.91797,-7.29297,-5.00391,-2.64844,-0.80663,0.29009,-0.99215
17,9766,3,-0.42462,0.28595,-0.26904,0.81580,0.68359,-1.17578,-6.83203,-7.04492,-4.97266,-2.50195,-0.77822,0.24038,-1.05878
18,9765,3,-0.46191,0.27032,-0.25885,0.80408,1.56250,-3.85156,-6.69141,-7.20117,-4.76953,-2.50586,-0.74658,0.19686,-1.12018
19,9766,3,-0.46191,0.27032,-0.25885,0.80408,1.49609,-5.25391,-5.79297,-7.49609,-4.62695,-2.48438,-0.74658,0.19686,-1.12018
20,10742,3,-0.53882,0.23718,-0.23572,0.77319,1.98438,-6.58203,-3.55859,-7.88086,-4.31445,-2.03906,-0.67399,0.11300,-1.25688
21,9766,3,-0.57635,0.22253,-0.22284,0.75409,2.73047,-9.19922,-0.96484,-7.95703,-3.51367,-1.41211,-0.63656,0.07883,-1.33117
22,9766,3,-0.61017,0.21198,-0.20978,0.73401,2.38672,-13.66797,7.55469,-7.31641,-2.09766,-0.13867,-0.60346,0.05521,-1.40424
23,9765,3,-0.64227,0.20715,-0.19543,0.71161,1.65625,-15.14844,11.51562,-5.45508,-0.59766,1.42188,-0.57610,0.04379,-1.48144
24,9766,3,-0.66559,0.21075,-0.18195,0.69244,1.10547,-15.46094,14.00781,-2.67773,0.46680,2.54102,-0.56235,0.04969,-1.54561
25,10742,3,-0.67694,0.22052,-0.17108,0.68109,1.28516,-14.50391,12.97266,-0.02539,0.83203,3.08203,-0.56196,0.06882,-1.58455
26,9766,3,-0.67773,0.23358,-0.16223,0.67804,2.01953,-13.65234,10.96875,2.00391,0.69336,2.96094,-0.56946,0.09701,-1.59876
27,9765,3,-0.66992,0.24609,-0.15570,0.68292,2.35547,-12.57422,8.92188,3.41992,0.41406,2.38281,-0.57861,0.12786,-1.58968
28,10742,3,-0.65637,0.25525,-0.15186,0.69354,2.32422,-11.33203,7.32422,4.68164,0.23633,1.74023,-0.58517,0.15532,-1.56261
29,9766,3,-0.63910,0.26025,-0.15106,0.70782,2.51953,-9.37891,5.35547,5.64258,0.31445,1.23047,-0.58848,0.17625,-1.52237
30,10742,3,-0.61835,0.26215,-0.15356,0.72479,2.69531,-8.72266,5.14062,6.59766,0.75195,1.00781,-0.59073,0.19126,-1.47098
31,9766,3,-0.59406,0.26294,-0.15924,0.74335,2.80469,-8.04297,5.02734,7.76172,1.43945,1.12109,-0.59522,0.20312,-1.41095
32,9765,3,-0.56555,0.26440,-0.16779,0.76294,3.26953,-7.11719,4.43359,8.82227,2.10742,1.36133,-0.60434,0.21533,-1.34315
33,9766,3,-0.52930,0.26770,-0.17932,0.78485,3.81641,-6.92969,2.49609,9.29883,2.62500,1.47461,-0.61935,0.23248,-1.26135
34,10742,3,-0.48816,0.27258,-0.19238,0.80646,4.44922,-6.80859,-0.08594,9.42383,3.00195,1.45898,-0.63805,0.25457,-1.17313
35,11719,3,-0.44543,0.27820,-0.20587,0.82574,4.86719,-6.06250,-2.33594,9.40430,3.18555,1.29492,-0.65804,0.27966,-1.08543
36,7813,3,-0.40222,0.28394,-0.21960,0.84229,4.54688,-3.95703,-5.03125,9.25195,3.14844,0.97461,-0.67838,0.30640,-0.99988
37,9765,3,-0.35730,0.28900,-0.23419,0.85675,4.15625,-3.03516,-6.37500,8.83008,2.94531,0.59570,-0.69884,0.33401,-0.91291
38,9766,3,-0.31140,0.29266,-0.24976,0.86890,3.67578,-2.05078,-7.43750,8.14258,2.63086,0.26367,-0.71912,0.36083,-0.82517
39,12695,3,-0.27014,0.29456,-0.26440,0.87769,2.46484,-0.49609,-7.54297,7.12500,2.38867,0.05273,-0.73706,0.38354,-0.74685
40,7813,3,-0.23468,0.29541,-0.27747,0.88354,1.79297,-0.19141,-7.55078,6.14062,2.20508,0.10352,-0.75272,0.40258,-0.68017
41,9765,3,-0.20190,0.29626,-0.28931,0.88757,1.38281,0.35938,-6.82031,5.45312,2.12891,0.20703,-0.76689,0.42144,-0.61950
42,10742,3,-0.17108,0.29755,-0.29974,0.89014,1.14062,0.69922,-6.39062,4.78711,2.03320,0.24609,-0.77930,0.44135,-0.56348
43,9766,3,-0.14404,0.29926,-0.30817,0.89148,0.54688,1.55859,-6.19141,4.12109,1.91797,0.28320,-0.78911,0.46093,-0.51516
44,9766,3,-0.14404,0.29926,-0.30817,0.89148,0.62500,1.78125,-5.94922,3.54297,1.88867,0.25195,-0.78911,0.46093,-0.51516
45,9765,3,-0.10101,0.30371,-0.32007,0.89172,0.66797,2.12891,-5.69922,2.97070,1.90234,0.04102,-0.80269,0.49720,-0.44022
46,9766,3,-0.08386,0.30682,-0.32465,0.89075,0.58594,2.63672,-5.94922,2.20703,1.76172,-0.28711,-0.80887,0.51456,-0.41204
47,10742,3,-0.06934,0.31073,-0.32959,0.88885,-0.57812,3.89844,-7.45312,1.32422,1.35156,-0.56055,-0.81765,0.53130,-0.39036
48,9766,3,-0.05951,0.31458,-0.33441,0.88635,-1.07812,4.19531,-7.89062,0.48828,0.77344,-0.68359,-0.82830,0.54436,-0.37823
49,9765,3,-0.05481,0.31757,-0.33850,0.88409,-1.32422,4.65234,-7.93359,-0.24805,0.14648,-0.75391,-0.83869,0.55199,-0.37502
50,9766,3,-0.05475,0.31909,-0.34137,0.88239,-0.80859,5.37500,-7.33594,-0.96484,-0.44531,-0.90820,-0.84706,0.55362,-0.37870
51,10742,3,-0.05927,0.31915,-0.34369,0.88116,-0.00781,5.16016,-7.70312,-2.09766,-1.02539,-1.14453,-0.85470,0.54889,-0.38937
52,9766,3,-0.06921,0.31818,-0.34521,0.88025,0.35938,4.56641,-8.42188,-3.44336,-1.48242,-1.30664,-0.86169,0.53791,-0.40898
53,9765,3,-0.08582,0.31696,-0.34546,0.87915,0.44922,4.15625,-8.22266,-4.81836,-1.66406,-1.56055,-0.86813,0.52126,-0.44061
54,10743,3,-0.10907,0.31641,-0.34418,0.87726,0.69141,3.74219,-8.56641,-6.44141,-1.73633,-1.87305,-0.87416,0.50070,-0.48521
55,9765,3,-0.13922,0.31750,-0.34143,0.87366,0.87109,3.89844,-9.12109,-7.72266,-2.16406,-2.65625,-0.88086,0.47765,-0.54455
56,9766,3,-0.17706,0.31921,-0.33820,0.86737,1.68359,4.36328,-9.28516,-8.23633,-3.08008,-3.24414,-0.88944,0.44894,-0.61950
57,11719,3,-0.21912,0.31836,-0.33545,0.85913,2.89062,3.37109,-7.35547,-8.29688,-3.29492,-3.38672,-0.89647,0.41154,-0.69951
58,8789,3,-0.26538,0.31445,-0.33246,0.84863,3.19531,3.16406,-6.49219,-7.83594,-3.34180,-3.62695,-0.89918,0.36532,-0.78397
59,9765,3,-0.31061,0.30859,-0.32947,0.83649,4.04297,2.56250,-6.42969,-7.53125,-3.48828,-4.05664,-0.89762,0.31689,-0.86468
60,9766,3,-0.35553,0.30029,-0.32764,0.82227,4.34766,1.62891,-6.17578,-7.51758,-3.64062,-4.36914,-0.89352,0.26391,-0.94321
61,12695,3,-0.35553,0.30029,-0.32764,0.82227,3.43359,-4.15234,-4.68359,-7.40820,-3.60547,-4.33789,-0.89352,0.26391,-0.94321
62,7813,3,-0.43872,0.27887,-0.32562,0.78973,1.96094,-7.42188,-2.80469,-7.13477,-3.43750,-3.94922,-0.87617,0.15538,-1.08706
63,9765,3,-0.47845,0.26733,-0.32355,0.77130,0.57031,-10.17578,0.08594,-6.43555,-2.99609,-3.00977,-0.86171,0.10297,-1.15782
