lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1233399,3,-0.01111,0.04028,-0.70117,0.71173,0.30859,0.62500,-1.13281,0.52734,0.56250,-0.00586,-1.55736,0.04178,-0.07243
1,9765,3,-0.00720,0.04041,-0.70135,0.71167,0.28516,0.73047,-1.50781,0.43164,0.45117,-0.07031,-1.55779,0.04742,-0.06705
2,9766,3,-0.00372,0.04053,-0.70166,0.71136,0.33203,0.86719,-2.19922,0.30078,0.17773,-0.17578,-1.55870,0.05246,-0.06229
3,10742,3,-0.00140,0.04041,-0.70221,0.71082,-0.01953,1.55469,-3.80859,0.11914,-0.08789,-0.26758,-1.56025,0.05550,-0.05887
4,9766,3,-0.00049,0.03979,-0.70312,0.70996,-0.17188,1.83984,-4.46094,-0.13477,-0.33203,-0.33594,-1.56271,0.05585,-0.05677
5,9765,3,-0.00128,0.03906,-0.70422,0.70892,-0.50000,2.45703,-5.53125,-0.55078,-0.70508,-0.42969,-1.56567,0.05360,-0.05695
6,9766,3,-0.00446,0.03839,-0.70557,0.70758,-0.67188,3.03516,-6.64453,-1.21094,-1.15234,-0.54492,-1.56940,0.04806,-0.06059
7,10742,3,-0.01086,0.03821,-0.70709,0.70599,-0.57422,3.19531,-8.70312,-2.05078,-1.71484,-0.68750,-1.57369,0.03860,-0.06948
8,9766,3,-0.02197,0.03888,-0.70892,0.70386,-0.57031,2.55469,-9.10938,-3.01367,-2.28906,-0.82031,-1.57898,0.02358,-0.08619
9,9765,3,-0.03796,0.04071,-0.71075,0.70123,-0.58203,1.45703,-8.55859,-4.04492,-2.71484,-0.81836,-1.58446,0.00313,-0.11134
10,9766,3,-0.05945,0.04437,-0.71234,0.69794,-0.26953,0.01562,-8.34766,-4.92773,-3.06250,-0.78516,-1.58955,-0.02276,-0.14676
11,10742,3,-0.08557,0.04999,-0.71301,0.69409,0.16016,-0.16797,-8.78516,-5.84570,-3.44922,-0.85547,-1.59263,-0.05266,-0.19151
12,9766,3,-0.11639,0.05762,-0.71283,0.68921,0.51172,-0.29297,-9.30078,-6.63281,-3.80664,-0.93164,-1.59377,-0.08663,-0.24597
13,9765,3,-0.15070,0.06671,-0.71161,0.68298,0.69141,-0.40625,-9.27734,-7.21094,-4.03320,-0.90625,-1.59263,-0.12366,-0.30794
14,12696,3,-0.18903,0.07739,-0.70892,0.67505,1.92969,-2.25391,-9.01562,-7.71289,-4.08203,-0.75586,-1.58817,-0.16426,-0.37892
15,7812,3,-0.22675,0.08875,-0.70471,0.66638,2.12891,-3.12500,-8.81250,-8.11523,-4.03516,-0.58398,-1.58000,-0.20269,-0.45139
16,9766,3,-0.26733,0.10229,-0.69830,0.65607,2.58984,-3.70312,-8.32031,-8.30859,-3.97656,-0.46875,-1.56688,-0.24148,-0.53333
17,9766,3,-0.31030,0.11780,-0.68939,0.64392,3.57031,-5.39844,-7.93359,-8.43359,-3.98828,-0.21875,-1.54813,-0.27975,-0.62456
18,9765,3,-0.35095,0.13330,-0.67871,0.63116,3.75000,-6.19531,-7.31641,-8.72852,-4.03320,0.21484,-1.52545,-0.31323,-0.71538
19,10742,3,-0.39117,0.14972,-0.66541,0.61792,3.93750,-7.03516,-6.12109,-8.85352,-3.76562,0.50000,-1.49678,-0.34218,-0.81056
20,12696,3,-0.43030,0.16754,-0.64972,0.60388,3.80078,-7.67578,-4.13672,-8.78516,-3.37305,0.59375,-1.46395,-0.36482,-0.90972
21,7812,3,-0.46631,0.18604,-0.63312,0.58911,4.64844,-9.85938,-0.39844,-8.52930,-3.01172,0.63672,-1.43135,-0.38039,-1.00742
22,9766,3,-0.50031,0.20538,-0.61572,0.57306,4.87109,-10.82422,2.40625,-7.81055,-2.64648,0.59180,-1.39974,-0.39056,-1.10535
23,9765,3,-0.53290,0.22504,-0.59723,0.55560,4.77734,-11.44531,5.38672,-6.68945,-2.17773,0.54688,-1.36845,-0.39679,-1.20401
24,12696,3,-0.55884,0.24152,-0.58105,0.54010,4.60156,-12.12891,8.32812,-5.22070,-1.60742,0.62695,-1.34303,-0.39907,-1.28619
25,6836,3,-0.57867,0.25531,-0.56757,0.52710,4.72266,-14.17188,13.69922,-3.23633,-0.84961,0.88672,-1.32379,-0.39816,-1.35218
26,10742,3,-0.59210,0.26666,-0.55676,0.51801,4.76953,-14.25391,15.77734,-0.93164,-0.62109,1.17578,-1.31041,-0.39310,-1.40042
27,9765,3,-0.59821,0.27417,-0.54913,0.51520,5.54688,-13.15234,16.38672,1.00000,-0.10547,1.45703,-1.30165,-0.38384,-1.42582
28,9766,3,-0.59717,0.27734,-0.54510,0.51898,6.53516,-8.99609,13.90625,2.79688,0.83789,1.35742,-1.29704,-0.37166,-1.42761
29,9766,3,-0.58875,0.27765,-0.54541,0.52802,7.16797,-7.36719,10.76172,3.97070,1.51172,1.08008,-1.29979,-0.35652,-1.40727
30,10742,3,-0.57489,0.27521,-0.55035,0.53937,7.33594,-5.30469,8.04297,4.72461,2.30859,0.85156,-1.31010,-0.34256,-1.37033
31,9766,3,-0.55603,0.27136,-0.55945,0.55151,6.84375,-4.20312,6.26172,5.16602,2.91211,0.56445,-1.32889,-0.32872,-1.32058
32,12695,3,-0.53381,0.26685,-0.57153,0.56317,5.93359,-2.38672,3.35547,5.52539,3.09766,0.09961,-1.35428,-0.31481,-1.26346
33,6836,3,-0.51056,0.26129,-0.58508,0.57336,5.74219,-1.80859,2.51172,5.94531,3.01172,-0.50391,-1.38236,-0.30239,-1.20426
34,10742,3,-0.48480,0.25269,-0.60101,0.58301,5.17969,-1.55859,2.05469,6.28125,2.75195,-1.13281,-1.41365,-0.29225,-1.13730
35,9766,3,-0.45856,0.24048,-0.61823,0.59131,4.08203,-1.76562,2.12500,6.39648,2.53516,-1.66992,-1.44548,-0.28651,-1.06618
36,9765,3,-0.43262,0.22522,-0.63611,0.59790,3.63281,-2.27734,2.19922,6.36914,2.47070,-2.01562,-1.47763,-0.28490,-0.99291
37,10742,3,-0.40704,0.20807,-0.65411,0.60260,3.24219,-2.59766,2.15625,6.39453,2.53516,-2.22070,-1.51067,-0.28562,-0.91901
38,11719,3,-0.38159,0.19031,-0.67188,0.60565,2.81250,-2.81641,2.06250,6.56445,2.73438,-2.39062,-1.54495,-0.28611,-0.84554
39,7813,3,-0.35638,0.17285,-0.68872,0.60730,2.39062,-2.82422,2.41406,6.73438,3.06250,-2.48828,-1.57954,-0.28478,-0.77412
40,10742,3,-0.32788,0.15411,-0.70660,0.60785,2.09375,-3.36328,1.66016,6.82031,3.46289,-2.44922,-1.61873,-0.27963,-0.69618
41,9765,3,-0.29626,0.13507,-0.72467,0.60730,1.81250,-3.78125,0.45312,6.79102,3.86914,-2.25391,-1.66095,-0.26855,-0.61416
42,9766,3,-0.26343,0.11768,-0.74127,0.60602,1.02344,-3.89844,-1.77734,6.77148,4.15039,-2.01953,-1.70194,-0.25053,-0.53479
43,9766,3,-0.22931,0.10181,-0.75610,0.60443,0.72266,-3.87500,-3.41797,6.73438,4.21289,-1.83203,-1.74001,-0.22561,-0.45825
44,9765,3,-0.19360,0.08630,-0.76941,0.60254,0.36719,-3.78516,-5.12500,6.41602,4.13477,-1.63086,-1.77497,-0.19516,-0.38246
45,10743,3,-0.15826,0.07172,-0.78064,0.60034,0.04688,-3.77734,-6.57031,5.84766,3.99414,-1.39648,-1.80504,-0.16169,-0.31097
46,12695,3,-0.12366,0.05829,-0.78998,0.59772,-0.75391,-3.05859,-8.50000,5.26758,3.73047,-1.13672,-1.83065,-0.12602,-0.24425
47,6836,3,-0.09424,0.04767,-0.79645,0.59546,-1.12109,-2.43359,-9.30469,4.76758,3.08398,-0.94531,-1.84869,-0.09347,-0.19012
48,10742,3,-0.06616,0.03729,-0.80145,0.59320,-0.95312,-1.78516,-11.06250,3.87891,2.36719,-0.81836,-1.86294,-0.06185,-0.13899
49,9766,3,-0.04156,0.02728,-0.80536,0.59070,-2.22266,-0.47656,-11.71484,2.54492,1.88867,-0.74414,-1.87431,-0.03472,-0.09324
50,9765,3,-0.02338,0.02032,-0.80804,0.58832,-3.12109,-0.07031,-11.63281,1.33008,1.40430,-0.62305,-1.88253,-0.01386,-0.06039
51,10742,3,-0.01117,0.01721,-0.80994,0.58612,-3.73047,0.49609,-11.45703,0.46875,1.01367,-0.45312,-1.88877,0.00208,-0.04099
52,8789,3,-0.00378,0.01697,-0.81110,0.58466,-4.11328,0.82812,-11.26562,-0.14258,0.68750,-0.26758,-1.89268,0.01370,-0.03196
53,10743,3,-0.00006,0.01868,-0.81158,0.58398,-4.41797,1.46484,-11.21875,-0.57617,0.23633,-0.06250,-1.89446,0.02172,-0.03040
54,9765,3,0.00067,0.02155,-0.81152,0.58398,-4.21484,1.19922,-11.60156,-1.13672,-0.31055,0.01953,-1.89450,0.02626,-0.03420
