lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.01495,-0.07751,-0.64880,0.75684,0.41016,0.22656,-1.73438,-0.17578,-0.02734,-0.12695,-1.42349,-0.09809,0.12413
1,9765,3,0.01428,-0.07703,-0.64929,0.75647,0.52734,0.20312,-2.03906,-0.21484,-0.03711,-0.15430,-1.42463,-0.09815,0.12253
2,10742,3,0.01349,-0.07654,-0.64990,0.75604,0.55859,0.22656,-2.38672,-0.26953,-0.04492,-0.19336,-1.42605,-0.09836,0.12075
3,9766,3,0.01251,-0.07587,-0.65063,0.75549,0.55859,0.32812,-2.73047,-0.35938,-0.06445,-0.22656,-1.42777,-0.09851,0.11848
4,9766,3,0.01123,-0.07507,-0.65155,0.75482,0.55859,0.57812,-3.50391,-0.48633,-0.09180,-0.25586,-1.42992,-0.09886,0.11560
5,10742,3,0.00946,-0.07391,-0.65259,0.75403,0.47266,0.70312,-3.83984,-0.64258,-0.13086,-0.28711,-1.43236,-0.09928,0.11152
6,9766,3,0.00708,-0.07251,-0.65381,0.75311,0.35156,1.01172,-4.07812,-0.82227,-0.19336,-0.33203,-1.43519,-0.10013,0.10621
7,9765,3,0.00397,-0.07074,-0.65521,0.75214,0.25781,1.15625,-4.42969,-0.99023,-0.26367,-0.37891,-1.43832,-0.10138,0.09934
8,9766,3,-0.00012,-0.06860,-0.65686,0.75085,0.28125,1.12891,-4.50781,-1.15820,-0.34180,-0.42578,-1.44214,-0.10337,0.09055
9,9765,3,-0.00507,-0.06616,-0.65875,0.74945,0.32422,1.07812,-4.66016,-1.32031,-0.44531,-0.47461,-1.44641,-0.10604,0.08011
10,10743,3,-0.01080,-0.06360,-0.66077,0.74780,0.28516,1.03906,-4.77734,-1.50000,-0.55273,-0.52148,-1.45112,-0.10962,0.06835
11,12695,3,-0.01770,-0.06079,-0.66309,0.74591,0.08594,0.82031,-4.85156,-1.68359,-0.65430,-0.57031,-1.45649,-0.11440,0.05459
12,6836,3,-0.02509,-0.05792,-0.66534,0.74384,-0.00781,0.77734,-5.00000,-1.84766,-0.78516,-0.62109,-1.46191,-0.11984,0.04006
13,10742,3,-0.03387,-0.05481,-0.66797,0.74139,-0.10547,0.59766,-5.10547,-2.04883,-0.93359,-0.66016,-1.46817,-0.12687,0.02318
14,9766,3,-0.04419,-0.05145,-0.67078,0.73853,0.03516,-0.14062,-5.32031,-2.25781,-1.11133,-0.69141,-1.47498,-0.13570,0.00379
