lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1354492,2,0.01758,0.03381,-0.74237,0.66888,0.09766,0.55469,1.38281,-0.09961,0.16602,-0.17383,-1.67580,0.07140,-0.02676
1,8789,2,0.01776,0.03473,-0.74286,0.66827,0.07422,0.63672,1.57422,-0.06250,0.19727,-0.22070,-1.67743,0.07287,-0.02794
2,10742,2,0.01807,0.03564,-0.74353,0.66754,-0.21484,0.64453,1.72656,-0.04883,0.22852,-0.26367,-1.67948,0.07452,-0.02897
3,9766,2,0.01868,0.03656,-0.74432,0.66656,-0.34375,0.66016,1.83984,-0.00195,0.27734,-0.31445,-1.68205,0.07662,-0.02962
4,10742,2,0.01947,0.03754,-0.74524,0.66547,-0.58984,0.54688,1.92578,0.05273,0.32422,-0.35352,-1.68496,0.07906,-0.03013
5,8789,2,0.02063,0.03845,-0.74634,0.66412,-0.78906,0.39453,1.92578,0.09766,0.35547,-0.34570,-1.68848,0.08196,-0.03010
6,10742,2,0.02209,0.03937,-0.74750,0.66278,-1.33203,-0.15234,1.80859,0.13867,0.39648,-0.28711,-1.69206,0.08531,-0.02968
7,9766,2,0.02380,0.04016,-0.74847,0.66150,-1.45312,-0.46484,1.80859,0.23828,0.47461,-0.19922,-1.69529,0.08889,-0.02875
8,9765,2,0.02600,0.04095,-0.74927,0.66046,-1.55859,-0.85547,1.81641,0.38672,0.56250,-0.08594,-1.69789,0.09320,-0.02715
9,9766,2,0.02893,0.04150,-0.74976,0.65979,-1.85938,-1.54688,1.28125,0.50195,0.60352,0.04492,-1.69947,0.09831,-0.02418
10,10742,2,0.03259,0.04175,-0.74982,0.65955,-1.98828,-1.62500,0.90625,0.57812,0.59961,0.16016,-1.69975,0.10413,-0.01972
11,9766,2,0.03668,0.04169,-0.74945,0.65967,-2.11719,-1.56250,0.57031,0.61719,0.58789,0.24414,-1.69884,0.11021,-0.01418
12,9765,2,0.04089,0.04132,-0.74884,0.66022,-2.16797,-1.39844,0.37109,0.66797,0.59570,0.30273,-1.69688,0.11606,-0.00794
13,10743,2,0.04517,0.04083,-0.74792,0.66095,-2.38281,-0.88281,-0.19531,0.71875,0.60156,0.34570,-1.69419,0.12184,-0.00138
14,9765,2,0.04993,0.04016,-0.74683,0.66193,-2.51172,-0.72656,-0.68750,0.71875,0.56250,0.37695,-1.69079,0.12809,0.00616
15,9766,2,0.05457,0.03931,-0.74567,0.66296,-2.60938,-0.61328,-1.25391,0.67773,0.48242,0.41602,-1.68716,0.13388,0.01385
16,9765,2,0.05872,0.03833,-0.74432,0.66412,-2.79297,-0.56641,-1.78125,0.62500,0.37305,0.47852,-1.68309,0.13876,0.02113
17,10743,2,0.06268,0.03717,-0.74280,0.66553,-2.96875,-0.44531,-2.73047,0.56250,0.22852,0.55859,-1.67838,0.14309,0.02851
18,9765,2,0.06592,0.03577,-0.74109,0.66724,-2.94531,-0.40234,-3.14453,0.47656,0.05859,0.62695,-1.67300,0.14594,0.03533
19,9766,2,0.06830,0.03412,-0.73914,0.66919,-2.73828,-0.45703,-3.48047,0.38281,-0.11719,0.70117,-1.66699,0.14716,0.04143
20,9765,2,0.06970,0.03229,-0.73706,0.67145,-2.19922,-0.54688,-3.90234,0.28320,-0.30273,0.78125,-1.66048,0.14663,0.04652
21,10743,2,0.07019,0.03003,-0.73462,0.67413,-1.83984,-0.51172,-4.01172,0.17773,-0.49414,0.83789,-1.65293,0.14412,0.05107
22,9765,2,0.06958,0.02753,-0.73206,0.67712,-1.54297,-0.47266,-4.05859,0.02344,-0.67383,0.88086,-1.64491,0.13960,0.05448
23,9766,2,0.06793,0.02484,-0.72931,0.68036,-1.13672,-0.37500,-4.02734,-0.14844,-0.84180,0.88086,-1.63643,0.13328,0.05674
24,10742,2,0.06506,0.02222,-0.72650,0.68372,0.08594,-0.38281,-3.84375,-0.32422,-0.99023,0.82812,-1.62787,0.12524,0.05717
25,9766,2,0.06104,0.01965,-0.72388,0.68695,0.80469,-0.21484,-3.54297,-0.46289,-1.06055,0.66797,-1.61990,0.11562,0.05580
26,9765,2,0.05603,0.01733,-0.72156,0.68988,1.69922,0.00781,-3.17578,-0.61328,-1.10352,0.47266,-1.61291,0.10497,0.05261
27,9766,2,0.05042,0.01544,-0.71985,0.69214,2.43359,-0.32812,-2.57031,-0.62305,-1.07812,0.38867,-1.60779,0.09410,0.04779
28,10742,2,0.04431,0.01373,-0.71857,0.69391,2.40625,-0.53906,-2.27344,-0.55469,-1.02148,0.38672,-1.60397,0.08284,0.04192
29,9766,2,0.03845,0.01215,-0.71735,0.69550,2.33594,-0.60156,-1.97266,-0.46484,-0.94531,0.43359,-1.60042,0.07213,0.03617
30,9765,2,0.03320,0.01050,-0.71606,0.69714,2.47266,-0.58594,-1.82031,-0.41602,-0.82812,0.47656,-1.59660,0.06223,0.03133
31,9766,2,0.02850,0.00891,-0.71460,0.69885,2.84766,-0.27734,-1.75391,-0.44531,-0.76562,0.47656,-1.59235,0.05322,0.02715
32,10742,2,0.02417,0.00763,-0.71307,0.70062,2.87500,-0.08594,-1.90625,-0.50195,-0.75391,0.42578,-1.58789,0.04518,0.02301
33,9766,2,0.01984,0.00659,-0.71155,0.70233,2.92188,0.19141,-1.98047,-0.56250,-0.79883,0.32617,-1.58349,0.03750,0.01850
34,9765,2,0.01520,0.00574,-0.71027,0.70380,2.95703,0.35547,-2.13672,-0.68555,-0.85938,0.23438,-1.57975,0.02967,0.01325
35,12696,2,0.01007,0.00500,-0.70929,0.70483,2.87109,0.37891,-2.01953,-0.75195,-0.87891,0.14844,-1.57702,0.02134,0.00710
36,7812,2,0.00476,0.00458,-0.70868,0.70551,2.75391,0.37109,-1.82031,-0.79297,-0.86328,0.07617,-1.57528,0.01321,0.00023
37,8789,2,-0.00110,0.00421,-0.70825,0.70593,2.97656,0.37500,-1.59766,-0.81641,-0.80469,-0.00195,-1.57409,0.00439,-0.00752
38,10743,2,-0.00684,0.00415,-0.70807,0.70605,3.31250,0.14453,-1.20703,-0.83789,-0.73438,-0.06445,-1.57362,-0.00382,-0.01553
39,10742,2,-0.01270,0.00439,-0.70813,0.70593,3.27734,-0.00781,-1.08594,-0.88477,-0.69336,-0.08984,-1.57376,-0.01178,-0.02415
40,9765,2,-0.01837,0.00494,-0.70837,0.70563,3.16406,0.01172,-1.11719,-0.93945,-0.63672,-0.08594,-1.57437,-0.01905,-0.03294
41,9766,2,-0.02386,0.00580,-0.70856,0.70520,2.91016,0.05859,-0.95312,-1.00586,-0.55078,-0.18555,-1.57501,-0.02564,-0.04190
42,9766,2,-0.02942,0.00720,-0.70892,0.70465,2.33984,0.30469,-0.90234,-1.08789,-0.61719,-0.19336,-1.57602,-0.03157,-0.05172
43,10742,2,-0.03522,0.00885,-0.70947,0.70380,2.09375,0.25391,-1.00781,-1.17969,-0.76367,-0.21875,-1.57766,-0.03752,-0.06221
44,9765,2,-0.04163,0.01038,-0.71002,0.70288,1.91016,0.47656,-0.95312,-1.26172,-0.85742,-0.29297,-1.57927,-0.04454,-0.07339
45,9766,2,-0.04858,0.01178,-0.71063,0.70178,2.12891,0.86328,-0.01953,-1.36719,-0.92969,-0.48047,-1.58109,-0.05254,-0.08515
46,9766,2,-0.05670,0.01331,-0.71173,0.70007,2.60938,1.10938,0.73047,-1.43359,-1.01758,-0.74805,-1.58424,-0.06212,-0.09868
47,10742,2,-0.06506,0.01471,-0.71344,0.69751,3.24219,1.27344,1.67578,-1.46875,-1.03516,-0.91016,-1.58931,-0.07238,-0.11229
48,9765,2,-0.07391,0.01605,-0.71588,0.69409,3.61719,1.30078,2.73438,-1.43359,-0.88477,-0.98828,-1.59641,-0.08364,-0.12637
49,9766,2,-0.08240,0.01758,-0.71869,0.69025,4.01172,1.12500,4.94922,-1.31836,-0.60352,-1.02930,-1.60454,-0.09430,-0.14009
50,10742,2,-0.08990,0.01953,-0.72168,0.68610,4.10938,1.12891,5.66797,-1.17383,-0.31250,-1.05664,-1.61343,-0.10315,-0.15296
51,11719,2,-0.09601,0.02203,-0.72498,0.68170,4.08594,1.01562,6.30469,-1.02930,-0.02344,-1.06250,-1.62327,-0.10938,-0.16457
52,7813,2,-0.10028,0.02478,-0.72821,0.67755,3.51172,0.64062,7.09375,-0.85742,0.25781,-1.04492,-1.63300,-0.11271,-0.17395
53,9765,2,-0.10321,0.02808,-0.73169,0.67322,3.08203,0.41406,7.33984,-0.65820,0.53320,-1.01367,-1.64361,-0.11347,-0.18222
54,10742,2,-0.10449,0.03180,-0.73535,0.66882,2.63672,0.16797,7.38672,-0.49219,0.74609,-0.99609,-1.65493,-0.11137,-0.18882
55,9766,2,-0.10425,0.03558,-0.73901,0.66461,2.18750,-0.05859,7.23438,-0.35547,0.90234,-1.00391,-1.66632,-0.10699,-0.19347
56,9766,2,-0.10278,0.03943,-0.74280,0.66040,1.19922,-0.52734,6.92578,-0.14062,1.04883,-1.04883,-1.67816,-0.10079,-0.19659
57,9765,2,-0.10022,0.04297,-0.74664,0.65625,0.73438,-0.90234,6.61328,0.11523,1.17383,-1.09570,-1.69021,-0.09339,-0.19784
58,10742,2,-0.09625,0.04614,-0.75079,0.65186,0.08594,-1.48438,6.17578,0.37305,1.26758,-1.04492,-1.70329,-0.08448,-0.19674
59,9766,2,-0.09119,0.04871,-0.75494,0.64758,-1.15625,-3.04688,5.12500,0.55664,1.33398,-0.92188,-1.71635,-0.07467,-0.19338
60,9766,2,-0.08496,0.05072,-0.75885,0.64368,-1.39844,-3.52344,4.67969,0.77539,1.43359,-0.74609,-1.72866,-0.06370,-0.18784
61,9765,2,-0.07770,0.05225,-0.76239,0.64032,-1.77734,-3.93750,4.23438,1.02148,1.50781,-0.53906,-1.73974,-0.05159,-0.18038
62,9766,2,-0.06940,0.05328,-0.76526,0.63776,-2.30469,-4.14062,3.52344,1.24609,1.53516,-0.37891,-1.74877,-0.03826,-0.17102
63,10742,2,-0.06055,0.05359,-0.76746,0.63599,-3.05469,-3.40625,1.99609,1.40039,1.52734,-0.26367,-1.75562,-0.02477,-0.16000
64,9766,2,-0.04999,0.05328,-0.76935,0.63464,-3.01172,-2.96484,1.24609,1.54297,1.45703,-0.21484,-1.76142,-0.00928,-0.14596
65,9765,2,-0.03973,0.05225,-0.77081,0.63367,-3.03125,-2.49219,0.41016,1.68945,1.32617,-0.18164,-1.76580,0.00496,-0.13128
66,9766,2,-0.02960,0.05042,-0.77209,0.63281,-2.98438,-2.14844,-0.30469,1.71680,1.15039,-0.13672,-1.76948,0.01810,-0.11559
