lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.53485,0.11127,-0.05170,0.83600,3.82422,-1.85547,-3.19141,-7.17383,-1.01953,-2.69531,-0.20875,0.13111,-1.15206
16,9766,3,-0.56610,0.10162,-0.05511,0.81616,2.94922,-2.79297,-2.10156,-7.00391,-0.87305,-3.00195,-0.20763,0.10367,-1.22366
17,9765,3,-0.59619,0.09143,-0.06012,0.79535,1.92188,-5.66016,1.69531,-6.39453,-0.31641,-2.81055,-0.20668,0.07382,-1.29415
18,10743,3,-0.59619,0.09143,-0.06012,0.79535,0.97266,-6.33203,3.94531,-5.48438,0.30469,-2.40430,-0.20668,0.07382,-1.29415
19,8789,3,-0.64691,0.07587,-0.07355,0.75525,0.08203,-6.42188,5.22266,-4.39258,0.68555,-1.91992,-0.21084,0.01944,-1.41863
20,10742,3,-0.66656,0.07220,-0.08142,0.73749,0.36719,-5.55469,4.98438,-3.56250,0.83594,-1.50000,-0.21807,-0.00204,-1.46963
21,9765,3,-0.68164,0.07062,-0.08862,0.72284,0.67188,-4.98438,4.27344,-3.05664,0.80273,-1.30469,-0.22637,-0.01873,-1.51002
22,9766,3,-0.69366,0.06995,-0.09503,0.71057,0.94531,-4.64062,3.67578,-2.45117,0.54883,-1.37891,-0.23435,-0.03244,-1.54290
23,9766,3,-0.70361,0.06873,-0.10095,0.70001,1.46484,-4.83203,4.06250,-1.56641,0.53320,-1.51367,-0.24061,-0.04586,-1.57038
24,13672,3,-0.71088,0.06622,-0.10693,0.69202,0.78516,-5.83594,4.75391,-0.83984,0.66211,-1.48633,-0.24503,-0.06041,-1.59024
25,6836,3,-0.71497,0.06342,-0.11328,0.68695,0.64453,-6.72656,4.86328,-0.21680,0.68555,-1.44531,-0.24961,-0.07493,-1.60135
26,9765,3,-0.71692,0.06049,-0.12030,0.68402,0.34375,-7.62109,5.40234,0.56836,0.33594,-1.11133,-0.25508,-0.08987,-1.60622
27,10742,3,-0.71637,0.05713,-0.12659,0.68378,-0.44141,-9.92969,6.98047,0.31250,0.35156,0.61133,-0.25922,-0.10342,-1.60385
28,9766,3,-0.71472,0.05688,-0.12854,0.68512,-2.15625,-9.11719,7.16406,1.57422,1.65234,1.22070,-0.26189,-0.10600,-1.59911
29,9766,3,-0.71063,0.06268,-0.12903,0.68878,-2.07031,-7.92188,7.40625,2.81055,2.32422,1.42188,-0.27142,-0.09719,-1.58874
30,10742,3,-0.70117,0.07269,-0.13202,0.69690,-1.10156,-7.51562,5.67578,3.76367,2.29883,1.79297,-0.29104,-0.08391,-1.56460
31,9765,3,-0.68707,0.08429,-0.13556,0.70886,-1.62109,-6.08203,4.24609,4.63672,2.40039,2.03711,-0.31381,-0.06683,-1.52900
32,9766,3,-0.67023,0.09570,-0.13824,0.72290,-2.03906,-5.25391,3.33984,5.56055,2.28125,2.05078,-0.33472,-0.04696,-1.48728
33,9766,3,-0.64868,0.10730,-0.14087,0.74011,-1.77344,-4.83203,1.89844,6.34961,1.86328,2.12891,-0.35528,-0.02394,-1.43502
34,12695,3,-0.62390,0.11725,-0.14276,0.75934,-1.43359,-4.80469,0.89062,7.12500,1.05859,2.09180,-0.37161,-0.00008,-1.37558
35,7812,3,-0.59656,0.12408,-0.14294,0.77997,-1.69531,-4.75391,0.11328,8.06250,0.39258,1.79297,-0.38020,0.02302,-1.31030
36,9766,3,-0.56464,0.12708,-0.14191,0.80304,-1.80078,-4.78906,-0.72266,8.81641,-0.07812,1.48047,-0.38093,0.04386,-1.23410
37,9766,3,-0.52802,0.12604,-0.14081,0.82794,-1.60547,-5.33984,-1.55469,9.39844,-0.37305,1.50195,-0.37570,0.06004,-1.14684
38,9765,3,-0.49060,0.12244,-0.13947,0.85138,-1.40234,-5.88281,-1.53125,9.62891,-0.28320,1.93750,-0.36670,0.07170,-1.05884
39,10743,3,-0.44690,0.11816,-0.13666,0.87616,-1.53906,-6.71875,-2.36719,9.46094,-0.00586,2.34570,-0.35366,0.08502,-0.95854
40,9765,3,-0.40332,0.11554,-0.13214,0.89807,-1.53516,-6.92969,-3.73047,8.91016,0.34180,2.73633,-0.33867,0.10111,-0.86150
41,9766,3,-0.40332,0.11554,-0.13214,0.89807,-1.10938,-6.69922,-4.98438,8.09766,0.64648,3.08789,-0.33867,0.10111,-0.86150
42,9765,3,-0.31891,0.11713,-0.11798,0.93311,-0.26172,-5.26953,-6.43750,7.22070,0.93164,3.22461,-0.30255,0.14382,-0.68061
43,10743,3,-0.28003,0.12115,-0.10852,0.94611,-0.01172,-4.30859,-7.18750,6.35352,1.16016,3.32812,-0.28084,0.16928,-0.59952
44,12695,3,-0.24536,0.12683,-0.09839,0.95605,0.51172,-3.84766,-7.37891,5.66016,1.27930,3.40820,-0.25808,0.19547,-0.52788
45,6836,3,-0.24536,0.12683,-0.09839,0.95605,0.99219,-2.18750,-6.32031,5.21094,1.27734,3.33398,-0.25808,0.19547,-0.52788
46,10742,3,-0.18604,0.14062,-0.07623,0.96942,1.36719,-1.58594,-5.97656,4.91016,1.11328,3.13867,-0.20788,0.24679,-0.40507
47,9766,3,-0.15741,0.14771,-0.06451,0.97430,1.74609,-0.98438,-5.75000,4.62305,0.70508,2.76172,-0.17969,0.27080,-0.34490
48,9765,3,-0.13171,0.15283,-0.05414,0.97797,1.95703,-0.57812,-5.67578,4.19531,0.28125,2.31836,-0.15305,0.28864,-0.29004
49,9766,3,-0.10797,0.15564,-0.04517,0.98083,1.91797,-0.01172,-5.08203,3.72461,-0.02734,2.10742,-0.12828,0.30005,-0.23870
50,13672,3,-0.08661,0.15656,-0.03717,0.98315,1.78125,0.08594,-4.73828,3.51953,-0.33984,1.80469,-0.10529,0.30616,-0.19199
51,6836,3,-0.06824,0.15576,-0.03046,0.98499,1.69141,0.43750,-4.38672,3.35547,-0.63086,1.59375,-0.08536,0.30750,-0.15157
52,9765,3,-0.05011,0.15344,-0.02448,0.98657,1.58984,0.45312,-3.82812,3.09180,-0.71484,1.40625,-0.06680,0.30503,-0.11177
53,9766,3,-0.03217,0.14984,-0.01886,0.98798,1.61328,0.23828,-3.73047,2.74609,-0.59180,1.29492,-0.04911,0.29933,-0.07250
54,10742,3,-0.01697,0.14655,-0.01416,0.98895,1.86328,0.34766,-3.49219,2.41016,-0.46875,1.21484,-0.03446,0.29357,-0.03941
55,9766,3,-0.00323,0.14380,-0.00952,0.98956,2.16406,0.56641,-3.43750,2.35352,-0.46875,1.03320,-0.02063,0.28852,-0.00953
56,9765,3,0.00940,0.14136,-0.00543,0.98993,2.30859,1.30469,-2.53516,2.18750,-0.39258,0.89844,-0.00843,0.28375,0.01778
57,10743,3,0.02112,0.13910,-0.00214,0.99005,2.30469,1.49219,-2.81250,2.05469,-0.41016,0.71094,0.00171,0.27913,0.04289
58,9765,3,0.03217,0.13702,0.00055,0.99005,2.30469,1.83984,-2.77344,1.96680,-0.41211,0.47266,0.01029,0.27473,0.06638
59,9766,3,0.04248,0.13489,0.00226,0.98993,2.02734,1.82031,-2.73438,1.72852,-0.31445,0.34766,0.01653,0.27015,0.08802
60,12695,3,0.05188,0.13300,0.00317,0.98975,1.73047,1.67969,-2.84375,1.36523,-0.19141,0.29883,0.02082,0.26607,0.10752
61,6836,3,0.05945,0.13177,0.00385,0.98950,1.46875,1.72266,-3.02734,0.94922,-0.09375,0.29688,0.02411,0.26335,0.12321
62,9766,3,0.06531,0.13098,0.00476,0.98920,1.53125,1.86328,-3.01172,0.70508,-0.05273,0.23633,0.02747,0.26149,0.13546
63,10742,3,0.06958,0.13055,0.00574,0.98895,1.55859,2.20703,-2.83984,0.45898,-0.01758,0.14258,0.03055,0.26037,0.14448
64,9766,3,0.07257,0.13037,0.00647,0.98877,1.51562,2.22266,-2.98828,0.12891,-0.01562,0.07227,0.03282,0.25980,0.15082
65,10742,3,0.07410,0.13025,0.00702,0.98871,1.54297,2.30469,-3.09375,-0.19727,-0.01758,-0.08008,0.03434,0.25940,0.15409
66,9765,3,0.07391,0.13019,0.00720,0.98871,1.62109,2.49609,-3.21484,-0.67773,-0.02930,-0.26172,0.03465,0.25926,0.15376
67,9766,3,0.07159,0.13013,0.00684,0.98889,1.81250,3.11719,-4.13672,-1.26367,-0.08594,-0.43945,0.03327,0.25928,0.14888
68,9766,3,0.06647,0.12994,0.00586,0.98926,1.96484,3.49609,-4.41016,-1.75781,-0.13672,-0.63281,0.02987,0.25922,0.13807
69,9765,3,0.05859,0.12958,0.00433,0.98981,2.11719,3.76562,-4.39062,-2.12695,-0.18164,-0.87695,0.02459,0.25890,0.12146
70,10742,3,0.04883,0.12897,0.00208,0.99042,2.49609,3.88672,-4.57422,-2.61719,-0.24023,-1.18945,0.01728,0.25813,0.10076
71,9766,3,0.03583,0.12811,-0.00159,0.99109,2.66406,4.15234,-5.12500,-3.36523,-0.34180,-1.52930,0.00624,0.25688,0.07307
72,10742,3,0.02008,0.12695,-0.00629,0.99170,3.13672,4.43359,-5.68359,-4.23633,-0.47070,-1.88477,-0.00762,0.25479,0.03952
73,9766,3,0.00018,0.12518,-0.01221,0.99207,3.67969,4.67969,-5.99219,-4.95117,-0.66602,-2.27148,-0.02496,0.25101,-0.00278
74,9765,3,-0.02417,0.12262,-0.01959,0.99194,4.95703,4.02344,-5.60938,-4.98047,-1.05273,-2.59961,-0.04619,0.24476,-0.05441
75,10743,3,-0.05017,0.11853,-0.02832,0.99127,5.46094,3.55078,-4.05469,-3.99805,-1.46875,-2.92188,-0.07001,0.23429,-0.10938
76,12695,3,-0.05017,0.11853,-0.02832,0.99127,5.52734,2.51562,-1.90625,-3.06445,-1.63281,-3.33984,-0.07001,0.23429,-0.10938
77,6836,3,-0.09320,0.10425,-0.05121,0.98883,4.03906,-5.11328,0.11719,-3.31641,-1.55078,-3.45312,-0.12343,0.19792,-0.20022
78,9766,3,-0.11127,0.09552,-0.06555,0.98700,1.39844,-12.14062,2.61328,-4.05273,-1.02344,-2.69531,-0.15360,0.17486,-0.23801
79,10742,3,-0.13202,0.08838,-0.07867,0.98413,-2.80469,-17.25000,8.74609,-3.54883,0.94336,-0.82227,-0.18132,0.15379,-0.28071
80,8789,3,-0.15161,0.08844,-0.08557,0.98077,-7.33984,-17.32812,14.45703,-1.38672,2.36719,0.95508,-0.19811,0.14807,-0.32148
81,10742,3,-0.16302,0.09772,-0.08527,0.97809,-6.57031,-12.03516,12.75781,0.85352,2.55469,1.69727,-0.20274,0.16408,-0.34704
82,9766,3,-0.16266,0.11102,-0.08057,0.97711,-4.53516,-8.58984,8.90234,1.76172,2.21094,1.66992,-0.19848,0.19193,-0.34908
83,9765,3,-0.15442,0.12335,-0.07495,0.97742,-3.54297,-6.05469,4.76562,1.58789,1.50586,1.35352,-0.19030,0.21974,-0.33444
84,12696,3,-0.14447,0.13306,-0.06995,0.97803,-3.74609,-3.06250,0.58203,1.31641,0.64648,1.08008,-0.18154,0.24242,-0.31548
85,7812,3,-0.13660,0.13843,-0.06586,0.97870,-4.30859,-1.98438,0.72266,1.56055,0.00781,0.99805,-0.17319,0.25574,-0.29967
86,9766,3,-0.12872,0.14026,-0.06195,0.97974,-4.74609,-1.53906,1.33984,2.07227,-0.21094,1.23633,-0.16380,0.26188,-0.28289
87,10742,3,-0.11865,0.13989,-0.05750,0.98132,-4.91406,-2.03906,2.16016,2.39258,0.04102,1.81445,-0.15187,0.26398,-0.26085
88,9765,3,-0.10626,0.13971,-0.05133,0.98315,-4.03906,-2.86328,2.71875,2.34766,0.45703,2.43164,-0.13583,0.26695,-0.23360
89,9766,3,-0.09332,0.14136,-0.04285,0.98462,-3.01953,-2.82422,2.21875,1.91602,0.92188,2.90234,-0.11530,0.27378,-0.20490
90,9766,3,-0.09332,0.14136,-0.04285,0.98462,-1.55469,-2.21484,1.46094,1.45703,1.10547,2.92969,-0.11530,0.27378,-0.20490
91,10742,3,-0.07025,0.15143,-0.01892,0.98578,2.64844,0.11719,-1.78906,1.44336,0.57812,2.63672,-0.06137,0.30039,-0.15158
92,9766,3,-0.06091,0.15637,-0.00653,0.98578,4.44922,0.35938,-2.59375,1.25391,-0.01758,2.06641,-0.03356,0.31258,-0.12872
93,9765,3,-0.05231,0.15845,0.00397,0.98596,5.07812,1.54297,-2.60156,1.10352,-0.36523,1.25000,-0.00922,0.31821,-0.10748
94,12695,3,-0.05231,0.15845,0.00397,0.98596,4.92578,2.53516,-2.89062,0.98438,-0.56055,0.47852,-0.00922,0.31821,-0.10748
