lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.00659,0.07660,-0.40674,0.91034,-0.30859,1.15234,-1.32031,-0.28711,-0.47852,-0.36914,-0.84543,0.13450,-0.07506
1,9766,3,-0.00879,0.07538,-0.40802,0.90985,-0.27344,1.86719,-2.46094,-0.42383,-0.71875,-0.52148,-0.84823,0.13035,-0.07824
2,9765,3,-0.01178,0.07336,-0.40985,0.90912,-0.06641,2.10547,-3.39062,-0.84766,-1.04297,-0.69727,-0.85219,0.12406,-0.08228
3,10742,3,-0.01666,0.07062,-0.41235,0.90814,0.15234,2.17578,-4.38672,-1.60156,-1.42188,-0.88086,-0.85758,0.11477,-0.08921
4,9766,3,-0.02509,0.06750,-0.41534,0.90680,0.28906,2.26172,-5.11328,-2.56250,-1.86133,-1.08594,-0.86424,0.10177,-0.10228
5,9766,3,-0.03864,0.06415,-0.41895,0.90491,0.73047,1.82031,-6.51562,-3.84570,-2.16992,-1.25586,-0.87240,0.08382,-0.12443
6,12695,3,-0.05725,0.06158,-0.42267,0.90240,0.75781,1.90234,-6.57031,-4.63867,-2.40039,-1.32812,-0.88099,0.06279,-0.15632
7,7813,3,-0.08093,0.05988,-0.42627,0.89899,1.08984,2.26172,-5.46484,-4.68555,-2.51562,-1.51953,-0.88938,0.03867,-0.19800
8,9765,3,-0.10742,0.05817,-0.43011,0.89447,1.28516,1.99609,-4.25781,-4.42188,-2.61133,-1.75781,-0.89787,0.01165,-0.24466
9,9766,3,-0.13470,0.05554,-0.43475,0.88867,1.41406,0.87109,-4.28125,-4.25000,-2.73047,-1.87695,-0.90726,-0.01841,-0.29189
10,10742,3,-0.16034,0.05182,-0.43964,0.88220,1.17969,0.41797,-4.56250,-4.31836,-2.89062,-1.92383,-0.91625,-0.04958,-0.33512
11,9766,3,-0.18585,0.04730,-0.44446,0.87500,0.74609,0.15234,-5.23828,-4.67969,-3.10938,-1.86914,-0.92421,-0.08253,-0.37746
12,9765,3,-0.21155,0.04260,-0.44855,0.86731,0.41797,-1.19922,-6.71484,-5.22656,-3.38477,-1.66016,-0.92979,-0.11614,-0.42018
13,10742,3,-0.24213,0.03748,-0.45166,0.85791,0.03516,-1.80469,-6.79297,-5.62695,-3.69141,-1.32031,-0.93183,-0.15503,-0.47208
14,11719,3,-0.27332,0.03278,-0.45245,0.84821,-0.13281,-2.40625,-6.75781,-5.86719,-4.03320,-1.00781,-0.92789,-0.19293,-0.52668
15,7813,3,-0.30548,0.02789,-0.45093,0.83820,-0.07031,-3.12891,-6.54297,-6.06055,-4.24609,-0.68555,-0.91739,-0.23078,-0.58463
16,9765,3,-0.33972,0.02271,-0.44702,0.82721,-0.24609,-4.98828,-5.53125,-5.94727,-4.34766,-0.29297,-0.89982,-0.26940,-0.64865
17,10742,3,-0.37512,0.01733,-0.44055,0.81543,-0.63672,-5.85156,-4.57031,-5.56250,-4.40039,0.13086,-0.87470,-0.30705,-0.71788
18,8790,3,-0.40839,0.01196,-0.43176,0.80414,-0.71094,-6.42188,-3.56641,-5.08008,-4.45898,0.50195,-0.84342,-0.33993,-0.78614
19,10742,3,-0.43750,0.00659,-0.42139,0.79431,0.57812,-7.55469,-2.65234,-5.05664,-4.42773,0.77930,-0.80848,-0.36640,-0.84871
20,12695,3,-0.46790,0.00079,-0.40820,0.78387,1.35547,-7.64062,-1.92188,-5.29883,-4.28125,0.94727,-0.76547,-0.39060,-0.91733
21,6836,3,-0.49591,-0.00354,-0.39478,0.77344,2.11719,-7.61328,-0.07812,-5.37891,-3.93164,0.92383,-0.72286,-0.40827,-0.98409
22,10742,3,-0.52460,-0.00659,-0.38080,0.76141,2.76562,-7.44531,2.21484,-5.09766,-3.49219,0.66602,-0.67907,-0.42198,-1.05557
23,9766,3,-0.55249,-0.00873,-0.36743,0.74811,3.85938,-7.03516,6.25781,-4.43555,-2.91992,0.36719,-0.63711,-0.43242,-1.12761
24,10742,3,-0.57501,-0.01044,-0.35718,0.73596,4.13672,-6.85547,8.79297,-3.42188,-2.10352,0.28711,-0.60395,-0.44022,-1.18731
25,9766,3,-0.59454,-0.01178,-0.34851,0.72449,4.28125,-6.78906,10.96484,-2.16992,-1.26758,0.31055,-0.57552,-0.44615,-1.24032
26,9765,3,-0.60742,-0.01208,-0.34259,0.71655,4.64062,-6.46875,12.72266,-0.70117,-0.58008,0.34180,-0.55693,-0.44842,-1.27611
27,9766,3,-0.61432,-0.01196,-0.33862,0.71259,4.80078,-5.95312,12.68750,0.76953,-0.07227,0.27930,-0.54583,-0.44794,-1.29561
28,9765,3,-0.61475,-0.01215,-0.33655,0.71320,4.97656,-5.33203,11.85547,2.03125,0.27148,0.23438,-0.54158,-0.44573,-1.29713
29,10743,3,-0.60956,-0.01337,-0.33588,0.71796,5.23047,-4.77344,10.55078,2.99414,0.55859,0.15625,-0.54191,-0.44301,-1.28289
30,9765,3,-0.59973,-0.01550,-0.33630,0.72595,5.33984,-3.64062,7.55469,3.74219,0.87109,0.10547,-0.54580,-0.43994,-1.25595
31,9766,3,-0.58630,-0.01813,-0.33765,0.73615,5.28516,-3.23438,6.12500,4.14648,1.13867,0.09766,-0.55278,-0.43633,-1.21955
32,10742,3,-0.56982,-0.02075,-0.33984,0.74792,5.17969,-2.96875,4.72266,4.33594,1.41211,-0.05859,-0.56289,-0.43161,-1.17552
33,9766,3,-0.55157,-0.02307,-0.34296,0.76001,4.79688,-2.28516,3.05469,4.40039,1.77734,-0.21680,-0.57586,-0.42619,-1.12760
34,11718,3,-0.53229,-0.02484,-0.34723,0.77167,4.54297,-2.03516,2.28516,4.48242,2.17969,-0.33984,-0.59198,-0.42026,-1.07779
35,7813,3,-0.51215,-0.02557,-0.35284,0.78271,4.14844,-1.85547,1.67969,4.59961,2.49219,-0.50391,-0.61190,-0.41306,-1.02665
36,10742,3,-0.48999,-0.02545,-0.35980,0.79358,3.68750,-1.70703,0.97656,4.67578,2.68750,-0.68164,-0.63594,-0.40390,-0.97172
37,9766,3,-0.46515,-0.02490,-0.36835,0.80457,2.64062,-1.49609,-0.10547,4.58984,2.76758,-0.80664,-0.66429,-0.39277,-0.91135
38,9765,3,-0.44165,-0.02417,-0.37689,0.81384,2.28516,-1.66406,-0.87891,4.38867,2.77930,-0.85938,-0.69182,-0.38142,-0.85547
39,9766,3,-0.41803,-0.02313,-0.38568,0.82214,1.89453,-1.69141,-1.44141,4.15430,2.73633,-0.90039,-0.71973,-0.36881,-0.80066
40,12695,3,-0.39490,-0.02185,-0.39453,0.82941,1.28516,-1.58203,-1.88281,3.94531,2.61719,-0.93945,-0.74728,-0.35527,-0.74818
41,7813,3,-0.37329,-0.02057,-0.40289,0.83539,1.05859,-1.49609,-2.06641,3.82812,2.50195,-0.98828,-0.77287,-0.34179,-0.70025
42,9765,3,-0.35181,-0.01947,-0.41119,0.84070,0.88281,-1.57812,-2.02734,3.77930,2.41406,-1.01562,-0.79780,-0.32790,-0.65342
43,9766,3,-0.32947,-0.01862,-0.41974,0.84552,0.78516,-1.71484,-1.95703,3.73438,2.42383,-0.98633,-0.82302,-0.31316,-0.60554
44,10742,3,-0.30945,-0.01794,-0.42719,0.84937,0.34375,-1.68359,-1.78516,3.68750,2.41406,-0.92383,-0.84478,-0.29932,-0.56343
45,9766,3,-0.28711,-0.01697,-0.43506,0.85327,0.34766,-1.64453,-1.67578,3.71680,2.39844,-0.86914,-0.86778,-0.28250,-0.51758
46,12695,3,-0.26593,-0.01599,-0.44196,0.85657,0.35156,-1.82031,-1.55859,3.68555,2.38672,-0.84375,-0.88801,-0.26556,-0.47515
47,6836,3,-0.24567,-0.01508,-0.44818,0.85938,0.27734,-1.83203,-1.69141,3.50195,2.33984,-0.77539,-0.90616,-0.24868,-0.43533
48,10742,3,-0.22485,-0.01392,-0.45428,0.86194,0.60156,-1.32812,-2.11719,3.43555,2.24219,-0.74414,-0.92378,-0.23030,-0.39534
49,9766,3,-0.20349,-0.01270,-0.46014,0.86414,0.79688,-1.05078,-2.07422,3.48828,2.14062,-0.82812,-0.94065,-0.21076,-0.35510
50,9766,3,-0.18347,-0.01196,-0.46552,0.86572,0.73047,-0.87891,-2.15234,3.41406,2.00195,-0.94336,-0.95577,-0.19272,-0.31763
51,10742,3,-0.16443,-0.01184,-0.47083,0.86670,0.42969,-0.28906,-2.93750,3.12891,1.83203,-1.02539,-0.97020,-0.17627,-0.28189
52,9765,3,-0.14471,-0.01202,-0.47675,0.86694,0.36328,-0.20312,-3.40625,2.69141,1.62891,-1.09180,-0.98588,-0.15951,-0.24498
53,9766,3,-0.12781,-0.01221,-0.48248,0.86646,0.23438,-0.03906,-3.76953,2.21875,1.40820,-1.12305,-1.00060,-0.14499,-0.21354
54,12695,3,-0.11334,-0.01227,-0.48816,0.86530,0.23828,0.16797,-3.94531,1.95117,1.23242,-1.14062,-1.01488,-0.13227,-0.18687
