lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,2,0.02936,0.00635,-0.75452,0.65558,-0.06641,0.64844,1.64062,-0.22461,0.19531,-0.14258,-1.71013,0.05265,0.02896
1,9765,2,0.02924,0.00763,-0.75500,0.65503,-0.08984,0.71094,2.21484,-0.25195,0.31055,-0.12695,-1.71164,0.05417,0.02682
2,9766,2,0.02942,0.00934,-0.75537,0.65460,-0.41016,0.85156,3.17188,-0.24805,0.43945,-0.12109,-1.71280,0.05670,0.02445
3,10742,2,0.03003,0.01154,-0.75568,0.65411,-0.52344,0.60547,3.41016,-0.23242,0.58008,-0.08984,-1.71397,0.06052,0.02189
4,9766,2,0.03119,0.01416,-0.75598,0.65375,-0.73828,0.25391,3.44922,-0.20508,0.72852,-0.02539,-1.71495,0.06571,0.01941
5,9765,2,0.03296,0.01721,-0.75604,0.65350,-0.94141,-0.19141,3.37891,-0.13867,0.84375,0.05859,-1.71541,0.07239,0.01710
6,10743,2,0.03534,0.02045,-0.75580,0.65350,-1.40234,-0.66406,2.73047,-0.01172,0.89844,0.11719,-1.71510,0.08023,0.01533
7,9765,2,0.03839,0.02350,-0.75537,0.65375,-1.69141,-0.62109,2.16406,0.13086,0.89648,0.16016,-1.71413,0.08884,0.01475
8,9766,2,0.04205,0.02618,-0.75470,0.65417,-1.90234,-0.67188,1.59375,0.24219,0.86914,0.21875,-1.71249,0.09789,0.01557
9,9765,2,0.04590,0.02832,-0.75397,0.65472,-2.35938,-0.87891,0.14844,0.31250,0.80469,0.28906,-1.71053,0.10649,0.01750
10,10743,2,0.05017,0.02997,-0.75293,0.65552,-2.58203,-0.98828,-0.49609,0.34180,0.69727,0.36133,-1.70770,0.11509,0.02079
11,9765,2,0.05408,0.03113,-0.75171,0.65649,-2.69531,-1.02734,-1.16797,0.34961,0.58398,0.44531,-1.70432,0.12248,0.02439
12,9766,2,0.05774,0.03186,-0.75024,0.65784,-2.83203,-1.02734,-1.69922,0.35156,0.45703,0.53516,-1.70003,0.12892,0.02840
13,9765,2,0.06091,0.03210,-0.74854,0.65948,-3.03906,-0.99219,-2.83984,0.33008,0.30664,0.62500,-1.69493,0.13394,0.03258
14,10743,2,0.06360,0.03192,-0.74658,0.66150,-3.08203,-0.95312,-3.40625,0.30078,0.13672,0.71680,-1.68896,0.13763,0.03683
15,9765,2,0.06561,0.03125,-0.74432,0.66388,-3.09766,-0.99219,-3.94141,0.25977,-0.04688,0.79883,-1.68206,0.13961,0.04101
16,9766,2,0.06683,0.03009,-0.74182,0.66663,-2.94531,-1.03125,-4.78516,0.19531,-0.24414,0.87109,-1.67433,0.13972,0.04491
17,10742,2,0.06714,0.02850,-0.73914,0.66962,-2.80078,-1.06250,-5.20703,0.14258,-0.45508,0.91992,-1.66608,0.13785,0.04825
18,9766,2,0.06659,0.02643,-0.73627,0.67291,-2.69141,-1.09375,-5.58984,0.06055,-0.67578,0.96484,-1.65722,0.13402,0.05118
19,9765,2,0.06494,0.02380,-0.73322,0.67645,-2.50781,-1.18750,-5.85938,-0.04688,-0.89062,0.99609,-1.64787,0.12779,0.05342
20,9766,2,0.06213,0.02075,-0.73004,0.68024,-1.63672,-1.23828,-5.98047,-0.14844,-1.07812,0.99805,-1.63814,0.11924,0.05465
21,10742,2,0.05847,0.01758,-0.72705,0.68384,-0.92578,-1.08594,-5.83594,-0.23438,-1.21484,0.91016,-1.62904,0.10929,0.05477
22,9766,2,0.05377,0.01410,-0.72406,0.68750,-0.04688,-0.88672,-5.61328,-0.34180,-1.30469,0.74609,-1.61996,0.09741,0.05380
23,9765,2,0.04828,0.01056,-0.72150,0.69061,1.66406,-0.48828,-4.70312,-0.41992,-1.31250,0.55273,-1.61235,0.08436,0.05166
24,9766,2,0.04224,0.00726,-0.71954,0.69312,2.15234,-0.17969,-4.21875,-0.51562,-1.25391,0.38281,-1.60650,0.07091,0.04824
25,10742,2,0.03601,0.00439,-0.71814,0.69495,2.78516,-0.06641,-3.87500,-0.70312,-1.15430,0.35156,-1.60235,0.05786,0.04383
26,9766,2,0.02960,0.00238,-0.71704,0.69635,3.08984,-0.26953,-3.41406,-0.94141,-0.97852,0.49414,-1.59921,0.04579,0.03786
27,9765,2,0.02319,0.00159,-0.71576,0.69794,3.60938,-0.46094,-2.27344,-1.10547,-0.78320,0.63281,-1.59547,0.03543,0.03013
