lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.00208,0.02051,-0.81055,0.58527,1.17188,-0.05078,-0.93359,-0.06250,0.03711,-0.18945,-1.89120,0.02064,-0.03569
1,9766,3,-0.00214,0.02087,-0.81110,0.58453,1.20703,0.10938,-1.16406,-0.03711,0.03516,-0.22266,-1.89304,0.02094,-0.03638
2,10742,3,-0.00214,0.02118,-0.81171,0.58368,1.17188,0.18750,-1.42969,-0.04297,0.00586,-0.25977,-1.89516,0.02126,-0.03689
3,9765,3,-0.00220,0.02142,-0.81238,0.58270,1.06250,0.27344,-2.27344,-0.05078,-0.05664,-0.29492,-1.89753,0.02140,-0.03739
4,9766,3,-0.00244,0.02155,-0.81317,0.58160,0.90234,0.24219,-2.77344,-0.10547,-0.14062,-0.32812,-1.90024,0.02109,-0.03790
5,9766,3,-0.00311,0.02155,-0.81409,0.58032,0.65625,0.08594,-3.30078,-0.21680,-0.21875,-0.33398,-1.90338,0.01994,-0.03871
6,9765,3,-0.00433,0.02167,-0.81500,0.57904,0.29688,-0.12500,-3.79688,-0.33398,-0.29102,-0.30078,-1.90651,0.01803,-0.04035
7,10743,3,-0.00616,0.02203,-0.81586,0.57782,-0.23438,-0.47656,-4.87109,-0.46680,-0.42773,-0.26367,-1.90946,0.01540,-0.04309
8,9765,3,-0.00891,0.02264,-0.81665,0.57666,-0.57031,-0.66016,-5.62891,-0.63086,-0.61914,-0.21484,-1.91221,0.01156,-0.04728
9,9766,3,-0.01270,0.02338,-0.81726,0.57568,-0.97656,-0.96094,-6.15625,-0.80664,-0.85742,-0.16016,-1.91440,0.00616,-0.05285
10,10742,3,-0.01776,0.02417,-0.81763,0.57495,-1.51562,-1.14844,-6.72656,-0.96094,-1.13867,-0.08789,-1.91582,-0.00125,-0.05998
11,9766,3,-0.02448,0.02496,-0.81775,0.57446,-2.10938,-1.85938,-7.33203,-1.17383,-1.43750,0.01172,-1.91641,-0.01135,-0.06901
12,9765,3,-0.03284,0.02557,-0.81757,0.57434,-2.11719,-2.18750,-6.96875,-1.40625,-1.67773,0.11914,-1.91582,-0.02432,-0.07964
13,9766,3,-0.04285,0.02643,-0.81689,0.57458,-1.77734,-2.36719,-6.18750,-1.59180,-1.85156,0.20898,-1.91378,-0.03964,-0.09262
14,10742,3,-0.05396,0.02747,-0.81586,0.57507,-0.94531,-2.60156,-3.69531,-1.77539,-1.93945,0.30859,-1.91059,-0.05648,-0.10725
15,9766,3,-0.06708,0.02899,-0.81421,0.57593,-0.41016,-2.46094,-1.93359,-1.82227,-1.91992,0.38477,-1.90555,-0.07591,-0.12516
16,10742,3,-0.08008,0.03088,-0.81226,0.57697,0.09766,-2.13672,-0.28516,-1.77930,-1.85156,0.40234,-1.89954,-0.09459,-0.14371
17,9765,3,-0.09290,0.03290,-0.81000,0.57806,0.68359,-1.75781,1.26172,-1.74414,-1.73047,0.41797,-1.89274,-0.11270,-0.16244
18,9766,3,-0.10455,0.03497,-0.80780,0.57910,1.75391,-1.93750,4.79688,-1.57617,-1.46875,0.48438,-1.88601,-0.12876,-0.18004
19,9766,3,-0.11609,0.03735,-0.80524,0.58032,1.83594,-1.72656,6.35156,-1.25586,-1.17188,0.50391,-1.87829,-0.14409,-0.19822
20,9765,3,-0.12561,0.03955,-0.80267,0.58173,2.01562,-1.01172,7.44141,-0.95703,-0.94141,0.40234,-1.87052,-0.15626,-0.21384
21,9766,3,-0.13287,0.04120,-0.80048,0.58295,2.81250,0.06250,8.78125,-0.67969,-0.71680,0.25781,-1.86392,-0.16545,-0.22586
22,10742,3,-0.13861,0.04230,-0.79877,0.58386,2.62891,0.41406,9.31250,-0.43945,-0.45117,0.15234,-1.85872,-0.17292,-0.23508
23,9766,3,-0.14258,0.04297,-0.79767,0.58441,2.58203,0.58594,9.60938,-0.24023,-0.18359,0.08203,-1.85532,-0.17818,-0.24132
24,9765,3,-0.14478,0.04352,-0.79706,0.58466,2.32031,0.73047,9.65625,-0.02734,0.08984,0.07227,-1.85352,-0.18089,-0.24507
25,9766,3,-0.14532,0.04395,-0.79681,0.58484,1.70703,0.67969,9.39844,0.20898,0.34180,0.08789,-1.85276,-0.18118,-0.24650
26,10742,3,-0.14423,0.04431,-0.79681,0.58508,1.38672,0.62500,8.77734,0.39062,0.50977,0.09961,-1.85271,-0.17894,-0.24573
27,9766,3,-0.14160,0.04443,-0.79694,0.58551,1.11719,0.57031,7.99219,0.50391,0.61914,0.07812,-1.85298,-0.17456,-0.24268
28,9765,3,-0.13806,0.04437,-0.79724,0.58594,0.59766,0.67578,6.50781,0.62695,0.69922,0.04492,-1.85372,-0.16895,-0.23816
29,10743,3,-0.13373,0.04413,-0.79773,0.58636,0.31641,0.70703,5.75391,0.78320,0.71094,-0.00195,-1.85489,-0.16231,-0.23234
30,9765,3,-0.12878,0.04340,-0.79834,0.58667,0.18750,0.75781,4.95703,0.94141,0.65820,-0.06641,-1.85653,-0.15533,-0.22498
31,9766,3,-0.12347,0.04199,-0.79913,0.58679,0.13281,0.82031,4.19922,1.04102,0.61133,-0.11523,-1.85871,-0.14862,-0.21607
32,9766,3,-0.11829,0.03992,-0.80005,0.58679,-0.23438,0.65625,3.05859,1.09766,0.58398,-0.14062,-1.86114,-0.14291,-0.20624
33,10742,3,-0.11267,0.03729,-0.80103,0.58673,-0.25391,0.50781,2.51953,1.12305,0.55664,-0.15039,-1.86377,-0.13718,-0.19502
34,9765,3,-0.10699,0.03436,-0.80206,0.58655,-0.27734,0.27734,2.02734,1.11328,0.51562,-0.13867,-1.86662,-0.13171,-0.18324
35,10743,3,-0.10156,0.03137,-0.80304,0.58643,-0.26953,-0.05469,1.50000,1.10742,0.49219,-0.10742,-1.86919,-0.12665,-0.17170
36,8789,3,-0.09656,0.02844,-0.80377,0.58630,-0.22266,-0.24219,1.35547,1.12695,0.46484,-0.07031,-1.87131,-0.12218,-0.16084
37,10742,3,-0.09119,0.02527,-0.80450,0.58636,-0.01953,-0.31250,1.20703,1.19141,0.45117,-0.05664,-1.87316,-0.11736,-0.14917
38,9765,3,-0.08588,0.02185,-0.80505,0.58655,0.09375,-0.42969,1.15234,1.24023,0.42773,-0.06445,-1.87452,-0.11288,-0.13722
39,9766,3,-0.08069,0.01831,-0.80560,0.58667,0.44141,-0.27734,0.81641,1.28125,0.37305,-0.10156,-1.87591,-0.10873,-0.12524
40,10742,3,-0.07520,0.01422,-0.80615,0.58673,0.67188,-0.25000,0.71484,1.34375,0.34570,-0.14258,-1.87741,-0.10474,-0.11202
41,9766,3,-0.06989,0.00995,-0.80682,0.58661,0.86328,-0.31250,0.61719,1.37500,0.36914,-0.16992,-1.87927,-0.10127,-0.09870
42,9765,3,-0.06445,0.00549,-0.80750,0.58636,1.04688,-0.37109,0.66797,1.38867,0.41211,-0.19336,-1.88131,-0.09780,-0.08496
43,9766,3,-0.05884,0.00098,-0.80823,0.58594,1.35547,-0.19531,0.42188,1.38086,0.46484,-0.21094,-1.88368,-0.09410,-0.07090
44,10742,3,-0.05292,-0.00342,-0.80896,0.58545,1.43359,-0.22266,0.24609,1.34375,0.52539,-0.23438,-1.88613,-0.08974,-0.05669
45,9766,3,-0.04700,-0.00751,-0.80975,0.58484,1.51562,-0.28516,-0.02734,1.27344,0.55664,-0.26758,-1.88877,-0.08500,-0.04298
46,9766,3,-0.04108,-0.01117,-0.81055,0.58411,1.56250,-0.21875,-0.39062,1.22266,0.58398,-0.31445,-1.89152,-0.07972,-0.02998
47,9765,3,-0.03491,-0.01477,-0.81152,0.58313,1.61719,-0.23828,-0.51172,1.24414,0.63281,-0.36914,-1.89482,-0.07395,-0.01679
48,10742,3,-0.02881,-0.01807,-0.81256,0.58191,1.67969,-0.25781,-0.52734,1.26758,0.66211,-0.40234,-1.89850,-0.06789,-0.00418
49,9766,3,-0.02246,-0.02136,-0.81366,0.58051,1.78125,-0.48828,-0.68750,1.27344,0.72070,-0.43164,-1.90247,-0.06139,0.00870
50,9766,3,-0.01593,-0.02454,-0.81482,0.57898,1.77734,-0.69922,-0.91797,1.22461,0.75391,-0.45117,-1.90662,-0.05440,0.02157
51,10742,3,-0.01593,-0.02454,-0.81482,0.57898,1.76953,-0.78516,-1.24219,1.16602,0.75391,-0.49414,-1.90662,-0.05440,0.02157
52,9765,3,-0.00293,-0.03015,-0.81726,0.57550,1.68750,-0.82422,-1.46094,1.14062,0.75195,-0.53711,-1.91545,-0.03950,0.04596
53,9766,3,0.00366,-0.03278,-0.81860,0.57343,1.30469,-0.82812,-1.96094,1.14648,0.75391,-0.58984,-1.92040,-0.03160,0.05792
54,9766,3,0.01025,-0.03534,-0.82007,0.57111,1.26953,-0.95312,-2.23047,1.09766,0.67969,-0.62891,-1.92579,-0.02355,0.06975
55,10742,3,0.01660,-0.03790,-0.82159,0.56860,1.23047,-0.83984,-2.64844,1.04688,0.57227,-0.67188,-1.93146,-0.01582,0.08126
56,9765,3,0.02234,-0.04047,-0.82318,0.56592,1.29297,-0.82422,-2.75000,0.94336,0.47852,-0.72266,-1.93746,-0.00902,0.09204
57,9766,3,0.02753,-0.04303,-0.82489,0.56299,1.11719,-0.88281,-3.05469,0.75781,0.40234,-0.77148,-1.94398,-0.00304,0.10216
58,10742,3,0.03186,-0.04517,-0.82672,0.55988,1.13672,-0.89062,-3.20312,0.62500,0.33203,-0.81445,-1.95092,0.00210,0.11058
59,9766,3,0.03186,-0.04517,-0.82672,0.55988,1.09766,-0.89062,-3.15625,0.58398,0.29102,-0.88672,-1.95092,0.00210,0.11058
60,9766,3,0.03864,-0.04840,-0.83087,0.55298,0.95312,-0.80078,-3.30078,0.55273,0.30273,-0.95117,-1.96649,0.01067,0.12348
61,9765,3,0.04169,-0.04974,-0.83319,0.54913,0.94531,-0.70312,-3.56250,0.54883,0.27930,-0.94727,-1.97518,0.01484,0.12905
62,10742,3,0.04462,-0.05109,-0.83563,0.54510,0.71484,-0.71094,-3.75391,0.50195,0.25000,-0.91211,-1.98430,0.01887,0.13445
63,8789,3,0.04742,-0.05237,-0.83795,0.54114,0.48828,-0.72656,-3.97656,0.35938,0.18359,-0.89062,-1.99318,0.02280,0.13958
64,10743,3,0.04968,-0.05334,-0.84015,0.53741,0.08984,-0.57422,-4.64844,0.17969,0.12695,-0.89258,-2.00156,0.02615,0.14358
65,9765,3,0.05133,-0.05383,-0.84247,0.53357,-0.03125,-0.48438,-4.95312,-0.00781,0.08203,-0.90039,-2.01032,0.02905,0.14606
66,10742,3,0.05225,-0.05365,-0.84485,0.52979,-0.16406,-0.52344,-5.14844,-0.14844,0.01367,-0.91992,-2.01910,0.03144,0.14660
67,9766,3,0.05249,-0.05298,-0.84729,0.52594,-0.29297,-0.44531,-5.48438,-0.29688,-0.07422,-0.92188,-2.02812,0.03323,0.14557
68,9766,3,0.05200,-0.05188,-0.84973,0.52203,-0.78906,-0.72266,-6.21094,-0.50000,-0.21875,-0.86523,-2.03733,0.03422,0.14304
69,9765,3,0.05054,-0.05029,-0.85217,0.51831,-1.01953,-0.82812,-6.44922,-0.66016,-0.32812,-0.79688,-2.04634,0.03401,0.13864
70,9766,3,0.04810,-0.04834,-0.85455,0.51489,-1.26562,-0.92578,-6.37891,-0.81055,-0.46484,-0.72461,-2.05489,0.03243,0.13260
71,10742,3,0.04480,-0.04614,-0.85669,0.51184,-1.37500,-1.16016,-6.37891,-0.99023,-0.59766,-0.64844,-2.06264,0.02953,0.12530
72,9766,3,0.04022,-0.04340,-0.85883,0.50885,-1.30469,-1.21484,-6.19531,-1.13867,-0.72070,-0.58203,-2.07038,0.02493,0.11577
73,9765,3,0.03485,-0.04034,-0.86066,0.50635,-1.16797,-1.18750,-5.85938,-1.23633,-0.82422,-0.53516,-2.07700,0.01914,0.10495
74,10743,3,0.02850,-0.03705,-0.86249,0.50397,-1.09375,-1.22656,-5.59766,-1.33203,-0.91992,-0.48438,-2.08343,0.01183,0.09277
75,9765,3,0.02167,-0.03369,-0.86407,0.50183,-0.94141,-1.35938,-5.26172,-1.41797,-0.99805,-0.43945,-2.08912,0.00363,0.08005
76,10742,3,0.01410,-0.03009,-0.86548,0.49982,-0.95703,-1.37891,-5.19531,-1.51367,-1.07422,-0.38672,-2.09435,-0.00567,0.06623
77,8789,3,0.00604,-0.02631,-0.86676,0.49799,-1.06641,-1.50000,-5.30078,-1.67383,-1.14258,-0.30859,-2.09903,-0.01573,0.05165
78,10743,3,-0.00256,-0.02222,-0.86780,0.49640,-1.47656,-1.99609,-5.63672,-1.86523,-1.21875,-0.21484,-2.10288,-0.02651,0.03604
79,9765,3,-0.01233,-0.01733,-0.86859,0.49512,-1.82422,-2.16016,-5.86719,-2.10742,-1.33398,-0.10156,-2.10577,-0.03859,0.01792
