lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.43286,0.05164,-0.45441,0.77679,-0.72656,-5.47656,1.69922,7.08594,1.47656,-0.33203,-0.91160,-0.31855,-0.85960
57,10742,3,-0.43286,0.05164,-0.45441,0.77679,-0.82422,-5.97266,1.62891,7.39453,1.68750,-0.04102,-0.91160,-0.31855,-0.85960
58,9766,3,-0.37170,0.03015,-0.46552,0.80267,-0.84375,-6.35938,0.64453,7.62305,1.80273,0.29297,-0.93774,-0.30223,-0.71340
59,9765,3,-0.33679,0.01978,-0.46906,0.81616,-0.78906,-6.48438,-0.46875,7.94141,1.86523,0.58594,-0.94822,-0.28763,-0.63438
60,10743,3,-0.29919,0.00940,-0.47083,0.82990,-0.73047,-6.44922,-1.33594,8.28516,1.92383,0.69531,-0.95539,-0.26938,-0.55196
61,9765,3,-0.26062,-0.00092,-0.47101,0.84277,-0.50391,-5.64453,-2.92969,8.45508,1.88867,0.79297,-0.95928,-0.24963,-0.46949
62,9766,3,-0.22260,-0.01111,-0.46997,0.85406,-0.20312,-5.51172,-4.02344,8.35352,1.84180,0.85938,-0.96049,-0.23024,-0.38959
63,9765,3,-0.18091,-0.02228,-0.46759,0.86493,0.11328,-5.65625,-4.96484,8.13867,1.92773,0.88867,-0.95912,-0.20925,-0.30326
64,10743,3,-0.14154,-0.03241,-0.46423,0.87372,0.18750,-4.25391,-6.05859,8.08398,1.97656,0.91797,-0.95555,-0.18918,-0.22304
65,9765,3,-0.09985,-0.04248,-0.45978,0.88135,0.12891,-4.11328,-6.44531,8.11719,1.87695,0.86328,-0.94996,-0.16749,-0.13935
66,9766,3,-0.06183,-0.05164,-0.45502,0.88684,0.08594,-3.81250,-6.51562,7.61914,1.79102,0.75586,-0.94339,-0.14839,-0.06341
67,9766,3,-0.02173,-0.06140,-0.44940,0.89093,0.27344,-3.66797,-7.22266,6.79688,1.71875,0.75781,-0.93543,-0.12930,0.01661
68,10742,3,0.01453,-0.06976,-0.44366,0.89337,0.75391,-2.15625,-7.55078,6.16992,1.60352,0.63477,-0.92684,-0.11199,0.08852
69,9765,3,0.04706,-0.07678,-0.43799,0.89447,0.41016,-1.94141,-7.16016,5.64453,1.52344,0.55469,-0.91806,-0.09628,0.15274
70,9766,3,0.07574,-0.08264,-0.43268,0.89453,0.00781,-1.55859,-6.95703,5.65430,1.45117,0.62695,-0.90969,-0.08240,0.20926
71,9766,3,0.10455,-0.08850,-0.42688,0.89386,-0.46484,-0.88672,-4.85156,6.05273,1.38086,0.57422,-0.90033,-0.06901,0.26624
72,10742,3,0.13403,-0.09509,-0.42053,0.89227,-1.00000,-1.25000,-4.80859,6.08984,1.20508,0.62500,-0.89022,-0.05700,0.32540
73,9765,3,0.16351,-0.10248,-0.41394,0.88959,-1.01172,-1.42969,-5.06641,5.88281,0.93555,0.70898,-0.88021,-0.04698,0.38568
74,10743,3,0.19171,-0.11053,-0.40698,0.88623,-0.90234,-1.28125,-5.14453,5.43164,0.62891,0.73047,-0.87002,-0.03988,0.44461
75,9765,3,0.21832,-0.11938,-0.39966,0.88226,-1.01562,0.17188,-6.27344,4.84766,0.21289,0.75391,-0.85995,-0.03616,0.50175
76,9766,3,0.21832,-0.11938,-0.39966,0.88226,-1.05469,0.55469,-6.23047,4.36328,-0.21484,0.84180,-0.85995,-0.03616,0.50175
77,9765,3,0.26025,-0.13831,-0.38647,0.87390,-0.98047,0.81641,-5.51953,4.20703,-0.55664,0.85547,-0.84526,-0.04058,0.59714
78,9766,3,0.27777,-0.14954,-0.38019,0.86945,-0.48438,1.73828,-4.27344,4.07812,-0.83398,0.71875,-0.84064,-0.04884,0.64029
79,10742,3,0.29395,-0.16156,-0.37457,0.86438,-0.39453,1.48438,-4.32422,3.50586,-0.95703,0.67578,-0.83882,-0.05913,0.68196
80,9766,3,0.30731,-0.17297,-0.37000,0.85950,-0.12109,1.25781,-4.51172,2.85156,-0.95117,0.69727,-0.83928,-0.06999,0.71800
81,9766,3,0.31885,-0.18427,-0.36566,0.85480,0.03125,1.49219,-4.13281,2.36719,-0.90234,0.66016,-0.84074,-0.08193,0.75069
82,9765,3,0.32751,-0.19391,-0.36188,0.85095,0.42188,1.76953,-3.57031,2.03711,-0.80273,0.58789,-0.84229,-0.09311,0.77654
83,10742,3,0.33484,-0.20282,-0.35840,0.84753,0.42578,1.61328,-3.12891,1.58398,-0.64648,0.51172,-0.84408,-0.10397,0.79922
84,9766,3,0.34076,-0.21014,-0.35541,0.84460,0.49219,1.26953,-2.99609,0.98828,-0.45117,0.49414,-0.84563,-0.11301,0.81785
85,9766,3,0.34467,-0.21564,-0.35291,0.84271,0.53906,1.15234,-3.08594,0.60156,-0.29492,0.44727,-0.84635,-0.12046,0.83078
86,10742,3,0.34686,-0.21942,-0.35071,0.84180,1.05078,1.29688,-2.64062,0.42969,-0.19727,0.34961,-0.84593,-0.12645,0.83868
87,9765,3,0.34814,-0.22205,-0.34888,0.84131,1.04297,1.23438,-2.32422,0.23633,-0.13477,0.28320,-0.84509,-0.13107,0.84372
88,9766,3,0.34888,-0.22388,-0.34747,0.84106,1.04688,1.05859,-2.30078,-0.00977,-0.13086,0.22852,-0.84427,-0.13455,0.84691
89,9766,3,0.34882,-0.22504,-0.34656,0.84119,1.05469,1.17188,-2.66797,-0.33398,-0.15820,0.12891,-0.84361,-0.13725,0.84785
90,10742,3,0.34760,-0.22565,-0.34625,0.84167,1.03125,1.30469,-3.03125,-0.76953,-0.17383,0.03320,-0.84348,-0.13958,0.84600
91,9765,3,0.34485,-0.22552,-0.34680,0.84259,0.94141,1.57031,-3.41406,-1.17773,-0.19336,-0.03320,-0.84416,-0.14133,0.84050
92,9766,3,0.34039,-0.22461,-0.34827,0.84406,0.89453,1.94141,-3.73438,-1.50586,-0.20117,-0.09766,-0.84563,-0.14255,0.83089
93,9766,3,0.33441,-0.22302,-0.35040,0.84595,0.88672,2.83203,-4.17578,-1.88086,-0.18359,-0.20508,-0.84765,-0.14347,0.81773
94,10742,3,0.32715,-0.22058,-0.35321,0.84827,0.99219,3.37109,-5.05859,-2.65625,-0.25195,-0.36523,-0.85002,-0.14361,0.80127
95,9766,3,0.31738,-0.21704,-0.35730,0.85120,1.30859,3.29688,-6.19531,-3.83789,-0.29883,-0.57617,-0.85370,-0.14317,0.77900
96,9765,3,0.30371,-0.21167,-0.36310,0.85504,1.43750,2.75000,-7.40234,-5.23047,-0.32422,-0.77734,-0.85890,-0.14190,0.74767
97,12695,3,0.28387,-0.20349,-0.37140,0.86029,1.38281,2.27344,-7.46875,-5.96680,-0.39258,-0.79492,-0.86633,-0.13971,0.70214
98,6836,3,0.26099,-0.19391,-0.38043,0.86578,1.39844,2.37109,-5.94141,-5.02539,-0.59766,-0.92188,-0.87445,-0.13762,0.64997
99,10743,3,0.23694,-0.18439,-0.38995,0.87048,1.48438,2.25000,-2.83594,-3.63672,-0.66016,-1.18164,-0.88439,-0.13665,0.59629
100,9765,3,0.21680,-0.17706,-0.39966,0.87286,1.44531,-0.98438,0.57422,-2.84961,-0.63477,-1.21680,-0.89744,-0.13624,0.55257
101,10742,3,0.20227,-0.17200,-0.40845,0.87329,1.30078,-1.84375,0.50391,-2.41797,-0.74609,-1.20508,-0.91122,-0.13559,0.52173
102,9766,3,0.19037,-0.16840,-0.41669,0.87280,1.29297,-3.31250,1.50391,-2.45508,-0.67773,-1.12500,-0.92534,-0.13572,0.49727
103,11719,3,0.19037,-0.16840,-0.41669,0.87280,-0.19922,-8.10156,4.47656,-2.90234,-0.10742,-0.60156,-0.92534,-0.13572,0.49727
104,7812,3,0.16779,-0.16071,-0.43048,0.87219,-1.43359,-9.30859,6.90234,-3.17188,0.85742,0.12891,-0.94822,-0.13630,0.45012
105,10742,3,0.15564,-0.15240,-0.43359,0.87439,-2.00000,-9.83984,8.84766,-2.58398,1.90039,0.87305,-0.94886,-0.13193,0.42013
106,9766,3,0.14508,-0.13983,-0.43237,0.87891,-2.16016,-8.83984,10.43750,-1.15039,2.75977,1.31641,-0.93812,-0.12063,0.38838
107,9766,3,0.14105,-0.12598,-0.42700,0.88428,-2.13281,-5.20312,9.60938,0.38867,3.01953,1.37305,-0.91877,-0.10251,0.36710
108,10742,3,0.14459,-0.11359,-0.41937,0.88898,-2.03516,-3.62500,7.38672,1.47070,2.90039,1.15820,-0.89634,-0.08077,0.36133
109,9766,3,0.15411,-0.10333,-0.41107,0.89252,-1.95703,-2.46875,6.01953,1.61133,2.65430,0.65625,-0.87401,-0.05778,0.36897
110,9765,3,0.16620,-0.09479,-0.40405,0.89453,-1.58203,-0.84766,2.53516,1.54297,2.21680,0.33008,-0.85537,-0.03528,0.38348
111,12695,3,0.16620,-0.09479,-0.40405,0.89453,-0.91406,-1.17188,1.94141,1.25195,1.68945,0.28516,-0.85537,-0.03528,0.38348
112,6836,3,0.18762,-0.08197,-0.39539,0.89539,-0.64062,-1.14453,1.67969,0.33789,2.18555,0.62109,-0.83133,0.00158,0.41241
113,9766,3,0.19482,-0.07526,-0.39117,0.89630,0.77734,-1.13672,3.25000,0.71094,2.50586,0.80273,-0.81929,0.01752,0.42046
114,10742,3,0.20148,-0.06641,-0.38550,0.89801,0.35156,-1.10938,-0.17188,1.11133,1.68945,0.83789,-0.80318,0.03608,0.42609
115,9766,3,0.20953,-0.05933,-0.37921,0.89929,-0.10547,-1.57812,-0.05078,0.67773,1.41992,1.16992,-0.78653,0.05224,0.43615
