lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2084961,3,0.01733,0.04437,-0.42499,0.90393,-0.06641,1.03906,-1.56250,0.34180,0.00000,-0.21680,-0.87928,0.09510,-0.00641
1,9766,3,0.01923,0.04370,-0.42590,0.90350,-0.33203,1.50000,-2.16406,0.16992,-0.14258,-0.27734,-0.88112,0.09549,-0.00249
2,10742,3,0.02020,0.04285,-0.42700,0.90302,-0.49219,1.55078,-2.59375,-0.12500,-0.31445,-0.33594,-0.88341,0.09478,-0.00011
3,9766,3,0.01971,0.04181,-0.42841,0.90240,-0.74609,1.58984,-2.90234,-0.50000,-0.50781,-0.35352,-0.88648,0.09248,-0.00024
4,9765,3,0.01740,0.04065,-0.42987,0.90179,-0.74219,1.16016,-3.32422,-0.84375,-0.71289,-0.30859,-0.88980,0.08839,-0.00359
5,9766,3,0.01294,0.03937,-0.43121,0.90131,-0.87891,0.92578,-3.14062,-1.00586,-0.85352,-0.23242,-0.89293,0.08222,-0.01066
6,10742,3,0.00702,0.03784,-0.43225,0.90094,-1.07422,1.28906,-3.10156,-1.03125,-1.05078,-0.16797,-0.89543,0.07432,-0.02012
7,9766,3,0.00031,0.03577,-0.43292,0.90076,-1.12891,1.87891,-3.59766,-1.42188,-1.36914,-0.18555,-0.89704,0.06474,-0.03049
8,9765,3,-0.00751,0.03308,-0.43341,0.90057,-0.32422,1.73438,-5.39844,-2.35938,-1.63672,-0.26562,-0.89821,0.05310,-0.04227
9,10743,3,-0.01984,0.03027,-0.43396,0.90021,-0.28906,1.58594,-6.11719,-3.52539,-1.86523,-0.37500,-0.89955,0.03730,-0.06207
10,11718,3,-0.03693,0.02875,-0.43469,0.89935,-0.03906,1.18750,-6.48047,-4.41211,-2.22852,-0.71094,-0.90136,0.01961,-0.09156
11,7813,3,-0.05865,0.02808,-0.43597,0.89758,0.14844,0.71875,-6.01953,-4.72852,-2.59766,-1.01367,-0.90427,-0.00074,-0.13015
12,9765,3,-0.08569,0.02686,-0.43842,0.89429,0.37891,-0.16016,-4.75391,-5.02930,-2.61523,-0.97656,-0.90920,-0.02711,-0.17781
13,10743,3,-0.11334,0.02545,-0.44086,0.89001,0.19141,-0.80469,-5.10156,-5.50586,-2.65039,-0.83008,-0.91360,-0.05466,-0.22647
14,11718,3,-0.14270,0.02484,-0.44250,0.88501,0.18359,-1.11719,-6.05859,-6.07227,-2.89453,-0.70312,-0.91571,-0.08241,-0.27910
15,7813,3,-0.17291,0.02478,-0.44287,0.87939,0.03516,-1.98828,-7.67188,-6.57031,-3.26758,-0.55078,-0.91452,-0.10980,-0.33424
16,9766,3,-0.20856,0.02466,-0.44189,0.87213,0.02734,-2.08984,-7.75000,-6.95117,-3.54883,-0.38867,-0.90917,-0.14179,-0.40007
17,10742,3,-0.24640,0.02423,-0.43909,0.86365,-0.30078,-2.37109,-7.51172,-7.35938,-3.61133,-0.18945,-0.89850,-0.17543,-0.47109
18,11718,3,-0.28467,0.02411,-0.43475,0.85400,-0.65234,-2.77344,-6.98438,-7.56836,-3.59570,0.05664,-0.88350,-0.20785,-0.54493
19,7813,3,-0.32294,0.02484,-0.42883,0.84332,-0.55859,-4.23438,-6.33984,-7.71289,-3.56250,0.39062,-0.86432,-0.23730,-0.62156
20,10742,3,-0.36224,0.02643,-0.42090,0.83124,-0.49219,-4.50391,-5.41797,-7.62695,-3.45117,0.67578,-0.84004,-0.26405,-0.70347
21,8789,3,-0.40277,0.02905,-0.41052,0.81757,-0.20703,-4.58594,-4.26562,-7.45117,-3.39258,0.94141,-0.81002,-0.28711,-0.79171
22,10742,3,-0.43927,0.03210,-0.39917,0.80414,1.17188,-5.63281,-3.80859,-7.91211,-4.05664,0.77539,-0.77869,-0.30371,-0.87452
23,9766,3,-0.47839,0.03448,-0.38550,0.78827,1.78125,-5.50391,-3.80859,-7.12305,-4.74805,-0.33594,-0.74093,-0.31989,-0.96579
24,12695,3,-0.47839,0.03448,-0.38550,0.78827,2.96484,-4.62891,-2.12500,-6.80469,-4.56445,0.40430,-0.74093,-0.31989,-0.96579
25,7813,3,-0.54968,0.02753,-0.35962,0.75348,2.89844,-6.10938,0.30859,-6.80469,-3.42383,1.00977,-0.65834,-0.36172,-1.13577
26,9765,3,-0.58350,0.02667,-0.34418,0.73511,2.00781,-7.02344,3.08203,-6.52539,-2.16406,1.01172,-0.61421,-0.37087,-1.22300
27,10743,3,-0.61188,0.03088,-0.33154,0.71747,2.90625,-7.46484,3.87891,-6.36914,-1.39062,1.00391,-0.58326,-0.36977,-1.30010
28,11718,3,-0.63776,0.03851,-0.32129,0.69897,3.42969,-7.98047,5.06250,-5.87305,-1.02539,0.90625,-0.56237,-0.36395,-1.37307
29,6836,3,-0.65948,0.04694,-0.31335,0.68170,3.71094,-8.51562,7.77734,-4.71289,-0.78125,0.79492,-0.54920,-0.35683,-1.43615
30,10743,3,-0.67847,0.05511,-0.30634,0.66541,3.82031,-8.66797,9.24219,-3.17969,-0.53320,0.75195,-0.53927,-0.34941,-1.49275
31,10742,3,-0.69287,0.06189,-0.30011,0.65271,3.70703,-8.61328,10.15625,-1.69531,-0.36914,0.78711,-0.53151,-0.34169,-1.53662
32,9765,3,-0.70135,0.06683,-0.29517,0.64539,3.70312,-8.27344,10.20703,-0.30664,-0.31641,0.83398,-0.52648,-0.33393,-1.56309
33,9766,3,-0.70483,0.07031,-0.29114,0.64307,3.93359,-6.71875,8.19922,0.88477,-0.39453,0.79883,-0.52339,-0.32569,-1.57443
34,9766,3,-0.70410,0.07184,-0.28760,0.64526,4.15625,-5.76953,6.38281,1.75586,-0.48633,0.58594,-0.52035,-0.31760,-1.57274
35,9765,3,-0.70020,0.07117,-0.28448,0.65094,4.11328,-4.94141,4.46484,2.26367,-0.43164,0.45703,-0.51630,-0.31072,-1.56101
36,10742,3,-0.69409,0.06891,-0.28210,0.65869,3.46875,-4.04297,3.26172,2.55469,-0.03516,0.69531,-0.51210,-0.30558,-1.54254
37,9766,3,-0.68622,0.06696,-0.28046,0.66785,2.87109,-4.10547,3.30859,2.87891,0.62500,0.81836,-0.51011,-0.29994,-1.51918
38,9766,3,-0.67633,0.06696,-0.28003,0.67798,2.90625,-3.33203,2.66016,3.30664,0.77344,0.83203,-0.51335,-0.29214,-1.49118
39,9765,3,-0.66437,0.06799,-0.28082,0.68927,3.21094,-2.87891,2.14844,3.60547,1.18555,1.02734,-0.52048,-0.28319,-1.45813
40,12696,3,-0.65112,0.06976,-0.28217,0.70111,2.80859,-2.64844,3.26172,4.07227,1.60547,1.11523,-0.52963,-0.27300,-1.42243
41,7812,3,-0.63531,0.07288,-0.28442,0.71423,2.88672,-2.38281,3.37500,4.63281,1.98633,1.19531,-0.54251,-0.26023,-1.38122
42,9766,3,-0.61584,0.07703,-0.28778,0.72937,2.99609,-2.31250,2.93750,5.02539,2.24805,1.16602,-0.55913,-0.24453,-1.33189
