lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,2,0.06134,0.01489,-0.66302,0.74591,-1.37891,0.00391,-2.02734,0.16992,0.27734,0.32422,-1.44952,0.10375,0.07221
15,9765,2,0.06311,0.01526,-0.66187,0.74683,-1.50391,-0.31641,-2.77734,0.13672,0.22266,0.40625,-1.44634,0.10653,0.07456
16,10743,2,0.06311,0.01526,-0.66187,0.74683,-1.63281,-0.45312,-3.12109,0.08789,0.14453,0.49023,-1.44634,0.10653,0.07456
17,9765,2,0.06561,0.01581,-0.65869,0.74939,-1.66406,-0.58594,-3.49609,0.02930,0.04492,0.54297,-1.43783,0.11035,0.07807
18,9766,2,0.06622,0.01581,-0.65674,0.75104,-1.83984,-0.59375,-4.18750,-0.04883,-0.10938,0.56836,-1.43262,0.11096,0.07928
19,10742,2,0.06610,0.01556,-0.65466,0.75287,-1.80859,-0.71484,-4.52344,-0.08789,-0.29102,0.57227,-1.42708,0.11021,0.07972
20,9766,2,0.06525,0.01483,-0.65259,0.75476,-1.56250,-0.86719,-4.83203,-0.11719,-0.49414,0.55664,-1.42155,0.10775,0.07968
21,9765,2,0.06366,0.01349,-0.65051,0.75671,-1.29688,-1.05469,-5.07031,-0.14844,-0.70312,0.52930,-1.41604,0.10342,0.07930
22,9766,2,0.06134,0.01160,-0.64874,0.75848,-0.27734,-1.31250,-5.29688,-0.20703,-0.85547,0.47070,-1.41132,0.09733,0.07845
23,10742,2,0.05811,0.00903,-0.64703,0.76019,0.28516,-1.26562,-5.19141,-0.30078,-0.95508,0.40430,-1.40688,0.08904,0.07703
24,9766,2,0.05420,0.00629,-0.64557,0.76172,0.42188,-1.32031,-5.03906,-0.42773,-1.04102,0.42383,-1.40312,0.07964,0.07476
25,9765,2,0.04956,0.00354,-0.64423,0.76324,0.55859,-1.36719,-4.85547,-0.53906,-1.12500,0.50000,-1.39960,0.06931,0.07132
26,9766,2,0.04419,0.00079,-0.64276,0.76477,1.14062,-1.25000,-4.40234,-0.63086,-1.21680,0.54297,-1.39592,0.05805,0.06673
27,10742,2,0.03827,-0.00183,-0.64105,0.76654,1.55859,-0.84375,-4.10547,-0.76172,-1.28516,0.51562,-1.39155,0.04627,0.06112
28,9766,2,0.03162,-0.00452,-0.63928,0.76831,2.08594,-0.47266,-3.56641,-0.89258,-1.29297,0.44727,-1.38706,0.03349,0.05441
29,9765,2,0.02448,-0.00684,-0.63776,0.76984,3.22266,0.14844,-2.50391,-0.98633,-1.25195,0.35156,-1.38320,0.02069,0.04643
30,10743,2,0.01648,-0.00885,-0.63635,0.77118,3.44531,0.40234,-2.00391,-1.05859,-1.22266,0.26172,-1.37967,0.00732,0.03669
31,9765,2,0.00867,-0.01038,-0.63531,0.77216,3.66406,0.61328,-1.42188,-1.08203,-1.17773,0.15820,-1.37702,-0.00501,0.02657
32,9766,2,0.00067,-0.01160,-0.63458,0.77277,3.92969,0.98828,-0.68750,-1.06836,-1.13672,0.02734,-1.37518,-0.01707,0.01576
33,10742,2,-0.00720,-0.01263,-0.63428,0.77295,4.42578,1.25391,0.26953,-1.08984,-1.09570,-0.12109,-1.37442,-0.02867,0.00490
34,9766,2,-0.01453,-0.01343,-0.63446,0.77271,4.66797,1.22266,0.73828,-1.16992,-0.98242,-0.25195,-1.37483,-0.03919,-0.00541
35,9765,2,-0.02228,-0.01385,-0.63519,0.77191,4.79688,1.03516,1.44531,-1.19141,-0.78906,-0.34180,-1.37666,-0.04971,-0.01681
36,9766,2,-0.02972,-0.01355,-0.63629,0.77075,4.85547,0.07031,2.64062,-1.13867,-0.55469,-0.37109,-1.37941,-0.05875,-0.02863
37,9766,2,-0.03644,-0.01245,-0.63770,0.76935,4.63281,-0.19531,3.07422,-1.07812,-0.32422,-0.41211,-1.38288,-0.06568,-0.04028
38,10742,2,-0.04205,-0.01068,-0.63916,0.76788,4.35547,-0.16406,3.31250,-1.04492,-0.12891,-0.47656,-1.38654,-0.07022,-0.05108
39,9765,2,-0.04688,-0.00818,-0.64087,0.76617,4.21875,-0.13672,3.51953,-0.95117,-0.00391,-0.56836,-1.39092,-0.07268,-0.06155
40,9766,2,-0.05090,-0.00531,-0.64294,0.76422,3.35938,-0.00391,3.33594,-0.87109,-0.05469,-0.64844,-1.39623,-0.07364,-0.07123
41,10742,2,-0.05438,-0.00269,-0.64520,0.76208,2.92969,-0.03516,3.26953,-0.84180,-0.10156,-0.71875,-1.40210,-0.07434,-0.07972
42,9766,2,-0.05792,-0.00037,-0.64777,0.75958,2.61719,-0.07031,3.58984,-0.77344,-0.05273,-0.78125,-1.40890,-0.07567,-0.08789
43,9765,2,-0.06122,0.00177,-0.65063,0.75696,2.40234,0.04688,4.36328,-0.63672,0.05469,-0.83594,-1.41633,-0.07705,-0.09540
44,9766,2,-0.06390,0.00385,-0.65369,0.75403,2.19922,-0.01562,4.48828,-0.57422,0.14648,-0.87695,-1.42451,-0.07783,-0.10189
45,9766,2,-0.06586,0.00592,-0.65692,0.75104,1.84766,-0.04297,4.57031,-0.54102,0.22656,-0.91406,-1.43313,-0.07771,-0.10723
46,9765,2,-0.06738,0.00818,-0.66034,0.74786,1.39844,0.07812,4.72656,-0.48047,0.31055,-0.93555,-1.44233,-0.07684,-0.11216
47,10743,2,-0.06836,0.01044,-0.66370,0.74481,0.44531,0.12500,5.03906,-0.39453,0.38672,-0.93164,-1.45136,-0.07526,-0.11627
48,9765,2,-0.06891,0.01300,-0.66742,0.74139,0.01172,-0.06641,5.07812,-0.33203,0.45898,-0.88086,-1.46150,-0.07277,-0.12013
49,10742,2,-0.06891,0.01544,-0.67090,0.73816,-0.33984,-0.30859,5.11719,-0.27734,0.54492,-0.81250,-1.47110,-0.06972,-0.12306
50,9766,2,-0.06842,0.01807,-0.67419,0.73517,-0.65625,-0.66797,5.11719,-0.18750,0.61523,-0.74219,-1.48019,-0.06574,-0.12556
51,9766,2,-0.06732,0.02075,-0.67725,0.73236,-1.29688,-1.48828,5.11719,-0.04297,0.65039,-0.66992,-1.48876,-0.06083,-0.12730
52,9765,2,-0.06580,0.02307,-0.67987,0.72998,-1.67188,-1.94922,5.02344,0.13281,0.66016,-0.61328,-1.49616,-0.05581,-0.12798
53,9766,2,-0.06342,0.02521,-0.68250,0.72766,-2.03906,-2.26172,4.98438,0.36328,0.62695,-0.57812,-1.50358,-0.04990,-0.12721
54,10742,2,-0.06042,0.02649,-0.68488,0.72565,-2.45312,-2.79297,4.43359,0.61914,0.58789,-0.53711,-1.51024,-0.04434,-0.12442
55,9766,2,-0.05652,0.02686,-0.68719,0.72375,-2.43359,-2.95312,4.08203,0.83008,0.54688,-0.46875,-1.51667,-0.03882,-0.11910
56,10742,2,-0.05200,0.02625,-0.68927,0.72217,-2.35156,-3.10156,3.68359,0.99609,0.54102,-0.38281,-1.52230,-0.03379,-0.11158
57,9765,2,-0.04681,0.02490,-0.69110,0.72083,-2.18750,-2.99609,3.36719,1.13867,0.58398,-0.28320,-1.52723,-0.02881,-0.10213
58,9766,2,-0.04102,0.02313,-0.69257,0.71985,-1.90234,-2.33984,2.69141,1.26758,0.65039,-0.17578,-1.53110,-0.02351,-0.09124
59,9766,2,-0.03461,0.02118,-0.69366,0.71918,-1.73438,-2.03516,2.22656,1.36133,0.71680,-0.08594,-1.53399,-0.01755,-0.07925
60,10742,2,-0.02747,0.01904,-0.69434,0.71887,-1.47266,-1.58594,1.70312,1.43359,0.75586,-0.05273,-1.53572,-0.01076,-0.06599
61,9766,2,-0.01996,0.01678,-0.69482,0.71875,-0.86719,-0.69141,0.69141,1.45508,0.80469,-0.05078,-1.53685,-0.00361,-0.05204
62,9765,2,-0.01208,0.01459,-0.69519,0.71863,-0.55859,-0.41016,0.14844,1.43945,0.83594,-0.05664,-1.53772,0.00416,-0.03766
63,9766,2,-0.00391,0.01245,-0.69550,0.71844,-0.51953,-0.28125,-0.39453,1.40039,0.83984,-0.07031,-1.53848,0.01246,-0.02294
64,10742,2,0.00409,0.01056,-0.69580,0.71814,-0.40234,-0.11719,-0.89453,1.37109,0.84766,-0.09375,-1.53929,0.02086,-0.00882
65,9766,2,0.01215,0.00873,-0.69617,0.71777,-0.31641,0.32422,-1.62891,1.32031,0.85938,-0.09961,-1.54016,0.02944,0.00529
66,9765,2,0.01984,0.00708,-0.69647,0.71729,-0.26953,0.30859,-1.97266,1.23242,0.87305,-0.08203,-1.54100,0.03780,0.01861
67,9766,2,0.02734,0.00580,-0.69672,0.71680,-0.17578,0.41016,-2.32031,1.14844,0.87500,-0.08008,-1.54166,0.04643,0.03116
68,9765,2,0.03442,0.00482,-0.69690,0.71631,-0.09766,0.49219,-2.76953,1.05078,0.85742,-0.09180,-1.54216,0.05492,0.04267
69,10743,2,0.04156,0.00409,-0.69708,0.71576,-0.08594,0.88281,-3.48438,0.94922,0.81641,-0.12891,-1.54264,0.06385,0.05394
70,9765,2,0.04816,0.00360,-0.69733,0.71515,-0.15234,0.89453,-3.78906,0.82422,0.76172,-0.13477,-1.54324,0.07237,0.06407
71,9766,2,0.05408,0.00336,-0.69763,0.71442,-0.26562,0.61719,-4.04297,0.67188,0.72070,-0.08203,-1.54409,0.08033,0.07288
72,9766,2,0.05914,0.00342,-0.69781,0.71381,-0.38672,0.12500,-4.14844,0.55469,0.68359,-0.01562,-1.54463,0.08754,0.08006
73,10742,2,0.06390,0.00378,-0.69781,0.71344,-0.28125,-0.01172,-4.25000,0.44531,0.64648,0.02539,-1.54456,0.09472,0.08639
74,9765,2,0.06805,0.00439,-0.69757,0.71326,-0.17969,-0.09766,-4.39453,0.34375,0.58594,0.02344,-1.54391,0.10139,0.09155
75,9766,2,0.07166,0.00525,-0.69727,0.71320,0.00781,-0.09766,-4.61719,0.23242,0.50000,-0.00391,-1.54306,0.10762,0.09559
76,10742,2,0.07458,0.00616,-0.69702,0.71313,0.01562,-0.32031,-4.95312,0.10156,0.40039,-0.02148,-1.54236,0.11301,0.09857
77,9766,2,0.07672,0.00720,-0.69690,0.71301,0.06250,-0.52734,-5.05859,-0.02344,0.28711,-0.01367,-1.54204,0.11748,0.10023
78,9765,2,0.07800,0.00830,-0.69684,0.71289,0.01562,-0.61328,-5.12891,-0.08984,0.18164,0.01367,-1.54194,0.12085,0.10055
79,9766,2,0.07861,0.00928,-0.69678,0.71289,0.03906,-0.60547,-5.05078,-0.11719,0.11133,0.04883,-1.54176,0.12309,0.10008
80,10742,2,0.07880,0.01019,-0.69659,0.71307,-0.01953,-0.44531,-5.12891,-0.17969,0.03125,0.08008,-1.54123,0.12463,0.09910
81,9766,2,0.07849,0.01093,-0.69629,0.71338,-0.05859,-0.35156,-5.27344,-0.27930,-0.06250,0.10742,-1.54042,0.12522,0.09769
82,9765,2,0.07764,0.01160,-0.69598,0.71375,-0.17578,-0.13672,-5.27344,-0.36523,-0.20312,0.08398,-1.53962,0.12495,0.09557
83,9766,2,0.07599,0.01221,-0.69568,0.71423,-0.10547,0.50781,-5.31250,-0.44531,-0.38477,0.01758,-1.53876,0.12348,0.09239
84,10742,2,0.07355,0.01257,-0.69556,0.71460,-0.02344,0.62500,-5.16797,-0.53320,-0.54883,-0.05078,-1.53845,0.12057,0.08838
85,9766,2,0.07019,0.01263,-0.69574,0.71472,0.19922,0.59375,-4.78516,-0.60742,-0.67188,-0.08008,-1.53904,0.11599,0.08341
86,9766,2,0.06598,0.01245,-0.69617,0.71472,0.67969,0.31250,-3.83594,-0.66992,-0.71875,-0.11328,-1.54023,0.10989,0.07752
87,9765,2,0.06122,0.01221,-0.69672,0.71460,1.03125,0.14453,-3.45703,-0.73047,-0.71094,-0.12695,-1.54180,0.10294,0.07092
88,10742,2,0.05621,0.01215,-0.69733,0.71442,1.19141,-0.12891,-3.04688,-0.78125,-0.65234,-0.12109,-1.54353,0.09590,0.06372
89,9766,2,0.05109,0.01233,-0.69794,0.71423,1.32031,-0.32812,-2.74609,-0.83789,-0.55664,-0.10156,-1.54522,0.08904,0.05602
90,9766,2,0.04633,0.01300,-0.69836,0.71411,1.33594,-0.78516,-2.55469,-0.87305,-0.46289,-0.07031,-1.54649,0.08337,0.04819
91,10742,2,0.04132,0.01422,-0.69873,0.71405,1.25000,-1.00000,-2.67188,-0.88086,-0.36914,-0.04297,-1.54757,0.07813,0.03927
92,9765,2,0.03668,0.01587,-0.69897,0.71405,0.98047,-1.02734,-2.79297,-0.93750,-0.32422,-0.00977,-1.54834,0.07401,0.03029
93,9766,2,0.03217,0.01782,-0.69904,0.71411,0.71875,-1.13281,-2.93750,-1.00586,-0.33594,0.01172,-1.54872,0.07049,0.02108
94,9766,2,0.02759,0.02002,-0.69897,0.71429,0.71875,-1.15625,-2.67188,-1.02344,-0.33789,0.01367,-1.54873,0.06722,0.01145
95,10742,2,0.02271,0.02240,-0.69891,0.71454,0.76562,-1.01562,-2.43359,-1.00195,-0.31445,0.01953,-1.54865,0.06379,0.00114
96,9765,2,0.01801,0.02478,-0.69873,0.71472,0.83984,-0.95312,-2.30859,-1.02930,-0.26172,0.04297,-1.54844,0.06062,-0.00891
97,9766,2,0.01349,0.02722,-0.69855,0.71490,0.77734,-0.89453,-2.38672,-1.05078,-0.21094,0.07617,-1.54819,0.05780,-0.01878
98,9766,2,0.00891,0.03003,-0.69818,0.71521,0.64062,-0.67969,-2.60938,-1.04492,-0.15820,0.08203,-1.54751,0.05543,-0.02924
99,10742,2,0.00452,0.03302,-0.69775,0.71558,0.47266,-0.37891,-2.98438,-1.09570,-0.14648,0.05273,-1.54664,0.05358,-0.03968
100,9766,2,0.00006,0.03632,-0.69733,0.71582,0.37891,-0.16406,-3.42578,-1.24219,-0.15625,0.02539,-1.54594,0.05210,-0.05065
101,9765,2,-0.00470,0.03986,-0.69696,0.71594,0.09375,0.07031,-3.57422,-1.38672,-0.18164,-0.00781,-1.54551,0.05054,-0.06241
102,10742,2,-0.00995,0.04382,-0.69672,0.71594,-0.07422,0.30859,-3.36719,-1.48438,-0.23828,-0.06445,-1.54543,0.04891,-0.07547
103,9766,2,-0.01587,0.04810,-0.69647,0.71576,-0.13672,0.44922,-3.18750,-1.57422,-0.28906,-0.05469,-1.54559,0.04676,-0.08994
104,9766,2,-0.02228,0.05243,-0.69629,0.71545,-0.19922,-0.21484,-2.82031,-1.60547,-0.28320,0.00000,-1.54596,0.04401,-0.10519
105,9765,2,-0.02228,0.05243,-0.69629,0.71545,-0.23047,-0.13281,-2.79688,-1.64258,-0.27148,0.04883,-1.54596,0.04401,-0.10519
106,10742,2,-0.03583,0.06171,-0.69531,0.71515,-0.21484,-0.16016,-2.92578,-1.73828,-0.28320,0.07812,-1.54532,0.03845,-0.13759
107,9766,2,-0.04279,0.06659,-0.69452,0.71509,-0.23828,-0.22656,-2.93359,-1.86328,-0.36328,0.04297,-1.54439,0.03581,-0.15440
108,9766,2,-0.05054,0.07184,-0.69360,0.71503,-0.15234,-0.09375,-2.47266,-2.00000,-0.50000,-0.06250,-1.54321,0.03263,-0.17287
109,10742,2,-0.05884,0.07690,-0.69281,0.71460,-0.17188,0.09375,-2.01172,-2.08008,-0.61328,-0.18359,-1.54257,0.02839,-0.19190
110,9765,2,-0.06812,0.08197,-0.69226,0.71375,-0.33203,0.24219,-1.39062,-2.13281,-0.68164,-0.24609,-1.54266,0.02271,-0.21237
111,9766,2,-0.06812,0.08197,-0.69226,0.71375,-0.44141,0.13281,-0.30469,-2.21094,-0.72852,-0.32227,-1.54266,0.02271,-0.21237
112,9766,2,-0.08789,0.09161,-0.69165,0.71100,-0.51172,-0.01562,0.17188,-2.32031,-0.78125,-0.34180,-1.54432,0.00870,-0.25445
113,9765,2,-0.09882,0.09662,-0.69141,0.70911,-0.58984,-0.68750,0.88672,-2.39648,-0.78711,-0.28711,-1.54557,0.00038,-0.27729
114,9766,2,-0.11035,0.10199,-0.69092,0.70715,-0.47656,-0.99609,1.80859,-2.37891,-0.79883,-0.24023,-1.54632,-0.00824,-0.30156
115,10742,2,-0.12122,0.10706,-0.69019,0.70532,0.01953,-0.94922,3.26562,-2.26953,-0.75195,-0.34961,-1.54643,-0.01631,-0.32448
116,9766,2,-0.13281,0.11249,-0.68939,0.70319,0.24219,-0.72266,3.99609,-2.14453,-0.69141,-0.53320,-1.54659,-0.02492,-0.34902
117,9765,2,-0.14325,0.11719,-0.68921,0.70056,0.31641,-0.94531,4.57812,-2.01758,-0.53320,-0.55664,-1.54822,-0.03327,-0.37087
118,10743,2,-0.15302,0.12183,-0.68939,0.69751,0.16797,-1.68750,5.42188,-1.90039,-0.33594,-0.46484,-1.55095,-0.04103,-0.39168
119,9765,2,-0.16174,0.12677,-0.68958,0.69440,0.03125,-3.19922,6.19141,-1.76367,-0.20703,-0.27148,-1.55401,-0.04703,-0.41144
120,9766,2,-0.16888,0.13159,-0.68945,0.69196,-0.08594,-3.16797,6.57422,-1.49414,-0.02539,-0.03906,-1.55611,-0.05079,-0.42873
121,9765,2,-0.17523,0.13684,-0.68884,0.69000,-0.10156,-3.33203,6.91406,-1.15625,0.24219,0.25000,-1.55720,-0.05260,-0.44552
122,10743,2,-0.17932,0.14185,-0.68768,0.68909,0.03125,-3.75000,6.96875,-0.92383,0.42383,0.43555,-1.55681,-0.05117,-0.45871
123,9765,2,-0.18158,0.14697,-0.68597,0.68909,0.00000,-3.05469,6.33203,-0.75781,0.42383,0.42578,-1.55513,-0.04658,-0.46944
124,10742,2,-0.18268,0.15173,-0.68427,0.68945,-0.24219,-2.19922,5.40625,-0.63477,0.30078,0.29688,-1.55331,-0.04079,-0.47794
125,8790,2,-0.18359,0.15576,-0.68280,0.68982,-0.69531,-1.60156,4.71094,-0.66992,0.11914,0.20703,-1.55170,-0.03583,-0.48509
126,10742,2,-0.18494,0.15894,-0.68158,0.68988,-0.82422,-1.73828,4.39453,-0.75195,0.00391,0.23828,-1.55046,-0.03281,-0.49167
127,9765,2,-0.18707,0.16180,-0.68030,0.68994,-0.57812,-2.09766,4.68750,-0.63672,0.05664,0.40039,-1.54875,-0.03126,-0.49897
128,9766,2,-0.18909,0.16461,-0.67865,0.69037,-0.48047,-2.45703,5.06250,-0.26172,0.38672,0.71680,-1.54608,-0.02937,-0.50602
129,10742,2,-0.18939,0.16748,-0.67657,0.69165,-0.05078,-3.22266,6.00781,0.24023,0.81641,1.00977,-1.54234,-0.02460,-0.51064
130,9766,2,-0.18671,0.17041,-0.67413,0.69403,-0.03906,-2.68750,5.66016,0.46094,0.94531,1.00391,-1.53774,-0.01519,-0.51090
131,9765,2,-0.18158,0.17322,-0.67175,0.69702,-0.11328,-1.29297,4.67969,0.91406,0.15039,0.72656,-1.53324,-0.00248,-0.50730
132,10743,2,-0.17664,0.17365,-0.66980,0.70001,0.62109,0.79688,1.16406,-0.14648,-0.44141,0.32422,-1.52835,0.00649,-0.50056
133,9765,2,-0.17529,0.17224,-0.66809,0.70227,-0.04297,-0.30469,4.16016,-0.19727,-0.43750,0.06055,-1.52287,0.00770,-0.49656
134,9766,2,-0.17719,0.17151,-0.66693,0.70312,-0.07422,-0.67188,4.24219,-0.02344,-0.32227,0.05859,-1.51921,0.00484,-0.49831
